,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-0.9388,0.1676,-0.0082,40.75297,-73.94563,-0.04132,0.02694,0.01597,13.770102,-7.909406,0.0025380363,1489549161331,0
31,-1.037,-0.036600206,0.057666566,40.75297,-73.94558,0.013243507,-0.014846714,0.0039333254,13.770102,-7.909405,-3.3888275e-06,1489549161664,0
32,-1.052134,-0.016066797,-0.0057330565,40.75297,-73.945526,0.0047251037,-0.10780813,0.010083279,13.7701025,-7.9094057,0.0,1489549161997,0
33,-0.9562,0.0423,-0.13945,40.752903,-73.94547,-0.0552,0.02875,0.012625,13.758049,-7.989129,0.2705879,1489549162331,0
34,-0.93601674,0.019349989,-0.047983263,40.752903,-73.94542,-0.056700163,0.10599172,-0.002091654,13.745909,-8.069414,0.27148172,1489549162664,0
35,-0.9753833,0.0014666015,-0.073233664,40.752903,-73.945366,-0.028541634,0.06357462,0.003625016,13.733772,-8.149699,0.2704495,1489549162997,0
36,-0.998,-0.032,-0.0615,40.752834,-73.945305,0.05356,0.02822,-0.01456,13.756458,-8.1637745,0.0018891494,1489549163331,0
37,-0.97216696,-0.038833752,-0.03849984,40.752834,-73.945244,-0.018526291,0.053653054,-0.013113402,13.77939,-8.177383,-1.7789588e-06,1489549163664,0
38,-0.8658329,0.020166565,-0.066500254,40.752834,-73.94519,-0.031733174,0.1207858,-0.008800024,13.802323,-8.190993,1.7789588e-06,1489549163997,0
39,-1.0255,0.0315,-0.053,40.752754,-73.94513,-0.0082,-0.02052,0.0073,13.87846,-8.024506,-0.6505879,1489549164331,0
40,-0.94449985,-0.02830022,-0.09763347,40.752754,-73.945076,0.013590271,0.054038044,-0.0043250304,13.954969,-7.8567476,-0.65661585,1489549164664,0
41,-1.0001833,0.040533595,-0.053967018,40.752754,-73.94502,-0.024114845,0.024288595,0.022613296,14.031482,-7.68899,-0.65790355,1489549164997,0
42,-0.9407,-0.0373,0.0464,40.752678,-73.944954,0.05571,0.05675,-0.00589,13.912439,-7.8110857,0.58994573,1489549165331,0
43,-0.9720165,0.016616711,-0.04656692,40.752678,-73.94489,-0.022573194,0.020469036,0.0019617127,13.792019,-7.9352255,0.60206574,1489549165664,0
44,-1.104667,0.06440028,-0.05779995,40.752678,-73.94483,-0.022562958,-0.13209602,0.005853247,13.671598,-8.059365,0.6052886,1489549165997,0
45,-0.975,-0.07,-0.0376,40.75261,-73.944786,0.03656,0.08778,0.01259,13.533892,-7.979541,0.004250861,1489549166331,0
46,-0.9714668,0.012600158,-0.033132996,40.75261,-73.94475,-0.028449873,0.0517163,-0.003200061,13.396065,-7.8982778,-1.7618714e-06,1489549166664,0
47,-0.8848665,-0.0025998412,-0.09853355,40.75261,-73.9447,-0.052959632,0.026246069,0.0038766053,13.258238,-7.817015,-1.7618712e-06,1489549166997,0
48,-0.9879,-0.06075,-0.02105,40.75255,-73.94464,0.05086,0.0981,-6.5e-05,13.277232,-7.8282146,1.7618712e-06,1489549167331,0
49,-1.0604833,0.046000488,-0.059233226,40.75255,-73.94459,0.025827682,-0.044847716,-0.01453655,13.297331,-7.840065,1.7618714e-06,1489549167664,0
50,-0.9988667,-0.07581671,-0.07585028,40.75255,-73.94453,0.02477453,0.03308336,0.013983361,13.317431,-7.851916,-1.7618714e-06,1489549167997,0
51,-0.84565,0.0195,-0.19405,40.752472,-73.94447,-0.04467,0.309075,0.05253,13.052401,-7.695655,1.7618714e-06,1489549168331,0
52,-0.9589995,-0.03696671,-0.16413389,40.752472,-73.94443,-0.016799795,0.07633298,0.0047999523,12.78536,-7.538208,-3.5237426e-06,1489549168664,0
53,-1.0305338,0.098499574,-0.033100378,40.752472,-73.94438,-0.055900443,0.007632633,-0.0037333802,12.51832,-7.3807616,0.0,1489549168997,0
54,-1.0042,0.0795,-0.1299,40.752403,-73.94432,0.103,-0.0935,0.0021,12.371035,-7.293923,0.0,1489549169331,0
55,-0.8842325,0.013333374,-0.19543348,40.752403,-73.94427,-0.0068331603,0.14966686,0.005133313,12.224591,-7.2075815,3.5237426e-06,1489549169664,0
56,-0.9076322,-0.02991288,-0.15392981,40.752403,-73.944214,0.012800006,0.08223305,-0.010566698,12.078152,-7.12124,-3.5237426e-06,1489549169997,0
57,-0.83725,0.011,-0.18425,40.75233,-73.94415,-0.146355,0.12975,-0.014015,12.015607,-7.0750675,-0.032904334,1489549170331,0
58,-0.9165835,0.022333106,0.099501096,40.75233,-73.9441,0.033196528,0.114107735,0.010023391,11.953653,-7.029178,-0.033501904,1489549170664,0
59,-1.2518342,0.021833373,-0.17050022,40.75233,-73.94404,-0.064947225,-0.34773862,-0.002908307,11.891702,-6.9832892,-0.033878524,1489549170997,0
60,-1.0125,0.175,-0.06925,40.752254,-73.94399,0.0857,-0.17924736,-0.03108421,11.688616,-6.863964,-0.00023644012,1489549171331,0
61,-1.0271326,-0.04746666,-0.16466668,40.752254,-73.94394,0.069610074,0.0906568,-0.07100323,11.484535,-6.7441206,0.0,1489549171664,0
62,-0.95693314,-0.14413291,-0.28306523,40.752254,-73.943886,-0.05628993,0.0358607,-0.011233167,11.280456,-6.624278,0.0,1489549171997,0
63,-0.9428,-0.0086,-0.1318,40.752186,-73.94384,-0.02695,0.1559,-0.02858,11.127752,-6.534605,0.0,1489549172331,0
64,-0.9225797,-0.030053146,-0.11670087,40.752186,-73.943794,-0.015025952,0.057529744,0.0080632875,10.97541,-6.4451447,0.0,1489549172664,0
65,-1.2442812,0.10531679,0.0074177855,40.752186,-73.94375,-0.103169054,-0.09098845,-0.037741814,10.823069,-6.3556843,0.0,1489549172997,0
66,-0.45285,-0.102,-0.1686,40.75212,-73.9437,0.013795,0.66309,-0.06856,10.630768,-6.2427583,-1.7513959e-06,1489549173331,0
67,-1.1141182,0.07439941,-0.00093188474,40.75212,-73.94365,-0.07124916,-0.11654502,-0.037728142,10.438185,-6.1296663,-1.7513956e-06,1489549173664,0
68,-0.91416734,-0.044499632,-0.07953428,40.75212,-73.9436,0.015286499,-0.017873755,-0.017756604,10.245603,-6.0165753,0.0,1489549173997,0
69,-0.9482,0.0281,-0.0321,40.75206,-73.943565,-0.07892,0.05338,0.0088,9.930287,-5.8314114,1.7513956e-06,1489549174331,0
70,-0.8527341,-0.08359978,0.074834414,40.75206,-73.94353,-0.008565943,0.027966192,0.009333326,9.614106,-5.6457386,-1.7513956e-06,1489549174664,0
71,-1.0287675,0.11609906,-0.0466994,40.75206,-73.94349,-0.03151911,-0.15185368,0.0050799977,9.297926,-5.4600663,0.0,1489549174997,0
72,-0.8599,-0.1355,0.0279,40.752007,-73.94344,-0.03642,0.05156,0.08652,9.147292,-5.3716087,-1.7513955e-06,1489549175331,0
73,-1.1421999,-0.10481627,-0.057683606,40.752007,-73.9434,0.20714055,-0.22407442,-0.020358287,8.997824,-5.2838364,3.502791e-06,1489549175664,0
74,-1.0296154,-0.066115975,0.054215807,40.752007,-73.94336,0.10155834,-0.036532406,-0.02909203,8.848358,-5.1960645,-1.7513956e-06,1489549175997,0
75,-0.69175,-0.0926,-0.026,40.75195,-73.94332,0.050525,0.259175,0.0025,8.733141,-5.1284056,3.5027915e-06,1489549176331,0
76,-0.95400125,0.041566335,-0.0030828246,40.75195,-73.943275,0.014458497,0.11438256,-0.013008168,8.618166,-5.060888,-3.5027915e-06,1489549176664,0
77,-1.0749998,0.031665515,0.08866592,40.75195,-73.94324,-0.02452252,-0.05839732,0.00080657226,8.503191,-4.9933705,1.7513956e-06,1489549176997,0
78,-0.944,-0.046,0.029,40.751896,-73.94321,0.02931,0.12726,0.01138,8.59943,-5.0498857,0.0,1489549177331,0
79,-0.94399977,-0.0006666382,-0.0023330445,40.751896,-73.94317,0.03306008,0.18166949,-0.039299976,8.697159,-5.107275,-1.7513956e-06,1489549177664,0
80,-0.9483333,0.008333179,-0.11033321,40.751896,-73.94314,-0.021186356,0.0935202,0.0022800146,8.794888,-5.164665,1.7513956e-06,1489549177997,0
81,-1.00845,0.0578,0.04085,40.75185,-73.9431,-0.00769,0.03884,0.01173,8.658567,-5.084614,3.502792e-06,1489549178331,0
82,-1.0992001,-0.077200636,0.063700266,40.75185,-73.94306,0.0758309,-0.049396638,-0.021675128,8.520597,-5.003593,0.0,1489549178664,0
83,-1.0160327,-0.056450035,-0.03406694,40.75185,-73.94302,0.03294191,0.005370261,0.0120899975,8.382628,-4.9225726,-1.7513961e-06,1489549178997,0
84,-1.13055,0.0171,-0.06745,40.7518,-73.94298,-0.00846,-0.097645,0.00972,8.216967,-5.0052795,0.9243028,1489549179331,0
85,-0.9852013,0.06506616,0.08513245,40.7518,-73.94294,0.13385406,-0.047868263,-0.012759917,8.051108,-5.0891404,0.9499099,1489549179664,0
86,-1.166333,-0.048367955,0.045933887,40.7518,-73.942894,0.08541293,-0.23517248,-0.015247235,7.8852515,-5.173002,0.96912265,1489549179997,0
87,-0.9487,-0.0641,-0.0281,40.75174,-73.942825,0.02592,0.022,-0.03738,8.300735,-5.345258,-0.48677212,1489549180331,0
88,-0.9408338,0.010699768,-0.06656647,40.75174,-73.94275,-0.007946407,0.08976704,0.01121998,8.720317,-5.5181375,-0.45425162,1489549180664,0
89,-0.94934905,0.010017029,-0.031133302,40.75174,-73.94267,0.025121642,0.091828935,0.027208332,9.139899,-5.691017,-0.41653404,1489549180997,0
90,-1.04815,-0.04015,-0.0126,40.751625,-73.94263,0.06078,-0.003085,-0.013485,9.353939,-5.753069,-0.31544524,1489549181331,0
91,-0.9828327,0.009549768,-0.14976677,40.751625,-73.94258,0.006061117,-0.01283048,0.0053584045,9.566528,-5.814338,-0.30290836,1489549181664,0
92,-0.9882501,-0.00433374,-0.038816344,40.751625,-73.942535,0.073007435,-0.08938592,-0.01019507,9.7791195,-5.875609,-0.29157025,1489549181997,0
93,-1.0382,0.0104,-0.0504,40.751556,-73.94249,0.0171,-0.00425,0.00955,9.749397,-5.857287,-0.0020035997,1489549182331,0
94,-0.9846006,-0.035866417,-0.024400013,40.751556,-73.94244,0.047633648,0.06871635,0.012449992,9.717966,-5.8384037,1.8114677e-06,1489549182664,0
95,-0.9961998,-0.0011997193,-0.09726652,40.751556,-73.94239,0.0027498475,0.06428348,0.004800017,9.686537,-5.8195214,0.0,1489549182997,0
96,-0.9916,0.0312,-0.1448,40.751488,-73.94234,-0.01265,-0.0251,-0.0102,9.607712,-5.5970016,-0.77372915,1489549183331,0
97,-0.9430836,0.08283249,-0.12099971,40.751488,-73.94228,-0.06434341,0.13951713,0.01026172,9.528553,-5.3730464,-0.8048948,1489549183664,0
98,-0.96983325,-0.016166577,-0.12049988,40.751488,-73.94224,-0.0024367701,0.021981565,0.008748363,9.449395,-5.1490917,-0.83166283,1489549183997,0
99,-1.0285,0.0065,-0.12025,40.751423,-73.94218,-0.01172,0.01083,0.004685,9.472882,-5.213475,0.24002303,1489549184331,0
100,-0.92224956,0.010999463,-0.002916565,40.751423,-73.942116,-0.015385038,-0.09462782,0.0089,9.497092,-5.279891,0.24525735,1489549184664,0
101,-1.0146999,0.032933302,-0.13933313,40.751423,-73.942055,-0.007453202,0.0065730605,-0.009986637,9.521302,-5.3463073,0.24285877,1489549184997,0
102,-0.9595,0.0169,-0.1052,40.751343,-73.94202,-0.02202,0.02994,0.00136,9.380054,-5.267359,0.0016881328,1489549185331,0
103,-0.54336816,0.18589877,-0.25420016,40.751343,-73.94197,-0.06780112,0.3923394,0.055853296,9.237638,-5.187385,0.0,1489549185664,0
104,-1.1343657,0.0055999267,0.029733447,40.751343,-73.94193,0.037380308,-0.14538611,-0.004033429,9.095223,-5.107413,3.2749206e-06,1489549185997,0
105,-1.1433,-0.06085,-0.0502,40.751293,-73.941895,0.052825,-0.1602,0.01,9.050936,-5.0825424,-3.2749206e-06,1489549186331,0
106,-0.9593166,-0.015916687,-0.041133057,40.751293,-73.94185,-0.0004398877,0.061678436,-0.027193388,9.007339,-5.0580606,1.6374602e-06,1489549186664,0
107,-0.9215665,0.02045011,-0.100483045,40.751293,-73.9418,-0.014903479,0.10482377,0.0013250184,8.963742,-5.0335793,0.0,1489549186997,0
108,-1.0298,-0.03285,-0.06705,40.75124,-73.94177,0.032335,-0.01166,-0.00993,8.772142,-4.9211254,-0.024145866,1489549187331,0
109,-1.0759333,-0.02013302,-0.089333616,40.75124,-73.941734,0.011186367,-0.029553408,0.0022033532,8.579497,-4.808051,-0.025410732,1489549187664,0
110,-1.0466,-0.0010668335,-0.07539978,40.75124,-73.9417,0.02275997,-0.11478265,-0.0015566858,8.386854,-4.6949778,-0.02659291,1489549187997,0
111,-1.0374,0.028,-0.107,40.751194,-73.941666,-0.02333,-0.04405,0.01055,8.29025,-4.6407313,-0.00088002224,1489549188331,0
112,-1.020267,-0.028200293,-0.07226653,40.751194,-73.941635,0.015460066,-0.00831006,0.0008232776,8.194322,-4.586899,-0.0007121308,1489549188664,0
113,-0.92313284,0.019816615,-0.08545033,40.751194,-73.9416,-0.049249876,0.12862441,-0.021233302,8.098394,-4.5330677,-0.00072350557,1489549188997,0
114,-1.00285,0.02045,-0.0428,40.751152,-73.94157,0.01125,0.03145,0.003825,8.039957,-4.500356,-6.5179197e-06,1489549189331,0
115,-1.0229001,-0.04743342,-0.061733205,40.751152,-73.94153,0.034074824,-0.061083224,0.0028582946,7.9817834,-4.4677935,0.0,1489549189664,0
116,-0.95714986,-0.016149865,-0.10183337,40.751152,-73.9415,-0.017149989,0.062441807,0.014000005,7.9236107,-4.435231,-1.6294795e-06,1489549189997,0
117,-1.002,-0.0095,-0.08,40.751106,-73.94146,0.05416,-0.01744,-0.00602,7.8923388,-4.482284,0.35561034,1489549190331,0
118,-0.98133314,0.02150006,0.0488337,40.751106,-73.94143,-0.033613477,0.09323392,0.00067999755,7.8612566,-4.529897,0.35839,1489549190664,0
119,-0.96016663,0.076666966,-0.059000194,40.751106,-73.94139,-0.08698631,0.048766248,0.0033933118,7.8301754,-4.5775113,0.3586399,1489549190997,0
120,-0.975,0.002,-0.073,40.75106,-73.94139,-0.02416,0.08708,0.0106,7.8299575,-4.5778446,0.0025123197,1489549191331,0
