,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
56,-0.9495001,-0.16733354,-0.33300012,40.725418,-73.99634,0.11330018,-0.037013385,0.0321599,-8.6706295,2.4998283,1.048345e-06,1490410881613,0
57,-1.0435,-0.1515,-0.3835,40.72542,-73.99634,0.0988,-0.03432,0.037,-7.6617246,2.2089508,-2.0966897e-06,1490410881947,0
58,-0.9309999,-0.07383332,-0.33150002,40.72543,-73.99644,0.047813438,-0.057579838,-0.0077868323,-6.7285094,1.9398956,0.0,1490410882280,0
59,-0.94266665,-0.0021665893,-0.36433336,40.725433,-73.99644,0.04849336,0.0009999878,-0.0108599,-5.809284,1.6748741,1.0483449e-06,1490410882613,0
60,-1.0395,-0.0795,-0.4115,40.725437,-73.99644,0.03902,-0.02086,0.01476,-4.8900595,1.4098524,-1.0483449e-06,1490410882947,0
61,-0.98783344,-0.012666602,-0.23566657,40.72544,-73.996506,-0.0034755988,-0.03976665,-0.027903618,-4.192499,1.2087388,-1.0483448e-06,1490410883280,0
62,-0.9930667,-0.058449913,-0.09146665,40.72544,-73.996506,0.020818485,-0.015966699,0.0033118054,-3.5359097,1.0194376,0.0,1490410883613,0
63,-1.0125,-0.0452,-0.04915,40.72544,-73.996506,0.016045,-0.025905,0.001355,-2.8793204,0.83013654,2.0966895e-06,1490410883947,0
64,-0.9892167,-0.04464999,-0.07208331,40.725445,-73.99652,0.017211666,-0.0240683,0.014413242,-2.1443377,0.61823374,0.0,1490410884280,0
65,-0.9775666,-0.06426679,-0.12858331,40.725445,-73.99652,0.011173208,-0.035140153,0.025341755,-1.3948646,0.40215325,0.0,1490410884613,0
66,-0.9946,-0.03015,-0.22275,40.725445,-73.99652,0.015505,-0.020995,0.01201,-0.64539206,0.18607292,0.0,1490410884947,0
67,-1.0117,-0.04286665,-0.14551689,40.725445,-73.99653,0.0013449915,-0.010163352,-0.014346836,-0.45008078,0.12976274,0.0,1490410885280,0
68,-0.96335,-0.044,-0.020250062,40.725445,-73.99653,0.012423342,-0.020291718,0.018766796,-0.35719737,0.102983534,0.0,1490410885613,0
69,-1.0082,-0.0464,0.0138,40.725445,-73.99653,0.0059,-0.01155,0.00965,-0.26431403,0.076204345,0.0,1490410885947,1
70,-1.0015999,-0.052266724,0.009200073,40.725445,-73.99653,0.014166694,-0.041300207,0.0004998877,-0.23630808,0.06812996,0.0,1490410886280,1
71,-0.9956667,-0.03726659,-0.001,40.725445,-73.99653,0.011899969,-0.0024998316,0.012966714,-0.2202937,0.063512854,0.0,1490410886613,1
72,-0.995,-0.0482,0.0032,40.725445,-73.99653,0.01455,-0.02,0.0059,-0.20427935,0.058895748,0.0,1490410886947,1
73,-0.98859996,-0.045533385,0.006266785,40.725445,-73.99653,0.008949991,-0.011133342,0.008199983,-0.19096819,0.055058017,0.0,1490410887280,1
74,-0.99006665,-0.047066662,-0.026200172,40.725445,-73.99653,0.013633315,-0.015149935,0.01695003,-0.17815669,0.051364336,0.0,1490410887613,1
75,-0.9998,-0.0452,0.009,40.725445,-73.99653,0.0103,-0.0222,-0.0005,-0.1653452,0.04767066,0.0,1490410887947,1
76,-0.98578334,-0.05068334,-0.004683337,40.725445,-73.99654,0.009819917,-0.021128297,-0.006956936,-0.11739177,0.03384521,0.0,1490410888280,1
77,-0.9738998,-0.051833373,-0.029433716,40.725445,-73.99654,0.016165074,-0.025973491,0.009528451,-0.06294288,0.018147053,0.0,1490410888613,1
78,-0.9858,-0.0457,-0.0092,40.725445,-73.99654,0.012,-0.027805,0.01456,-0.008494023,0.002448911,0.0,1490410888947,1
79,-0.99885,-0.048,-0.0002666504,40.725445,-73.99653,0.016436702,-0.020258367,0.010203303,-0.0,0.0,0.0,1490410889280,1
80,-1.0055168,-0.046033327,0.025200196,40.725445,-73.99653,0.010509968,-0.009403177,0.036365222,-0.0,0.0,0.0,1490410889613,1
81,-1.00095,-0.04515,0.00305,40.725445,-73.99653,0.01435,-0.01434,0.00945,-0.0,0.0,0.0,1490410889947,1
82,-0.9989,-0.0455333,0.0039665774,40.725445,-73.99654,0.009146635,-0.012914914,0.0078000734,-0.0,0.0,0.0,1490410890280,1
83,-1.0030167,-0.049966674,0.0019666748,40.725445,-73.99654,0.0035766186,-0.010504972,-0.014580234,-0.0,0.0,0.0,1490410890613,1
84,-0.9957,-0.0459,-0.0016,40.725445,-73.99654,0.0151,-0.02658,0.00028,-0.0,0.0,0.0,1490410890947,1
85,-0.99170005,-0.04546665,0.0059001343,40.725445,-73.99653,0.0091332765,-0.01589992,-0.0011336242,-0.0,0.0,0.0,1490410891280,1
86,-0.9874334,-0.055633288,-0.0030666748,40.725445,-73.99653,0.01926007,-0.022533363,0.024673523,-0.0,0.0,0.0,1490410891613,1
87,-0.992,-0.0446,-0.0007,40.725445,-73.99653,0.00822,-0.01762,0.0163,-0.0,0.0,0.0,1490410891947,1
88,-0.99206656,-0.050366662,0.0009000122,40.725445,-73.99653,0.020700062,-0.020706654,0.014540039,-0.0,0.0,0.0,1490410892280,1
89,-0.99056673,-0.05189999,0.019666625,40.725445,-73.99653,0.023653403,-0.03402002,0.04792027,-0.0,0.0,0.0,1490410892613,1
90,-0.9948,-0.0501,0.0033,40.725445,-73.99653,0.01642,-0.02684,0.02422,-0.0,0.0,0.0,1490410892947,1
91,-0.99575007,-0.044,0.0065000732,40.725445,-73.99653,0.009416614,-0.01048324,0.0008081726,-0.0,0.0,0.0,1490410893280,1
92,-0.99500006,-0.04633335,0.006583313,40.725445,-73.99653,0.01888341,-0.004413232,0.0038117615,-0.0,0.0,0.0,1490410893613,1
93,-0.99975,-0.04725,0.0155,40.725445,-73.99653,0.01335,-0.017125,0.002735,-0.0,0.0,0.0,1490410893947,1
94,-1.0014168,-0.050083313,0.0023333495,40.725445,-73.99653,0.010883264,-0.024410026,-0.00025174438,-0.0,0.0,0.0,1490410894280,1
95,-1.0020001,-0.053166624,-0.016166333,40.725445,-73.99653,0.006824921,-0.02587155,-0.0014301392,-0.0,0.0,0.0,1490410894613,1
96,-0.99425,-0.05175,-0.01775,40.725445,-73.99653,0.017985,-0.03775,0.010425,-0.0,0.0,0.0,1490410894947,1
97,-1.0020832,-0.05066665,0.0049999026,40.725445,-73.99653,0.017415052,-0.020353355,0.0118,-0.0,0.0,0.0,1490410895280,1
98,-0.9991666,-0.046,0.02349983,40.725445,-73.99653,0.008413355,0.005806787,-0.0064333254,-0.0,0.0,0.0,1490410895613,1
99,-0.9918,-0.0424,-0.008,40.725445,-73.99653,0.01156,-0.00426,-0.00906,-0.0,0.0,0.0,1490410895947,1
100,-0.9966003,-0.045466725,-0.0033996217,40.725445,-73.99653,0.0035465795,0.005010072,-0.005383368,-0.0,0.0,0.0,1490410896280,1
101,-1.0011333,-0.045933302,-0.0035999878,40.725445,-73.99653,0.014046648,-0.04704981,0.008196605,-0.0,0.0,0.0,1490410896613,1
102,-1.002,-0.05,0.0008,40.725445,-73.99653,0.02047,-0.04122,0.01267,-0.0,0.0,0.0,1490410896947,1
103,-0.99653333,-0.047399987,0.0069333864,40.725445,-73.99653,0.015843324,-0.017896526,0.009176588,-0.0,0.0,0.0,1490410897280,1
104,-1.0004667,-0.046666685,0.002333313,40.725445,-73.99653,0.019986628,-0.008013433,0.0026734034,-0.0,0.0,0.0,1490410897613,1
105,-0.9958,-0.0458,-0.0038,40.725445,-73.99653,0.01028,-0.01357,0.0007,-0.0,0.0,0.0,1490410897947,1
106,-0.9997667,-0.046733398,-0.007583313,40.725445,-73.99653,0.010883313,-0.019250164,-0.006208302,-0.0,0.0,0.0,1490410898280,1
107,-1.0062499,-0.04798329,-0.0010167115,40.725445,-73.99653,0.007941684,-0.020608256,-0.005300005,-0.0,0.0,0.0,1490410898613,1
108,-1.0003,-0.04945,0.00035,40.725445,-73.99653,0.0167,-0.0285,0.005925,-0.0,0.0,0.0,1490410898947,1
109,-0.9969166,-0.050549988,0.0066000978,40.725445,-73.99653,0.017775025,-0.024291571,0.014325048,-0.0,0.0,0.0,1490410899280,1
110,-0.99366677,-0.05073335,0.0165333,40.725445,-73.99653,0.0207083,-0.01755843,0.018141614,-0.0,0.0,0.0,1490410899613,1
111,-0.99655,-0.0521,0.00785,40.725445,-73.99653,0.018525,-0.02125,0.009375,-0.0,0.0,0.0,1490410899947,1
112,-1.0068333,-0.051416688,0.00994989,40.725445,-73.99653,0.008908321,-0.015466826,-0.0033749866,-0.0,0.0,0.0,1490410900280,1
113,-1.0134666,-0.052966613,0.015733276,40.725445,-73.99653,0.0013400684,-0.018473217,-0.010039983,-0.0,0.0,0.0,1490410900613,1
114,-1.0071,-0.0512,-0.0011,40.725445,-73.99653,0.00698,-0.02648,-0.00206,-0.0,0.0,0.0,1490410900947,1
115,-0.9978999,-0.052433338,0.006666748,40.725445,-73.99653,0.011986683,-0.023999909,0.008913432,-0.0,0.0,0.0,1490410901280,1
116,-0.99653345,-0.052400023,0.017733276,40.725445,-73.99653,0.017986624,-0.026406707,0.018986594,-0.0,0.0,0.0,1490410901613,1
117,-0.9847,-0.0506,0.0066,40.725445,-73.99653,0.01892,-0.0222,0.01712,-0.0,0.0,0.0,1490410901947,1
118,-1.0027667,-0.051666625,0.010233289,40.725445,-73.99653,0.010159922,-0.01968669,-7.324219e-08,-0.0,0.0,0.0,1490410902280,1
119,-1.0083998,-0.048466675,0.0008000488,40.725445,-73.99653,0.0037600477,-0.01919994,-0.004899957,-0.0,0.0,0.0,1490410902613,1
120,-1.0094,-0.0531,1e-04,40.725445,-73.99653,0.0044,-0.02462,-0.0048,-0.0,0.0,0.0,1490410902947,1
