,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.992,-0.036,-0.077,40.735004,-73.91842,0.0139,-0.0072,0.0024,0.0,0.0,0.0,1490514333116,1
1,-0.99557894,-0.012175306,-0.09766675,40.735004,-73.91842,0.043723203,-0.031996448,-0.03169652,0.0,0.0,0.0,1490514333449,1
2,-0.979,-0.031916685,-0.11675031,40.735004,-73.91842,0.016893316,0.025145402,-0.0060733105,0.0,0.0,0.0,1490514333782,1
3,-0.99165,-0.02915,-0.0638,40.735004,-73.91842,0.02273,-0.00918,-0.004795,0.0,0.0,0.0,1490514334116,1
4,-1.0016668,-0.047500134,-0.0646666,40.735004,-73.91842,0.007039869,0.015353501,0.005480117,0.0,0.0,0.0,1490514334449,1
5,-0.98116654,-0.015166663,-0.044500038,40.735004,-73.91842,0.011466712,-0.016213458,-0.013946674,0.0,0.0,0.0,1490514334782,1
6,-0.995,-0.0315,-0.0925,40.735004,-73.91842,0.0265,-0.00594,-0.00898,0.0,0.0,0.0,1490514335116,1
7,-0.9879332,-0.022766577,-0.08775006,40.735004,-73.91842,0.039555106,0.0066451137,-0.0010616052,0.0,0.0,0.0,1490514335449,1
8,-0.9738499,-0.026099926,-0.09138346,40.735004,-73.91842,0.029546782,-0.02756682,-0.002821715,0.0,0.0,0.0,1490514335782,1
9,-0.9962,-0.0281,-0.07725,40.735004,-73.91842,0.02382,-0.00633,-0.006205,0.0,0.0,0.0,1490514336116,1
10,-0.9857333,-0.03593341,-0.074,40.735004,-73.91842,0.019516584,-0.0063833557,-0.0051666335,0.0,0.0,0.0,1490514336449,1
11,-0.9916666,-0.03726683,-0.087399974,40.735004,-73.91842,0.018416654,-0.03143368,-0.01535005,0.0,0.0,0.0,1490514336782,1
12,-0.98695,-0.0248,-0.07415,40.735004,-73.91842,0.022415,-0.007375,-0.005735,0.0050628246,0.03118166,0.0,1490514337116,1
13,-0.9974001,-0.028433276,0.006583313,40.73501,-73.91842,0.025288414,-0.036320113,-0.012330071,0.019486824,0.12001827,0.0,1490514337449,1
14,-1.0048667,-0.02324994,0.0067667235,40.735016,-73.91842,0.02124002,-0.021365171,-0.0064733448,0.033910833,0.20885496,0.0,1490514337782,1
15,-1.0062,-0.0275,0.1042,40.735023,-73.91842,0.0159,-0.01602,0.00086,0.06971119,0.42934746,-8.3184415e-07,1490514338116,0
16,-1.0114999,-0.0210667,0.13553335,40.735023,-73.91842,0.023553314,0.0047267275,-0.002493274,0.14503652,0.893272,8.3184415e-07,1490514338449,0
17,-0.99743325,-0.027899988,0.12769984,40.735027,-73.91842,0.013359954,-0.011100104,-0.03565334,0.22036189,1.3571968,0.0,1490514338782,0
18,-1.01375,-0.0045,0.059,40.735035,-73.91841,0.00435,-0.00182,0.00965,0.30112505,1.8546128,-8.3184415e-07,1490514339116,0
19,-0.9701667,0.0010833618,0.046666455,40.735046,-73.91841,0.0071100267,-0.05784867,-0.0323384,0.39194286,2.4139545,8.3184415e-07,1490514339449,0
20,-0.987,0.0022000365,0.16306676,40.735058,-73.91841,0.0031866895,0.00031670532,0.0048799487,0.4827607,2.9732966,0.0,1490514339782,0
21,-1.009,-0.03,0.1424,40.73507,-73.9184,-0.00023,-0.04354,0.01589,0.5760161,3.5476518,0.0,1490514340116,0
22,-1.0269336,-0.04290001,0.169,40.73508,-73.9184,0.013513403,-0.035899937,-0.03033338,0.6737788,4.1497664,0.0,1490514340449,0
23,-1.0700332,-0.0004668457,0.1492667,40.735096,-73.9184,0.00051994383,-0.0069800136,0.024300013,0.7715415,4.7518816,0.0,1490514340782,0
24,-1.02275,-0.0915,0.113,40.73511,-73.918396,0.002015,-0.011305,0.026265,0.8576784,5.282395,-8.3184415e-07,1490514341116,0
25,-0.9707499,0.08791674,0.17091697,40.73512,-73.918396,0.047873188,-0.094074674,-0.03662991,0.92231923,5.6805143,0.0,1490514341449,0
26,-0.9684996,0.023583753,0.06891725,40.73513,-73.918396,0.035861675,-0.083116665,0.05779495,0.9869602,6.0786343,0.0,1490514341782,0
27,-1.024,-0.0898,0.1394,40.735146,-73.91839,0.07359,0.04988,0.00755,1.0363559,6.534623,-0.21062951,1490514342116,0
28,-0.95959985,0.006266882,0.19493315,40.73518,-73.91838,0.06841299,-0.0077100964,-0.0017330933,1.0575633,7.097612,-0.536872,1490514342449,0
29,-0.99033326,-0.011473607,0.13180687,40.735218,-73.91838,0.10275332,-0.044213165,0.0065601417,1.0787706,7.660601,-0.45915425,1490514342782,0
30,-0.97,0.0115,0.1019,40.735252,-73.91837,0.036075,0.083525,-0.0206,1.1199932,8.227701,-0.2639949,1490514343116,0
31,-1.0114665,-0.054200195,0.12731695,40.73528,-73.918365,0.06176667,-0.014600151,0.014533257,1.1982241,8.802401,0.0,1490514343449,0
32,-0.99566674,-0.03829999,0.101367004,40.73531,-73.91836,0.04887306,-0.04129946,-0.024333118,1.2764548,9.377101,-8.382411e-07,1490514343782,0
33,-1.0049,0.0731,0.211,40.73534,-73.91836,-0.00326,0.10436,-0.01928,1.3229837,9.84029,-0.09447412,1490514344116,0
34,-0.8679671,-0.042499695,0.1169334,40.735374,-73.91835,0.040026627,0.097133316,0.030439613,1.3108954,10.097294,-0.26011837,1490514344449,0
35,-0.9985001,0.06330022,0.1288505,40.73541,-73.91834,0.0064116004,-0.06722013,-0.01223674,1.2988071,10.354298,-0.24748978,1490514344782,0
36,-0.99205,0.00765,0.0121,40.735443,-73.918335,0.019975,-0.01666,-0.01963,1.3539748,10.708486,0.056565233,1490514345116,0
37,-0.92533374,-0.061466895,0.09703372,40.735477,-73.918335,0.06153194,0.1332149,-0.0019834351,1.5334988,11.242361,0.5612083,1490514345449,0
38,-1.1889995,-0.34533334,0.23633339,40.735516,-73.91833,0.0938759,-0.022437666,-0.04638283,1.7130227,11.7762375,0.5090276,1490514345782,0
39,-0.938,0.011,-0.038,40.735554,-73.91832,0.07089,-0.06442,0.06238,1.8461206,12.232628,0.30574143,1490514346116,0
