,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.974,-0.007,0.036,40.81188,-73.93555,-0.0054,-0.0074,0.0116,-2.7461655,1.6231682,0.0,1489964613809,0
1,-1.0101333,0.030283509,-0.008716736,40.811882,-73.93555,-0.009441683,-0.02701674,-0.016650021,-2.820942,1.6559232,-0.17254554,1489964614142,0
2,-1.0102499,0.015766528,-0.009483533,40.811886,-73.93555,-0.0136250425,-0.017800117,0.0033416613,-2.9960625,1.732633,-0.3724543,1489964614475,0
3,-0.9856,0.0108,0.044,40.811893,-73.93555,0.00273,-0.01823,-0.0309,-3.1711829,1.8093426,-0.33368772,1489964614809,0
4,-1.0066001,0.0067332275,0.03093352,40.811897,-73.935585,-0.015716644,0.0013665893,-0.0034333374,-3.326573,1.8802748,-0.23086643,1489964615142,0
5,-0.9661166,0.027583191,-0.022933204,40.811905,-73.935585,0.005038302,-0.017326567,-0.027246645,-3.4554868,1.9434541,-0.12186945,1489964615475,0
6,-1.014,0.0,-0.0285,40.81191,-73.935585,-0.00276,-0.02748,-0.00244,-3.5844007,2.0066335,-0.11336471,1489964615809,0
7,-0.9413334,0.003666748,-0.0376666,40.811916,-73.93563,0.0074666445,-0.00076655886,-0.04586666,-3.688637,2.0466208,-0.21767585,1489964616142,0
8,-1.0222334,-0.0020666993,-0.055099927,40.81192,-73.93563,0.01640668,-0.05088171,0.013930022,-3.7597592,2.0554862,-0.3577432,1489964616475,0
9,-1.01085,0.02295,-0.0366,40.811928,-73.93563,0.01602,-0.029515,-0.034575,-3.830881,2.0643516,-0.34678206,1489964616809,0
10,-1.0216668,0.041466676,-0.02453302,40.81193,-73.93568,0.020016598,-0.061350163,0.0155333495,-3.8871017,2.0644202,-0.346402,1489964617142,0
11,-0.96195,0.013516785,-0.03544989,40.81194,-73.93568,0.027043415,-0.037849866,-0.024998376,-3.9233255,2.0526843,-0.3539778,1489964617475,0
12,-0.998,0.01935,-0.03695,40.811947,-73.93568,0.01631,-0.042175,-0.007725,-3.9595494,2.0409484,-0.34974295,1489964617809,0
13,-0.95846677,0.0399333,-0.040966347,40.81195,-73.93572,0.016773364,-0.062979884,-0.016006744,-3.9955144,2.0419965,-0.19851142,1489964618142,0
