,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.052,0.164,0.035,40.758007,-73.97786,0.0115,0.1439,-0.0387,-3.732997,2.0514002,0.0,1489870148622,0
1,-0.8465494,-0.053467043,0.0017331543,40.75801,-73.97786,0.0623468,0.028558368,-0.011120068,-3.779738,2.077086,1.5842082e-06,1489870148955,0
2,-0.9930332,-0.003716516,0.0043166624,40.75802,-73.9779,0.020174969,0.06811849,0.007606636,-3.8315384,2.105552,0.0,1489870149288,0
3,-1.0099,0.00645,0.0228,40.758022,-73.9779,0.021385,-0.01361,0.00038,-3.8841217,2.134448,0.0,1489870149622,0
4,-1.0077336,0.03173329,-0.0435333,40.75803,-73.9779,0.0030732679,0.0015532385,0.004100073,-3.9367049,2.1633444,1.5842082e-06,1489870149955,0
5,-0.8804665,-0.016534118,-0.034599733,40.758034,-73.977936,0.056140203,0.030400263,-0.044173438,-3.7666621,2.0699005,0.0,1489870150288,0
6,-1.013,0.0746,-0.0712,40.75804,-73.977936,0.0449,-0.01308,-0.0183,-3.5621712,1.9575262,0.0,1489870150622,0
7,-1.0488666,-0.033266466,-0.061066724,40.75805,-73.977936,0.054853354,0.09492708,-0.008813443,-3.3576806,1.8451519,-3.1684165e-06,1489870150955,0
8,-1.0797335,0.12880011,-0.072,40.758053,-73.97798,0.038253278,0.032080103,-0.099046834,-3.3555772,1.8439963,3.1684165e-06,1489870151288,0
9,-0.9642,-0.0154,-0.0568,40.75806,-73.97798,-0.0097,-0.12156,0.07428,-3.3847902,1.8600496,-1.5842082e-06,1489870151622,0
10,-1.0601501,-0.051383216,0.01368324,40.75807,-73.97798,0.026913315,0.009488944,-0.14089522,-3.4140031,1.876103,0.0,1489870151955,0
11,-0.9442334,-0.037433326,-0.028033765,40.758076,-73.978035,0.026266601,0.10255162,0.05229002,-3.3951492,1.8657423,1.5842082e-06,1489870152288,0
12,-1.0273,0.0633,-0.0105,40.758083,-73.978035,0.01411,-0.041095,-0.053485,-3.3688574,1.851294,-1.5842082e-06,1489870152622,0
13,-0.98223335,0.026833374,0.025683483,40.75809,-73.978035,0.020244844,0.00035277344,0.0357268,-3.3425658,1.836846,0.0,1489870152955,0
14,-0.9235504,0.0022501831,-0.005900171,40.7581,-73.97809,0.027908307,0.107571654,-0.03831161,-3.498423,1.9224944,-1.5842082e-06,1489870153288,0
15,-1.03525,0.0407,0.0508,40.758106,-73.97809,0.025485,0.068455,-0.02424,-3.6824646,2.023631,0.0,1489870153622,0
16,-1.0136669,0.03000005,0.047666576,40.758114,-73.97809,-0.001583341,-0.07498357,0.010250013,-3.866506,2.1247678,1.5842082e-06,1489870153955,0
17,-1.04,-0.00066674803,0.033333372,40.75812,-73.97814,0.003800039,-0.0031502063,-0.011866636,-4.0758467,2.2398071,0.0,1489870154288,0
18,-0.9565,0.0175,0.062,40.75813,-73.97814,-0.0146,-0.062,-0.0111,-4.289101,2.356997,-1.5842082e-06,1489870154622,0
19,-1.0355003,-0.06533332,0.0034998413,40.758137,-73.97814,-0.034516543,-0.07963348,0.0010832825,-4.5023556,2.4741874,3.1684165e-06,1489870154955,0
20,-1.0078331,0.11649977,0.08316669,40.758144,-73.978195,-0.0022000074,-0.078550234,-0.053916726,-4.6852527,2.574695,-1.5842082e-06,1489870155288,0
