,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,1.0490502,-0.009333252,0.011116394,41.004925,-73.85502,-0.0019266724,0.01426687,-0.057546638,-13.222116,-22.059769,-2.5124796e-06,1490233086431,0
29,1.015583,-0.020733837,0.059817273,41.004925,-73.85502,-0.005346511,0.034199733,-0.018680362,-13.237539,-22.085499,2.5124796e-06,1490233086764,0
30,1.03605,0.00915,-0.02175,41.004726,-73.85518,0.00474,0.0648,0.01664,-13.249436,-22.105349,0.0,1490233087098,0
31,0.91265035,0.048133545,-0.071733646,41.004726,-73.85518,-0.0058333986,0.041880254,0.07867997,-13.252863,-22.111065,0.0,1490233087431,0
32,0.9802171,-0.009800196,0.020266406,41.004726,-73.85518,0.0025532325,-0.043593332,0.07905981,-13.25629,-22.116783,0.0,1490233087764,0
33,0.9962,0.033,-0.0316,41.004524,-73.85533,-0.029695,0.025725,-0.010175,-13.217205,-22.111202,-0.068184495,1490233088098,0
34,1.0157996,-0.0018665527,-0.003932971,41.004524,-73.85533,-0.008321541,-0.015620689,-0.01984645,-13.076034,-22.078484,-0.23308091,1490233088431,0
35,0.94106615,-0.03319995,0.07260053,41.004524,-73.85533,-0.04648346,-0.06383864,-0.03527182,-12.934861,-22.045767,-0.2349081,1490233088764,0
36,1.0564,0.0192,-0.0304,41.004326,-73.85549,-0.055785,-0.014795,-0.031325,-12.814116,-22.01675,-0.20121066,1490233089098,0
37,1.0342667,0.012933399,-0.06206697,41.004326,-73.85549,-0.022865113,0.05447497,0.029170042,-12.742419,-21.996622,-0.116842695,1490233089431,0
38,0.96886706,0.055333313,-0.048933472,41.004326,-73.85549,-0.031930115,0.05001024,0.012893139,-12.670724,-21.976494,-0.11732958,1490233089764,0
39,0.8768,0.0448,0.0138,41.004135,-73.855644,0.019,-0.057955,0.05061,-12.527719,-21.982933,-0.28782952,1490233090098,0
40,0.8992661,0.05260021,0.048200782,41.004135,-73.855644,-0.015603269,-0.041145522,0.064220175,-12.213474,-22.053179,-0.69958824,1490233090431,0
41,1.1415333,-0.012200195,-0.17206658,41.004135,-73.855644,-0.08950174,0.13236706,-0.07476849,-11.899228,-22.123423,-0.7046493,1490233090764,0
42,0.873,0.0038,-0.0382,41.003944,-73.8558,0.018285,-0.099335,-0.035665,-11.605129,-22.097887,-0.5668065,1490233091098,0
43,1.051067,0.006000244,-0.11733362,41.003944,-73.8558,-0.0053618443,0.068047255,-0.03574157,-11.359408,-21.842342,-0.22977006,1490233091431,0
44,1.0232671,0.016333373,-0.117800415,41.003944,-73.8558,-0.020565106,0.05575067,0.029536633,-11.1136875,-21.5868,-0.23620692,1490233091764,0
45,1.01,0.0338,-0.1046,41.00375,-73.855934,-0.00835,0.045485,-0.00818,-10.878408,-21.315762,-0.20379408,1490233092098,0
46,0.9535997,-0.00073310547,-0.123466454,41.00375,-73.855934,-0.020220004,-0.023650134,-0.035949938,-10.668201,-21.007511,-0.11456791,1490233092431,0
47,1.0429342,-0.030133178,-0.12473419,41.00375,-73.855934,0.008138153,-0.011037714,-0.05847503,-10.4579935,-20.699259,-0.118220784,1490233092764,0
48,0.8154,0.0966,-0.1254,41.003574,-73.856064,-0.05544,-0.01228,0.10258,-10.211352,-20.372692,-0.18322682,1490233093098,0
49,0.9163994,0.023133203,-0.08986649,41.003574,-73.856064,0.030266821,-0.064967215,0.043906637,-9.877218,-20.002144,-0.34075806,1490233093431,0
50,1.0458003,0.039933167,-0.24553339,41.003574,-73.856064,-0.035784956,0.11224873,-0.0020302124,-9.543084,-19.631594,-0.35574746,1490233093764,0
51,0.9482,0.0156,-0.176,41.0034,-73.85618,-0.03209,-0.023525,0.00078,-9.222196,-19.220512,-0.29261804,1490233094098,0
52,0.9486668,-0.00086661376,-0.15773335,41.0034,-73.85618,0.016014881,0.0020368872,0.027325006,-8.933113,-18.712101,-0.11246183,1490233094431,0
53,1.0569998,0.026333375,-0.22646643,41.0034,-73.85618,0.018965058,0.080616735,-0.026165081,-8.64403,-18.203686,-0.11897068,1490233094764,0
54,0.93375,-0.0347,-0.088,41.00323,-73.856285,0.02992,-0.11218,0.0157,-8.381277,-17.72072,-0.08822689,1490233095098,0
55,0.80399925,-0.0586505,-0.10249914,41.00323,-73.856285,0.06456046,-0.14743061,0.033120085,-8.181751,-17.298859,-1.3954019e-06,1490233095431,0
56,0.9928506,0.04081686,-0.29945034,41.00323,-73.856285,-0.009736829,0.032353643,0.04431983,-7.9822254,-16.876999,-2.7908038e-06,1490233095764,0
57,1.0452,-0.00125,-0.3248,41.003086,-73.856384,-0.00535,0.05565,-0.02451,-7.672083,-16.221258,0.0,1490233096098,0
58,1.0530335,0.074933544,-0.40793353,41.003086,-73.856384,-0.024866736,0.06929648,-0.0035066456,-7.096309,-15.003884,2.7908038e-06,1490233096431,0
59,0.98808354,0.0036334717,-0.3285504,41.003086,-73.856384,0.015853243,-0.0028164978,0.021513322,-6.5205345,-13.786511,0.0,1490233096764,0
60,1.01975,0.0061,-0.3561,41.00297,-73.85647,-0.00824,0.01346,-0.06663,-5.9569583,-12.609964,-0.02640955,1490233097098,0
61,1.0095834,0.11881664,-0.41208294,41.00297,-73.85647,-0.048533216,0.020902853,0.034646727,-5.422673,-11.531451,-0.10080154,1490233097431,0
62,1.1397839,0.045600194,-0.5031001,41.00297,-73.85647,-0.06321972,0.15000628,-0.06940663,-4.8883877,-10.452937,-0.12182631,1490233097764,0
63,0.9814,0.01865,-0.4141,41.00287,-73.85654,0.01317,0.01198,-0.00305,-4.373528,-9.489673,-0.31979248,1490233098098,0
64,0.8665658,0.012099926,-0.30344918,41.00287,-73.85654,0.057020303,-0.116987236,0.018383538,-3.905314,-8.803162,-0.82033867,1490233098431,0
65,1.0997838,0.07828346,-0.5504338,41.00287,-73.85654,-0.045819893,0.11066974,-0.03834987,-3.4371,-8.11665,-0.9724772,1490233098764,0
66,0.9555,0.0367,-0.45545,41.0028,-73.85658,0.02528,-0.01683,0.03928,-2.8698447,-7.0319424,-0.74972224,1490233099098,0
67,0.9808331,0.044233326,-0.4994999,41.0028,-73.85658,0.015763432,0.019919828,0.038913473,-2.0647557,-4.991025,0.27343985,1490233099431,0
68,0.97751665,0.0277333,-0.3136665,41.0028,-73.85658,0.012946611,0.02336333,0.014949982,-1.2596658,-2.9501061,0.64742494,1490233099764,0
69,0.99735,0.0129,-0.2536,41.002792,-73.856606,-0.0003,0.01649,-0.00015,-0.6235283,-1.3613154,1.4873772,1490233100098,5
70,1.0007666,0.0010499634,-0.14888334,41.002792,-73.856606,0.0024866967,0.018016633,-0.0016700036,-0.393104,-0.8582426,-1.4114354e-06,1490233100431,0
71,0.99543333,0.0072666993,-0.11740005,41.002792,-73.856606,0.0029800097,0.027306618,0.005019966,-0.16267952,-0.35516936,1.4114354e-06,1490233100764,0
72,0.9978,-0.0079,0.02065,41.002792,-73.856606,0.00153,0.02929,-0.00021,-0.0,-0.0,0.0,1490233101098,1
73,0.98456657,-0.0056999754,0.0053000245,41.002792,-73.856606,0.008163358,0.014093342,0.002100061,-0.0,-0.0,0.0,1490233101431,1
74,1.0020833,-0.004949963,0.008350012,41.002792,-73.856606,-0.0036599585,0.011566662,-0.012326596,-0.0,-0.0,0.0,1490233101764,1
75,1.00325,-0.00875,0.00635,41.002792,-73.856606,-0.00498,0.00805,-0.01607,-0.0,-0.0,0.0,1490233102098,1
76,1.0061228,-0.005982422,0.0014736328,41.002792,-73.856606,0.0018633704,0.016753359,-0.005976588,-0.0,-0.0,0.0,1490233102431,1
77,0.98683333,2.4414062e-08,0.0066666747,41.002792,-73.856606,0.0076000243,0.01973336,0.016433403,-0.0,-0.0,0.0,1490233102764,1
78,0.93,0.0275,0.015,41.002792,-73.856606,0.00105,-0.01855,0.04835,-0.0,-0.0,0.0,1490233103098,1
79,1.0026666,-0.016,0.0003333008,41.002792,-73.856606,-0.00048328858,0.018758368,-0.013083215,-0.0,-0.0,0.0,1490233103431,1
80,1.0171667,-0.018166663,0.010499964,41.002792,-73.856606,0.0028249621,0.0027166968,-0.029516706,-0.0,-0.0,0.0,1490233103764,1
81,1.0205,-0.025,0.0125,41.002792,-73.856606,0.0003,0.0008,-0.04425,-0.0,-0.0,0.0,1490233104098,1
82,1.0111666,-0.013833313,0.002833313,41.002792,-73.856606,0.0006500366,0.0159,-0.026416576,-0.0,-0.0,0.0,1490233104431,1
83,0.9583333,0.008833313,0.019166736,41.002792,-73.856606,0.011908329,0.008475048,0.041616656,-0.0,-0.0,0.0,1490233104764,1
84,0.963,0.0125,0.0115,41.002792,-73.856606,0.0102,0.01595,0.034525,-0.0,-0.0,0.0,1490233105098,1
85,0.9671667,0.013,0.0153333,41.002792,-73.856606,0.008441671,0.0037333593,0.03476664,-0.0,-0.0,0.0,1490233105431,1
86,0.9851666,-0.0040000244,0.015000073,41.002792,-73.856606,0.0016666455,-0.001041615,-0.0011833423,-0.0,-0.0,0.0,1490233105764,1
87,1.001,-0.0075,0.0005,41.002792,-73.856606,0.00395,0.018625,-0.005775,-0.0,-0.0,0.0,1490233106098,1
88,0.98499995,-0.0008333374,0.009,41.002792,-73.856606,-0.00011666748,0.0054083117,0.007883381,-0.0,-0.0,0.0,1490233106431,1
89,1.0123334,-0.023833338,0.0076666013,41.002792,-73.856606,0.018283332,0.019758312,-0.017924953,-0.0,-0.0,0.0,1490233106764,1
90,1.0145,-0.02,0.0005,41.002792,-73.856606,0.0075,0.033275,-0.013225,-0.0,-0.0,0.0,1490233107098,1
91,1.0121667,-0.027,0.020166663,41.002792,-73.856606,0.019933287,0.02446672,-0.015608355,-0.0,-0.0,0.0,1490233107431,1
92,0.9931667,-0.02049994,0.024999952,41.002792,-73.856606,0.020058269,-0.0016250305,-0.0055749794,-0.0,-0.0,0.0,1490233107764,1
93,0.9925,0.011,-0.009,41.002792,-73.856606,-0.0189,0.00875,-0.000325,-0.0,-0.0,0.0,1490233108098,1
94,0.9879999,0.011833362,-0.014833338,41.002792,-73.856606,-0.020941671,0.015174913,0.004600034,-0.0,-0.0,0.0,1490233108431,1
95,0.9803334,0.021833386,-0.0061667114,41.002792,-73.856606,-0.020874964,0.009941688,0.014808294,-0.0,-0.0,0.0,1490233108764,1
96,0.976,0.0085,0.011,41.002792,-73.856606,-0.00655,-0.006875,0.0108,-0.0,-0.0,0.0,1490233109098,1
97,1.0021667,-0.017333398,0.014166712,41.002792,-73.856606,0.009383347,0.015141705,-0.009175065,-0.0,-0.0,0.0,1490233109431,1
98,1.0145,-0.039833363,0.007166638,41.002792,-73.856606,0.019008363,0.023524953,-0.024133276,-0.0,-0.0,0.0,1490233109764,1
99,1.0015,-0.0185,0.0,41.002792,-73.856606,0.0123,0.0255,-0.010175,-0.0,-0.0,0.0,1490233110098,1
100,0.99364996,0.008966723,-0.0048666503,41.002792,-73.856606,-0.012973342,0.010973312,0.004140017,-0.0,-0.0,0.0,1490233110431,1
101,0.99039996,-0.013583313,0.021200098,41.002792,-73.856606,0.0057799476,0.0017066882,-0.003813291,-0.0,-0.0,0.0,1490233110764,1
102,1.01,-0.01785,-0.0084,41.002792,-73.856606,0.0063,0.0302,-0.01594,-0.0,-0.0,0.0,1490233111098,1
103,0.9728999,-0.00040004883,0.0097000245,41.002792,-73.856606,-0.003206649,-0.00028003418,0.012240005,-0.0,-0.0,0.0,1490233111431,1
104,1.0112333,-0.025950037,-0.0025333497,41.002792,-73.856606,0.009306688,0.02592668,-0.014786666,-0.0,-0.0,0.0,1490233111764,1
105,0.9779,-0.00625,0.01925,41.002792,-73.856606,0.0051,0.01448,0.00732,-0.0,-0.0,0.0,1490233112098,1
106,0.9974999,-0.031350013,0.009966724,41.002792,-73.856606,0.014,0.007933265,-0.01179997,-0.0,-0.0,0.0,1490233112431,1
107,0.9924834,0.005183362,0.00063327636,41.002792,-73.856606,-0.0017600171,0.011006615,0.0095,-0.0,-0.0,0.0,1490233112764,1
108,1.0099,-0.01485,0.00555,41.002792,-73.856606,0.01642,0.02702,-0.01124,-0.0,-0.0,0.0,1490233113098,1
109,0.98578334,0.012750061,0.005,41.002792,-73.856606,-0.006973312,0.00569332,0.012260013,-0.0,-0.0,0.0,1490233113431,1
110,1.0029832,-0.016349988,0.017133398,41.002792,-73.856606,0.013726661,0.017526649,-0.008146598,-0.0,-0.0,0.0,1490233113764,1
111,1.00055,0.0073,-0.00315,41.002792,-73.856606,-0.0056,0.00806,-0.00942,-0.0,-0.0,0.0,1490233114098,1
112,0.99394995,-0.0025333983,0.009400049,41.002792,-73.856606,0.0020000306,0.008379991,-0.012960026,-0.0,-0.0,0.0,1490233114431,1
113,1.012,-0.019716712,-0.009833374,41.002792,-73.856606,0.00902671,0.0234,-0.016973333,-0.0,-0.0,0.0,1490233114764,1
114,0.97555,0.0099,0.01595,41.002792,-73.856606,-0.00484,-0.00698,0.01164,-0.0,-0.0,0.0,1490233115098,1
115,1.01595,-0.026566675,-0.0037000244,41.002792,-73.856606,0.0135133285,0.029233264,-0.02139997,-0.0,-0.0,0.0,1490233115431,1
116,0.99060005,0.006250061,0.00051661377,41.002792,-73.856606,-0.0058266795,0.008073321,0.003,-0.0,-0.0,0.0,1490233115764,1
117,1.0105,-0.02455,0.0061,41.002792,-73.856606,0.0188,0.03212,-0.01252,-0.0,-0.0,0.0,1490233116098,1
118,0.98675007,0.005833374,0.00043332519,41.002792,-73.856606,-0.0066200085,0.008126688,0.0087933205,-0.0,-0.0,0.0,1490233116431,1
119,1.0002832,-0.020583313,0.015833374,41.002792,-73.856606,0.016646653,0.018526679,-0.0072133034,-0.0,-0.0,0.0,1490233116764,1
120,0.9948,-0.00925,-0.0031,41.002792,-73.856606,-0.00388,0.01572,0.00124,-0.0,-0.0,0.0,1490233117098,1
