,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.91600007,-0.048000097,-0.055332825,40.6012,-73.97789,0.0908662,-0.059700612,0.013466699,-14.417628,-2.234952,0.0,1489471811815,0
23,-0.897667,0.042000096,-0.109333426,40.60118,-73.97806,0.00996662,0.014866641,-0.010633412,-14.41058,-2.2338593,0.0,1489471812148,0
24,-1.016,0.103,-0.162,40.60118,-73.97806,-0.0319,0.1491,-0.0477,-14.239292,-2.207307,0.0,1489471812482,0
25,-1.0253325,0.0066666626,-0.09966676,40.60118,-73.97806,0.003066687,0.10809975,0.034166828,-14.068006,-2.180755,6.411046e-07,1489471812815,0
26,-0.9319989,-0.091665015,-0.012334912,40.601162,-73.97822,0.033167582,-0.019032095,0.087232836,-13.948137,-2.1621735,0.0,1489471813148,0
27,-0.851,0.004,-0.121,40.601162,-73.97822,0.0165,-0.1959,0.0168,-13.892139,-2.153493,0.0,1489471813482,0
28,-0.92166734,-0.0073329103,-0.09299984,40.601162,-73.97822,0.03753376,-0.10643368,0.018100308,-13.836142,-2.1448123,6.4110446e-07,1489471813815,0
29,-0.77166677,0.036000084,-0.100666806,40.601143,-73.97838,-0.0073333546,0.13380016,-0.016833404,-13.888184,-2.1165688,0.14634258,1489471814148,0
30,-0.951,0.144,-0.074,40.601143,-73.97838,-0.0536,0.03,-0.0753,-14.074428,-2.064025,0.32224417,1489471814482,0
31,-0.9789995,0.03266632,-0.015000012,40.601143,-73.97838,0.05716675,-0.067432575,-0.025599724,-14.260672,-2.011481,0.31433862,1489471814815,0
32,-1.1326663,0.16599973,-0.044666417,40.601124,-73.97854,-0.025666602,-0.09473311,0.03136671,-14.415396,-1.9894855,0.17083994,1489471815148,0
33,-0.916,0.091,0.022,40.601124,-73.97854,0.0064,-0.0615,-0.0713,-14.530967,-2.0054357,-5.1065416e-07,1489471815482,0
34,-1.0226667,-0.014333325,-0.1023334,40.601124,-73.97854,-0.022833284,-0.038666617,0.019066615,-14.646539,-2.0213857,1.0213083e-06,1489471815815,0
35,-0.9380003,0.08566651,-0.122999914,40.60111,-73.978714,0.007899738,0.043733943,-0.04486671,-14.623675,-2.0182304,-1.0213083e-06,1489471816148,0
36,-0.95,-0.027,-0.108,40.60111,-73.978714,-0.0057,0.0595,0.0189,-14.428854,-1.991343,0.0,1489471816482,0
37,-0.9953335,0.009333386,-0.1643334,40.60111,-73.978714,-0.031500105,-0.06983274,-0.019266773,-14.2340355,-1.9644556,1.0213083e-06,1489471816815,0
38,-0.9813328,0.026000012,-0.18366678,40.60109,-73.97888,-0.036233183,0.00059968384,0.05200008,-13.996507,-1.931674,0.0,1489471817148,0
39,-0.948,0.063,-0.237,40.60109,-73.97888,0.0345,0.0053,-0.0285,-13.705927,-1.8915708,-5.1065416e-07,1489471817482,0
40,-0.9083319,0.15766491,-0.13999939,40.60109,-73.97888,0.100667626,0.09143381,-0.01466566,-13.415348,-1.8514676,5.1065416e-07,1489471817815,0
41,-0.9856666,0.06600021,-0.12600031,40.60107,-73.97904,0.049833257,-0.03820032,0.092399724,-13.273512,-1.8318928,-1.0213083e-06,1489471818148,0
42,-0.897,0.082,-0.139,40.60107,-73.97904,0.0225,0.1501,-0.0515,-13.316439,-1.8378172,0.0,1489471818482,0
43,-1.0469997,0.052667078,0.016999658,40.60107,-73.97904,-0.05786658,-0.0002331433,-0.01293329,-13.359365,-1.8437414,1.0213083e-06,1489471818815,0
44,-1.0253336,-0.030333288,-0.016999597,40.601055,-73.9792,-0.025366824,0.018332714,0.034533188,-13.471509,-1.8592186,-5.1065416e-07,1489471819148,0
45,-0.981,0.026,-0.004,40.601055,-73.9792,-0.0037,0.1053,0.0156,-13.66963,-1.8865616,-5.1065416e-07,1489471819482,0
46,-1.0633332,-0.084333114,0.01933302,40.601055,-73.9792,0.030000066,-0.021999931,-0.00073341065,-13.867753,-1.9139047,5.1065416e-07,1489471819815,0
47,-0.9660001,0.072333485,-0.11333322,40.60104,-73.97934,0.017866697,0.0032664123,0.104799666,-14.046267,-1.9525098,-0.055905156,1489471820148,0
48,-0.883,0.002,-0.03,40.60104,-73.97934,0.2622,-0.0191,-0.1076,-14.200426,-2.005104,-0.1233247,1489471820482,0
49,-1.2116661,-0.062333044,0.12866654,40.60104,-73.97934,-0.028733514,-0.12863293,-0.028266562,-14.354583,-2.0576982,-0.12060399,1489471820815,0
50,-1.0953337,0.04700028,0.050000392,40.60102,-73.97954,0.05773328,-0.07920108,0.015332915,-14.432275,-2.0556138,0.051438514,1489471821148,0
51,-1.031,-0.198,-0.052,40.60102,-73.97954,-0.1032,-0.0488,-0.0221,-14.414981,-1.9856098,0.26328957,1489471821482,0
52,-0.8933347,-0.07699914,-0.030333972,40.60102,-73.97954,-0.04320002,-0.101164795,0.03803301,-14.397688,-1.9156058,0.2642574,1489471821815,0
53,-1.0039992,0.054333143,-0.1643334,40.601,-73.979706,-0.0740334,0.018566241,-0.03593277,-14.322556,-1.9155558,-0.039093725,1489471822148,0
54,-1.069,0.047,0.029,40.601,-73.979706,-0.1374,0.1374,0.0143,-14.175579,-2.002399,-0.42247093,1489471822482,0
55,-0.8539996,0.049333386,-0.0380001,40.601,-73.979706,-0.015633326,0.15543339,-0.01626661,-14.028604,-2.0892425,-0.43041754,1489471822815,0
56,-0.877965,0.022631733,-0.11350906,40.600983,-73.979866,-0.022315513,0.030317541,-0.006616492,-13.819958,-2.1598687,-0.41203496,1489471823148,0
57,-0.94965,-0.0108,-0.1505,40.600983,-73.979866,-0.19984,0.342865,-0.075525,-13.534708,-2.2103505,-0.39240134,1489471823482,0
58,-0.84913456,0.11434916,-0.37479886,40.600983,-73.979866,0.09945234,-0.056680717,0.08311644,-13.249456,-2.2608325,-0.4083656,1489471823815,0
59,-0.960933,0.025416564,-0.32703298,40.600964,-73.98003,-0.060389664,-0.048841633,0.016795015,-12.770713,-2.2327282,-0.23345008,1489471824148,0
60,-0.8969,-0.0014,-0.5018,40.600964,-73.98003,0.076295,-0.054625,0.015755,-12.0516205,-2.1070077,8.103231e-07,1489471824482,0
61,-0.94336677,0.03871691,-0.24595009,40.600964,-73.98003,-0.028109763,-0.018786982,-0.026056789,-11.332528,-1.9812875,0.0,1489471824815,0
62,-1.0543166,0.045716833,-0.14690007,40.600945,-73.98017,-0.023551527,-0.063709944,-0.0384817,-10.966369,-1.9172711,0.0,1489471825148,0
63,-1.03685,-0.0545,0.0359,40.600945,-73.98017,-0.02994,-0.11658,0.02794,-11.038607,-1.9299005,0.0,1489471825482,0
64,-0.9779841,-0.025883289,0.052950084,40.600945,-73.98017,0.021434622,-0.13774183,0.057989992,-11.110844,-1.9425299,0.0,1489471825815,0
65,-1.0109502,-0.022417054,0.0020669433,40.60093,-73.9803,-0.0036453211,0.017698217,5.8343507e-05,-11.303862,-1.9249604,0.2525794,1489471826148,0
66,-0.96,-0.05095,-0.0261,40.60093,-73.9803,0.051285,0.034625,-0.028165,-11.646908,-1.8698788,0.5434752,1489471826482,0
67,-0.95555,-0.15659922,0.028766332,40.60093,-73.9803,-0.109557845,0.1421392,0.0451713,-11.989954,-1.8147973,0.51389784,1489471826815,0
68,-0.95235497,0.33059907,-0.03002981,40.600914,-73.98044,-0.26722237,0.43405107,-0.12189028,-12.29915,-1.8017365,0.27281046,1489471827148,0
69,-0.9697,0.092,-0.07995,40.600914,-73.98044,0.09134,-0.310345,-0.09429,-12.566299,-1.8408718,5.7398904e-07,1489471827482,0
70,-0.958851,-0.11479912,0.069866404,40.600914,-73.98044,0.09803614,-0.2022532,0.02705799,-12.8334465,-1.8800071,-1.1479782e-06,1489471827815,0
71,-0.94146615,-0.029400196,0.01931615,40.600895,-73.98059,0.026969215,-0.14153284,0.035041925,-13.054996,-1.9124624,5.7398915e-07,1489471828148,0
72,-1.04685,0.0537,-0.06105,40.600895,-73.98059,-0.045955,0.06127,-0.11041,-13.219902,-1.93662,0.0,1489471828482,0
73,-0.97980106,0.03313335,0.07216638,40.600895,-73.98059,-0.1288871,-0.058996916,0.07715797,-13.3848095,-1.9607775,5.7398904e-07,1489471828815,0
74,-0.9791346,0.074383095,-0.17509969,40.60088,-73.98075,0.020926142,0.08408661,-0.01788346,-13.315832,-1.950673,-5.7398904e-07,1489471829148,0
75,-0.9273,0.052,-0.27,40.60088,-73.98075,0.000575,-0.011935,0.009695,-12.956335,-1.8980093,0.0,1489471829482,0
76,-1.0602835,-0.09271642,-0.17995033,40.60088,-73.98075,-0.023917273,-0.035182875,0.06622469,-12.596839,-1.8453457,0.0,1489471829815,0
77,-1.0389661,-0.051199853,-0.23986685,40.60086,-73.980896,-0.01757977,-0.078710556,-0.026570143,-12.093188,-1.7715646,0.0,1489471830148,0
78,-1.1478,0.0864,-0.3156,40.60086,-73.980896,-0.23684,0.09443,0.02103,-11.410475,-1.671552,0.0,1489471830482,0
79,-0.97978324,-0.04063347,-0.18981674,40.60086,-73.980896,0.0013368237,-0.008737312,-0.0033198926,-10.727761,-1.5715395,-5.7398915e-07,1489471830815,0
80,-0.9990997,0.0427999,-0.24516638,40.600845,-73.98103,-0.07801811,0.007960373,-0.03370022,-9.997976,-1.4646313,-5.739892e-07,1489471831148,0
81,-0.9513,0.22905,-0.32255,40.600845,-73.98103,-0.065185,0.00808,-0.052355,-9.209723,-1.3491578,1.1479783e-06,1489471831482,0
82,-0.96168363,0.07498336,-0.36084977,40.600845,-73.98103,-0.12096682,-0.015768362,0.0042531933,-8.42147,-1.2336844,-5.7398915e-07,1489471831815,0
83,-0.92035013,0.21263352,-0.3840166,40.600834,-73.98113,-0.22300674,0.013479892,-0.022746762,-7.640571,-1.1192883,1.1479782e-06,1489471832148,0
84,-0.96095,0.34145,-0.3044,40.600834,-73.98113,-0.36156,0.005345,-0.010075,-6.8688083,-1.0062306,0.0,1489471832482,0
85,-0.92200047,0.35165036,-0.40419942,40.600834,-73.98113,-0.49718368,-0.023565255,-0.03390509,-6.097046,-0.89317304,0.0,1489471832815,0
86,-1.0351331,0.45128292,-0.23378305,40.600826,-73.98121,-0.7133495,-0.067338794,-0.04086814,-4.9320827,0.010722578,8.4587,1489471833148,3
87,-0.93795,0.29675,-0.2051,40.600834,-73.98121,-0.622535,0.003485,0.06768,-3.2787063,1.8969579,29.92778,1489471833482,3
88,-0.95813334,0.4091001,-0.1383335,40.60087,-73.98121,-0.60911,0.019341767,-0.08132833,-1.6253302,3.783193,36.698395,1489471833815,-1
89,-0.9629001,0.27041656,-0.01939995,40.6009,-73.98124,-0.5876116,0.055909943,-0.0020933545,-0.71692276,4.879649,14.891107,1489471834148,3
90,-0.95245,0.09305,0.0303,40.600914,-73.98124,-0.41741,0.008745,-0.029245,-0.7338815,4.9950767,0.0,1489471834482,0
91,-1.0378003,0.11021678,0.1251999,40.600925,-73.98124,-0.29609,-0.080552705,0.015553145,-0.7508402,5.1105037,-8.357337e-07,1489471834815,0
92,-0.999,0.06735011,0.09588346,40.60094,-73.98125,-0.14624672,-0.005700073,-0.02437503,-0.78227776,5.3244805,1.6714674e-06,1489471835148,0
93,-0.9791,-0.03815,0.11275,40.60096,-73.98125,-0.038895,0.019685,0.01077,-0.8317003,5.6608686,-1.6714674e-06,1489471835482,0
94,-1.0065498,0.008500122,0.116649866,40.60098,-73.98125,-0.01348165,-0.016731711,-0.0112950085,-0.8811228,5.9972577,1.6714674e-06,1489471835815,0
95,-1.0001664,0.04604984,0.11283337,40.601,-73.981255,-0.029048057,-0.036188055,-0.013096531,-0.9469693,6.4454336,0.0,1489471836148,0
96,-1.036,0.05705,0.1253,40.601025,-73.981255,-0.08408,-0.14922,-0.01901,-1.0332165,7.0324645,-8.357337e-07,1489471836482,0
97,-1.0394167,0.061133105,0.16011623,40.601048,-73.981255,-0.025571764,-0.05030776,-0.010695033,-1.1194636,7.619496,8.357337e-07,1489471836815,0
98,-0.94285023,0.068566576,0.083683364,40.601074,-73.98127,-0.0004933057,-0.029349938,-0.012098485,-1.1916642,8.110921,0.0,1489471837148,0
99,-0.964,0.0243,0.05175,40.6011,-73.98127,-0.022915,0.045225,-0.003315,-1.2464166,8.483585,-8.357337e-07,1489471837482,0
100,-0.9323157,0.069719575,0.030789435,40.601128,-73.98127,-0.034391683,0.057894595,-0.010298458,-1.301169,8.856252,0.0,1489471837815,0
101,-0.9975669,0.026266651,0.031200415,40.601154,-73.981285,-0.018415172,0.04097139,-0.013193403,-1.3474936,9.171554,-8.357337e-07,1489471838148,0
102,-1.0277,-0.022,0.0653,40.60118,-73.981285,-0.05646,0.021325,-0.008225,-1.3833492,9.415601,8.357337e-07,1489471838482,0
103,-0.9731002,-0.0049000853,0.041100036,40.60121,-73.981285,0.010296525,-0.01857531,0.002159922,-1.4192047,9.659647,0.0,1489471838815,0
104,-0.95276695,0.051766466,0.049999755,40.60124,-73.9813,-0.013718226,0.030080918,0.030528171,-1.4507382,9.874277,8.357337e-07,1489471839148,0
105,-0.8752,0.0073,0.0263,40.601273,-73.9813,0.065485,0.114525,0.012475,-1.4769031,10.052364,-8.357337e-07,1489471839482,0
106,-0.9871666,-0.024566468,0.027033143,40.601303,-73.9813,0.021113066,0.050887767,0.016972965,-1.503068,10.2304535,8.357337e-07,1489471839815,0
107,-0.9742004,0.008933154,0.038766954,40.601337,-73.98132,0.01770347,-0.020139921,-0.05498512,-1.5344194,10.443842,-1.6714674e-06,1489471840148,0
108,-1.0383,0.0693,0.0801,40.60137,-73.98132,-0.04535,-0.08521,0.013805,-1.5722132,10.701081,8.357337e-07,1489471840482,0
109,-0.85366786,-0.03726636,0.029133178,40.601406,-73.98132,-0.034768607,-0.09337695,0.040644385,-1.6100069,10.95832,0.0,1489471840815,0
110,-0.9667341,-0.03643358,-0.057299647,40.60144,-73.98134,-0.008298216,-0.0064987047,0.063308135,-1.6322412,11.109655,0.0,1489471841148,0
111,-1.0321,-0.0008,0.00405,40.601475,-73.98134,-0.00077,0.06729,-0.00409,-1.6351484,11.129442,0.0,1489471841482,0
112,-1.039366,0.044933446,-0.035100073,40.60151,-73.98134,-0.013686421,0.052465525,-0.014573354,-1.6380556,11.14923,0.0,1489471841815,0
113,-0.9893836,0.071916685,-0.103666745,40.601547,-73.98136,0.048477937,0.014358295,-0.025076691,-1.6545774,11.261683,0.0,1489471842148,0
114,-1.02405,0.092,-0.11725,40.60159,-73.98136,-0.078375,0.10864,0.00022,-1.6880102,11.489241,8.357337e-07,1489471842482,0
115,-1.020533,0.025949841,-0.06625006,40.601635,-73.98136,-0.032936532,0.06990345,-0.027324786,-1.721443,11.716797,-8.357337e-07,1489471842815,0
116,-1.038816,0.033533596,-0.016300024,40.601677,-73.981384,-0.016431542,-0.013909943,0.04519504,-1.7393167,11.838451,0.0,1489471843148,0
117,-1.0223,0.04265,-0.1091,40.60171,-73.981384,-0.00747,-0.05759,0.01907,-1.7378631,11.828557,0.0,1489471843482,0
118,-1.0500162,0.04663347,-0.020316858,40.60175,-73.981384,-0.05907311,0.08476863,-0.019358184,-1.7364094,11.818663,-8.357337e-07,1489471843815,0
119,-1.0197664,0.06946665,-0.0857999,40.60177,-73.98141,0.01601488,-0.06221522,-0.041111656,-1.735604,11.813182,8.357337e-07,1489471844148,0
120,-0.8985,0.02825,-0.0853,40.60177,-73.98141,-0.009065,-0.01412,0.037045,-1.735604,11.813182,0.0,1489471844482,0
