,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.986,-0.15,-0.019,40.78738,-73.93824,0.048,0.0008,-0.018,9.240369,17.035255,0.0,1489812581690,0
1,-0.91680044,-0.18321627,0.027199805,40.787384,-73.93824,0.060059976,0.024740087,0.00039331176,9.2202015,17.044516,-0.06546747,1489812582023,0
2,-0.99103373,-0.13896689,-0.0053999755,40.787434,-73.93821,0.058678374,0.027548138,-0.029326636,8.932089,17.176792,-0.9362505,1489812582356,0
3,-0.9769,-0.2008,-0.0277,40.787483,-73.93817,0.0552,0.07816,0.003225,8.643978,17.309069,-0.937755,1489812582690,0
4,-0.96274996,-0.16769978,-0.0021832641,40.787533,-73.93814,0.08396318,0.030740026,-0.010523334,8.35034,17.43514,-0.94558966,1489812583023,0
5,-0.9883999,-0.17063327,-0.045616664,40.787586,-73.93811,0.061530024,0.016796688,-0.014356593,7.9832654,17.478762,-1.0433804,1489812583356,4
6,-0.9538,-0.1642,-0.0387,40.78764,-73.93808,0.05728,0.08832,-0.01138,7.616191,17.522383,-1.0557042,1489812583690,4
7,-1.0226666,-0.177,-0.04766688,40.78769,-73.93805,0.07304994,-0.041074287,-0.013871642,7.2537923,17.568808,-1.057712,1489812584023,4
8,-0.9390004,-0.18066679,-0.03133319,40.787746,-73.93802,0.048838627,0.022898803,-0.01553655,6.9535065,17.652496,-0.93469495,1489812584356,0
9,-1.01825,-0.0866,0.0073,40.7878,-73.937996,0.0505,0.0762,0.017,6.6532216,17.736185,-0.9378676,1489812584690,0
10,-1.0436502,-0.109633274,-0.032366723,40.787857,-73.937965,0.028033387,0.016366273,0.02769991,6.3703213,17.811836,-0.8827849,1489812585023,0
11,-0.96843314,-0.02363324,-0.017866822,40.787907,-73.93794,0.023388159,0.06381791,0.023861537,6.3183947,17.780727,-0.11664923,1489812585356,0
12,-1.0141,-0.0119,0.0133,40.78796,-73.93792,-0.001105,-0.04827,-0.01846,6.2664685,17.749619,-0.11722668,1489812585690,0
13,-1.0366164,-0.044399902,-0.0010333252,40.78801,-73.9379,0.00889642,0.024356568,0.0202399,6.217018,17.717384,-0.10954331,1489812586023,0
14,-0.96505016,0.010283118,0.004216516,40.788063,-73.93787,0.023216583,0.049973097,0.0028466065,6.2004623,17.670204,0.0,1489812586356,0
15,-0.9914,-0.032,-0.0284,40.788116,-73.93784,0.00963,0.00424,-0.02245,6.1839066,17.623022,1.5203465e-06,1489812586690,0
16,-0.93046683,-0.01040011,-0.038666625,40.78817,-73.93782,0.013706421,0.057188496,-0.012066724,6.1635613,17.57296,-0.008067357,1489812587023,0
17,-1.1220318,-0.10715831,0.021507464,40.788227,-73.9378,0.0176217,0.003734801,-0.026590096,6.092869,17.484602,-0.11593022,1489812587356,0
18,-0.9265,-0.11,-0.01725,40.78828,-73.93777,0.03424,0.03312,0.00124,6.022176,17.396242,-0.11727261,1489812587690,0
19,-1.0114172,-0.057750255,-0.04375011,40.788334,-73.937744,0.0071671205,0.052753944,0.020780198,5.956513,17.306383,-0.10222413,1489812588023,0
20,-0.98963326,-0.044233117,-0.06823336,40.788383,-73.93772,0.026141474,0.055749465,0.015358204,5.9576735,17.196589,0.11594785,1489812588356,0
21,-0.9958,-0.0673,-0.0342,40.788433,-73.9377,0.001575,-0.095125,-0.017125,5.958834,17.086792,0.11727442,1489812588690,0
22,-0.9932332,-0.014050012,-0.045666747,40.788486,-73.937675,0.0108234,0.010832788,-0.010373406,5.9618816,16.998325,0.10180935,1489812589023,0
23,-1.088417,-0.027316589,-0.022233276,40.78854,-73.937645,0.013006582,-0.022229724,-0.0044267066,5.989999,17.193226,-0.11949845,1489812589356,0
24,-0.992,-0.0272,0.005,40.788597,-73.93762,0.01276,0.01428,0.01375,6.0181165,17.388126,-0.11698699,1489812589690,0
25,-0.98139983,-0.013533142,-0.029733215,40.788654,-73.9376,0.03157009,0.035273165,-0.023505026,6.0408344,17.575958,-0.12321054,1489812590023,0
26,-1.0127501,-0.008133154,-0.0145001225,40.788708,-73.93758,0.03564683,-0.008280416,-0.0035866308,5.9918175,17.669872,-0.23608743,1489812590356,0
27,-1.0081,-0.0546,-0.014,40.78876,-73.93755,0.00764,0.00164,-0.0127,5.9428015,17.763788,-0.23424123,1489812590690,0
28,-0.9997831,-0.011633472,0.025116833,40.788815,-73.93753,0.00041968995,0.03996695,0.013966613,5.8993964,17.849173,-0.20802191,1489812591023,0
29,-0.9743335,-0.019000024,-0.0013333984,40.788868,-73.93751,0.0012883338,0.050233472,-0.002561654,5.930546,17.821205,0.11699727,1489812591356,0
30,-1.019,-0.008,-0.008,40.788925,-73.937485,-0.00978,-0.01482,-0.02404,5.9616942,17.793238,0.11720079,1489812591690,0
31,-1.0521674,-0.014,-0.04323381,40.78898,-73.937454,0.0028501428,0.03806667,0.0064834068,5.992825,17.765259,0.11736997,1489812592023,0
32,-0.95031625,-0.05841681,-0.017233668,40.789032,-73.93743,-0.01631692,-0.012783769,-0.011716744,6.0237045,17.737137,0.11699059,1489812592356,0
33,-0.9972,-0.0204,-0.0296,40.789085,-73.93741,-0.01133,0.02415,-0.007605,6.0545845,17.709013,0.11720313,1489812592690,0
34,-0.99266666,0.019600147,-0.0035333007,40.78914,-73.937386,-0.013026802,0.02969978,0.0039949305,6.090865,17.67247,0.14146149,1489812593023,0
35,-1.006633,0.017216638,-0.024616735,40.78919,-73.93736,-0.0069665285,0.009120038,0.008926758,6.198904,17.52407,0.46389446,1489812593356,0
36,-0.9675,0.0513,-0.00895,40.78924,-73.93733,-0.03766,0.0425,-0.00416,6.306943,17.375673,0.46910748,1489812593690,0
37,-1.0218667,0.06499976,-0.051933203,40.789295,-73.93731,-0.05546687,0.02350005,-0.001110022,6.4206543,17.235266,0.48221964,1489812594023,0
38,-0.9690668,-0.004433484,-0.001333252,40.78935,-73.93729,-0.012176384,0.033156868,-0.0055981944,6.609727,17.201008,0.5880933,1489812594356,0
39,-0.9925,0.083,0.0191,40.7894,-73.937256,-0.031945,-0.007275,-0.002815,6.7987995,17.166748,0.5858125,1489812594690,0
40,-0.9453337,0.053166624,0.03108324,40.78945,-73.937225,-0.04819348,-0.006033069,0.01739326,6.9963236,17.131289,0.60905397,1489812595023,0
41,-1.0153333,0.10016692,0.03216682,40.789505,-73.937195,-0.06338673,-0.0028636267,-0.0076099867,7.306133,17.079838,0.94464153,1489812595356,0
42,-0.9792,0.0578,0.0286,40.78956,-73.937164,-0.0471,0.00195,-0.01095,7.615942,17.028387,0.93709457,1489812595690,0
43,-0.94506687,0.091466404,0.0317999,40.78961,-73.93713,-0.09585777,0.012491822,-0.051649705,7.915805,16.980072,0.8975187,1489812596023,0
44,-0.9992002,0.023533203,0.05225006,40.78966,-73.9371,-0.030266615,0.026020229,-0.0053532603,8.083528,16.973442,0.47183308,1489812596356,0
45,-1.00945,0.0392,0.00515,40.78971,-73.93707,-0.03914,0.0089,-0.00286,8.25125,16.966808,0.4685297,1489812596690,0
46,-1.0632664,0.05856671,-0.017599976,40.789764,-73.93704,-0.041754927,-0.03365955,-0.005061637,8.420553,16.951103,0.4816892,1489812597023,0
47,-0.95700014,0.06290004,-0.035533424,40.789814,-73.937004,-0.015664874,0.055126708,0.009755048,8.610852,16.814821,0.7007985,1489812597356,0
48,-1.0559,0.03545,-0.00885,40.789864,-73.93697,-0.03336,0.03572,-0.00984,8.801151,16.678541,0.7033623,1489812597690,0
49,-1.0146329,0.048549794,-0.025333252,40.789913,-73.936935,-0.029029913,0.005713281,-0.017546618,8.986989,16.544708,0.6902504,1489812598023,0
50,-0.9492499,-0.042966772,-0.029166626,40.789963,-73.936905,-0.0039465968,0.051956873,-0.021713248,9.113561,16.443398,0.48634818,1489812598356,0
