,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-0.98395026,-0.27088314,0.026767017,40.88257,-73.826935,0.4039464,-0.01309611,-0.007366699,3.4210348,-1.6020892,-17.713005,1490564997639,2
26,-1.0516669,-0.17046596,-0.20926836,40.88257,-73.826935,0.41766995,-0.02738694,0.036518574,4.2979836,-0.847754,-13.935897,1490564997972,2
27,-0.9968,-0.2958,-0.0758,40.882584,-73.82692,0.46529,0.010015,-0.031465,4.7754564,0.16477484,-13.134231,1490564998306,2
28,-0.89246637,-0.27166662,-0.14786786,40.882587,-73.826866,0.39790803,-0.020974334,0.00096008787,5.2172465,1.2003669,-10.980759,1490564998639,2
29,-1.0044669,-0.23439986,0.08553379,40.882603,-73.826805,0.35161847,0.1498096,-0.05533352,5.6590366,2.2359593,-8.602685,1490564998972,2
30,-1.02425,-0.1255,0.08765,40.88261,-73.82678,0.24036,0.0012,0.05282,6.0636497,2.4709988,-0.611772,1490564999306,0
31,-0.99685013,-0.19358319,0.13590041,40.882618,-73.82676,0.15307985,-0.041020148,-0.029206628,6.464942,2.6345294,1.9454362e-06,1490564999639,0
32,-1.0776002,-0.14780015,0.13358405,40.882626,-73.82673,0.105179705,-0.012919901,0.056326702,6.8662343,2.7980602,-1.9454362e-06,1490564999972,0
33,-0.9777,-0.03455,0.11035,40.882633,-73.826706,0.12264,-0.00788,0.02398,7.4545536,3.037806,1.9454362e-06,1490565000306,0
34,-0.8866656,-0.035000026,0.019165296,40.882645,-73.826675,0.024568131,0.027605418,-0.0155532425,8.059579,3.28436,0.0,1490565000639,0
35,-1.0008337,-0.10333357,0.14150116,40.882656,-73.82664,0.045618605,0.002917273,-0.012180039,8.664604,3.530914,-1.9454362e-06,1490565000972,0
36,-0.9735,-0.084,-0.0025,40.882664,-73.82661,0.03729,-0.01455,-0.004165,8.816231,3.5927033,1.9454362e-06,1490565001306,0
37,-0.9965004,-0.021999879,0.12666802,40.882675,-73.82657,0.015898349,-0.005812294,0.03012667,8.927359,3.637989,0.0,1490565001639,0
38,-0.96983314,-0.04616632,-0.0664996,40.882687,-73.82653,0.065598525,0.10163991,-0.07080017,9.038486,3.6832745,-1.9454362e-06,1490565001972,0
39,-0.94215,-0.08415,-0.1016,40.882698,-73.8265,0.04855,0.01185,0.02835,9.244316,3.7799072,-0.067761056,1490565002306,0
40,-0.8808824,-0.10893379,-0.13061751,40.88271,-73.82646,-0.014883817,-0.070950605,-0.009533306,9.458605,3.8811266,-0.07054094,1490565002639,0
41,-1.0207323,-0.07370051,-0.21090212,40.88272,-73.82642,0.088184,-0.0017501062,-0.026300078,9.6728945,3.982346,-0.06734712,1490565002972,0
42,-0.9693,0.0238,-0.0943,40.882732,-73.826385,-0.0238,-0.0043,0.0232,9.792327,4.0325937,-0.005388353,1490565003306,0
43,-0.8950664,0.014666992,-0.16293383,40.882748,-73.82635,-0.04327012,-0.1419234,0.025811935,9.903286,4.078288,0.0,1490565003639,0
44,-1.0508671,-0.040400084,-0.0012658691,40.88276,-73.8263,0.05973889,-0.087354146,-0.019733569,10.014246,4.1239824,1.9807362e-06,1490565003972,0
45,-0.942,-0.0028,0.0352,40.88277,-73.82626,0.03904,-0.003325,-0.01845,10.280669,4.2260914,0.03625703,1490565004306,0
46,-1.0257996,0.024933642,-0.022867652,40.882786,-73.82622,0.015918653,-0.12842044,-0.008005167,10.560979,4.3332386,0.0375099,1490565004639,0
47,-1.0372671,-0.077116616,-0.016082702,40.8828,-73.82617,0.0765201,-0.06446709,0.017353468,10.841289,4.4403872,0.03558334,1490565004972,0
48,-0.9548,-0.02275,0.03795,40.882812,-73.82613,0.02546,0.0147,0.0024,11.141786,4.5628204,0.0028392668,1490565005306,0
49,-1.1623671,0.11880078,0.2569184,40.882824,-73.826096,-0.03195983,0.064321116,-0.12010048,11.444085,4.686619,0.0,1490565005639,0
50,-1.0845848,-0.043366432,0.12936814,40.882835,-73.82606,0.045526665,-0.0057476135,0.01792688,11.746385,4.810417,1.9619372e-06,1490565005972,0
51,-0.9981,-0.0348,0.0794,40.88285,-73.826004,-0.02042,-0.04604,-0.02114,11.969681,5.100344,-0.80887204,1490565006306,0
52,-0.9547331,-0.08103236,0.26146454,40.88287,-73.82595,-0.04954538,-0.17981131,-0.02927481,12.185921,5.4051104,-0.840746,1490565006639,0
53,-1.0905342,-0.1085342,0.11070199,40.88289,-73.8259,-0.02966326,0.08929571,-0.05650388,12.402159,5.7098765,-0.8011909,1490565006972,0
54,-0.9517,0.0073,0.067,40.882908,-73.82584,0.047725,-0.109125,0.061345,12.787905,5.8570952,0.11239858,1490565007306,0
55,-1.0716664,0.03176615,0.039366588,40.88293,-73.82579,-0.016778387,-0.039380226,0.075238496,13.188791,5.990241,0.18148802,1490565007639,0
56,-1.5153364,0.098332815,-0.46499848,40.88295,-73.82573,-0.029016547,-0.17717184,-0.049280077,13.589678,6.1233873,0.17125906,1490565007972,0
57,-1.0765,-0.0465,-0.05675,40.88297,-73.825676,-0.00136,0.11899,0.01245,13.466302,6.063946,0.013615559,1490565008306,0
58,-1.1582493,0.14291641,-0.18249968,40.882988,-73.82562,-0.08006644,0.032619476,-0.015553389,13.296097,5.987302,0.0,1490565008639,0
59,-0.9113333,-0.012666894,-0.24091668,40.883007,-73.82556,0.056540765,0.007467883,-0.042780343,13.125891,5.9106574,-2.3029918e-06,1490565008972,0
60,-0.8310476,-0.041380953,-0.14861904,40.883022,-73.825516,0.0199,0.0013368421,-0.065857895,12.601334,5.6744466,0.0,1490565009306,0
61,-0.7592697,0.035933483,-0.55259705,40.88304,-73.82546,-0.03375817,0.22774805,-0.006758673,12.045126,5.4239826,4.6059836e-06,1490565009639,0
62,-0.8655328,-0.03199988,-0.40266955,40.883057,-73.82542,0.03280063,0.005108141,-0.013716697,11.488916,5.173519,-2.3029916e-06,1490565009972,0
63,-0.8376,0.0746,-0.5526,40.88307,-73.82537,-0.00155,0.0241,-0.0439,10.670433,4.8049517,0.0,1490565010306,0
64,-1.0044647,0.13153286,-0.10980375,40.883083,-73.82534,0.025491636,-0.08567425,-0.07729965,9.828522,4.4258347,0.0,1490565010639,0
65,-0.9759499,0.116982974,-0.3975179,40.883095,-73.8253,0.0034996949,-0.067420445,-0.028853126,8.986609,4.046717,0.0,1490565010972,0
66,-1.20105,0.04885,-0.2043,40.883106,-73.82527,-0.00812,0.00358,-0.03084,7.9884496,3.5972404,0.0,1490565011306,0
67,-1.1487648,0.00916687,-0.12548634,40.883118,-73.82524,0.0002399524,-0.119619206,-0.015246537,6.9763327,3.141479,0.0,1490565011639,0
68,-0.9623836,0.06869958,-0.30783215,40.883125,-73.82522,-0.039240092,-0.054533295,-0.010753383,5.9642153,2.685717,2.3029916e-06,1490565011972,0
69,-0.8881,0.0929,-0.4492,40.883125,-73.82521,-0.036015,-0.007215,-0.01386,5.197632,2.3405209,-4.6059836e-06,1490565012306,0
70,-1.0480661,0.117866576,-0.36260048,40.88313,-73.82521,-0.07621831,-0.12543578,0.0013866065,4.452982,2.0052009,4.6059836e-06,1490565012639,0
71,-0.99470073,0.092233166,-0.35689917,40.88313,-73.8252,-0.16412655,-0.049589563,-0.024886645,3.7083304,1.6698806,-4.6059836e-06,1490565012972,0
72,-0.9163,0.0616,-0.305,40.88313,-73.8252,-0.191745,-0.02762,-0.0471,3.192473,1.4375873,2.3029918e-06,1490565013306,0
73,-0.9511338,0.03046643,-0.27893323,40.88313,-73.8252,-0.11881681,0.015009563,-0.044933278,2.6970525,1.2144969,0.0,1490565013639,0
74,-0.98236626,-0.016283656,-0.20986709,40.88313,-73.8252,-0.1722798,-0.036013465,-0.023550019,2.2016313,0.9914061,0.0,1490565013972,0
75,-1.0074,0.0164,-0.24145,40.88313,-73.8252,-0.12745,-0.02682,-0.03149,2.0242891,0.91154796,0.0,1490565014306,0
76,-0.9609831,-0.06716687,-0.07628285,40.88313,-73.8252,-0.065663725,-0.06529308,-0.0139131835,1.8753589,0.844484,-2.3029918e-06,1490565014639,0
77,-0.9635666,0.026016613,-0.04305033,40.88313,-73.8252,-0.13371657,-0.054443274,0.009613308,1.7264289,0.7774199,2.3029918e-06,1490565014972,0
78,-1.01,0.1,-0.194,40.88313,-73.8252,-0.13312,-0.0321,-0.01639,1.6026101,0.7216637,0.0,1490565015306,0
79,-1.0499998,0.041666687,-0.06666688,40.88313,-73.8252,-0.20393996,-0.04517497,0.019289944,1.4810345,0.66691756,0.0,1490565015639,0
80,-0.98033303,0.17066646,0.18566625,40.88313,-73.8252,-0.32761818,-0.030640338,-0.015250183,1.3594588,0.6121714,0.0,1490565015972,0
81,-0.991,0.082,-0.089,40.88313,-73.8252,-0.48069,0.01424,0.02171,1.6919117,0.26665568,15.285793,1490565016306,3
82,-0.9730002,0.15633358,-0.046999805,40.88313,-73.8252,-0.4642936,-0.055409495,-0.053441547,2.0649204,-0.10483286,11.862817,1490565016639,3
83,-1.0534328,0.17311671,-0.14263372,40.88313,-73.8252,-0.48700026,-0.028565599,0.01563329,2.4379292,-0.47632167,8.148837,1490565016972,3
84,-1.0018,0.04865,-0.0585,40.88313,-73.825195,-0.5555,-0.0769,0.0179,2.4898195,-0.92772526,9.380607,1490565017306,3
85,-0.9866504,0.04778353,-0.0642343,40.88313,-73.825195,-0.37686643,0.11189729,-0.06026656,2.5130262,-1.3862672,8.446794,1490565017639,3
86,-1.0358664,0.02930022,-0.09776731,40.88313,-73.82519,-0.24936701,0.019167218,-0.010733275,2.5362327,-1.8448094,7.1488986,1490565017972,3
87,-1.2266,0.0497,0.0264,40.88312,-73.82516,-0.1522,-0.19947,-0.054505,2.2650344,-2.3646722,10.201435,1490565018306,3
88,-0.93633324,-0.0624667,0.0010667236,40.88312,-73.825134,-0.103298366,0.0031978746,-0.055201612,1.9675384,-2.8900125,9.519831,1490565018639,3
89,-1.0105666,-0.016966369,-0.037133668,40.88312,-73.82511,-0.024438316,-0.041731443,0.014531662,1.670042,-3.415353,8.189529,1490565018972,3
90,-1.0162,-0.0469,0.0515,40.882988,-73.8251,0.049755,0.01609,-0.0258,1.8231454,-3.8314538,0.6109372,1490565019306,0
91,-0.97010034,-0.06416681,0.075467795,40.882988,-73.825096,0.08041996,-0.06769465,0.0219366,2.016498,-4.237797,1.3923019e-06,1490565019639,0
92,-1.0080667,-0.049433522,-0.0033502076,40.882988,-73.82509,0.03608694,0.11817741,0.052733153,2.209851,-4.64414,-1.3923019e-06,1490565019972,0
93,-1.0928,-0.07895,0.03785,40.88295,-73.82508,0.10239,-0.04563,0.05152,2.4373884,-5.122324,0.0,1490565020306,0
94,-0.9477993,0.015549988,0.106032595,40.88295,-73.82507,0.05144663,-0.041775573,-0.014246695,2.6679797,-5.606926,0.0,1490565020639,0
95,-0.89943326,0.011650037,0.032199804,40.88295,-73.82506,0.03382644,-0.02068979,0.012330036,2.898571,-6.091528,0.0,1490565020972,0
96,-1.0222,0.008,-0.0512,40.8829,-73.82505,0.01266,0.000985,0.00268,3.0016265,-6.3081055,0.0,1490565021306,0
97,-0.9707333,0.035466906,-0.12673366,40.8829,-73.825035,-0.0022465333,-0.049311552,0.016621698,3.0932903,-6.500742,-2.7846036e-06,1490565021639,0
98,-0.95640016,0.011866968,-0.09240019,40.8829,-73.82503,-0.023638118,0.06209128,-0.00090838014,3.1849535,-6.693379,4.1769053e-06,1490565021972,0
99,-0.903,0.0638,-0.1636,40.882847,-73.82501,-0.03162,-0.019355,-0.02793,3.167489,-6.6566753,-2.7846038e-06,1490565022306,0
100,-1.0083345,0.11088881,-0.15744287,40.882847,-73.825,-0.034519672,-0.0033769622,-0.02483152,3.1402764,-6.599487,1.3923018e-06,1490565022639,0
101,-0.98074996,0.05416692,-0.15775043,40.882847,-73.82499,0.002573247,0.046839226,-0.016813187,3.1130636,-6.5422974,0.0,1490565022972,0
102,-1.07875,0.13925,-0.25825,40.88279,-73.82498,-0.03896,0.0286,0.00292,2.9320197,-6.1618223,0.0,1490565023306,0
103,-0.9131661,0.018083362,-0.22458369,40.88279,-73.82497,0.013032971,-0.06261927,-0.020139987,2.7372346,-5.752469,-1.3923018e-06,1490565023639,0
104,-0.9977499,0.06983298,-0.2860832,40.88279,-73.82496,0.067119926,0.053712826,-0.041900024,2.5424495,-5.3431163,1.3923018e-06,1490565023972,0
105,-0.9897,-0.0748,-0.3196,40.882744,-73.82495,0.133525,-0.1092,-0.014475,2.239851,-4.7071867,0.0,1490565024306,0
106,-0.9779333,-0.07103353,-0.2956998,40.882744,-73.82494,0.20920816,0.0150747225,-0.015016589,1.9276218,-4.0510178,1.3923019e-06,1490565024639,0
107,-1.084966,-0.02313335,-0.29666686,40.882744,-73.82494,0.24424985,-0.09052416,0.016483279,1.6153927,-3.3948486,-1.3923019e-06,1490565024972,0
108,-0.9558,-0.0417,-0.226,40.882717,-73.824936,0.28785,-0.042775,-0.00975,1.4412177,-3.028809,1.3923019e-06,1490565025306,0
109,-0.96943325,-0.07276662,-0.23669955,40.882717,-73.82493,0.2801999,-0.028908614,0.019458294,1.2793741,-2.688685,1.3923019e-06,1490565025639,0
110,-0.9477001,-0.010116639,-0.25060034,40.882717,-73.82493,0.26819333,-0.054476406,0.039060008,1.1175307,-2.3485603,-4.1769053e-06,1490565025972,0
111,-0.923,-0.0096,-0.21175,40.88269,-73.82492,0.24368,-0.02416,0.01442,0.9201876,-1.9338318,2.7846038e-06,1490565026306,0
112,-0.9774496,-0.0060502565,-0.23050061,40.88269,-73.82492,0.23524323,0.015660847,0.006270016,0.71967363,-1.512439,-1.3923019e-06,1490565026639,0
113,-0.97449964,0.029816711,-0.22611712,40.88269,-73.82492,0.24411978,-0.009230187,0.023096751,0.5191595,-1.091046,-1.3923018e-06,1490565026972,0
114,-1.0046,0.013,-0.1584,40.882683,-73.82492,0.164665,-0.01122,0.02358,0.38832983,-0.81609935,0.0,1490565027306,0
115,-0.96446633,0.017333435,-0.2628009,40.882683,-73.82492,0.17424326,-0.003386753,0.018551745,0.2637247,-0.5542339,0.0,1490565027639,0
116,-1.0302,-0.015266956,-0.1609328,40.882683,-73.82492,0.1452568,0.011966944,0.013233398,0.13911949,-0.2923683,1.3923018e-06,1490565027972,0
117,-1.0518,0.1418,-0.2496,40.88268,-73.82492,0.12796,-0.05239,0.040375,0.17623468,-0.37036818,1.3923019e-06,1490565028306,0
118,-0.95093346,-0.034533385,-0.10273285,40.88268,-73.82492,0.09509835,-0.05648107,-0.06353813,0.22779542,-0.4787263,-1.3923019e-06,1490565028639,0
119,-1.00195,0.026016736,-0.13081664,40.88268,-73.82492,0.0774399,-0.0048865452,-0.008500006,0.2793562,-0.58708453,1.3923019e-06,1490565028972,0
