,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
77,-1.13065,-0.06596658,-0.17636667,40.590584,-73.96078,0.02995839,0.08593313,-0.029991524,-0.56841815,-12.673349,-0.2901282,1490516677198,0
78,-1.03895,0.03805,-0.2597,40.590584,-73.96078,0.017275,0.006,-0.020275,-0.44528568,-12.017488,-0.44605994,1490516677532,0
79,-1.0308173,0.028116517,-0.2999005,40.590584,-73.96078,0.023266992,-0.03004996,0.06998345,-0.3221532,-11.361626,-0.4978599,1490516677865,0
80,-1.1548659,0.033749815,-0.34823322,40.590485,-73.96077,0.06501635,0.06396639,0.07365022,-0.19086327,-10.381868,-0.5709345,1490516678198,0
81,-0.96375,-0.026,-0.3111,40.590485,-73.96077,0.0523,0.064225,0.014025,-0.054043926,-9.18256,-0.7160133,1490516678532,0
82,-1.030784,-0.057216737,-0.3225337,40.590485,-73.96077,0.04018342,-0.013608132,0.022874953,0.08277542,-7.98325,-0.9312681,1490516678865,0
83,-0.72423494,-0.114716396,-0.3600494,40.590424,-73.960754,0.050791435,-0.034565955,0.01767452,0.16161382,-6.9313736,-0.7416244,1490516679198,0
84,-1.0022,-0.0628,-0.3158,40.590424,-73.96075,0.03858,-0.00156,-0.01049,0.20114964,-5.979434,-0.5910353,1490516679532,0
85,-1.0561336,-0.082,-0.28706667,40.590424,-73.96075,0.018903194,0.020496732,0.033979967,0.24068542,-5.0274954,-0.81415766,1490516679865,0
86,-0.9852003,-0.09746665,-0.28306663,40.590366,-73.96075,-0.0130199045,0.02756013,0.01674329,0.231617,-4.1428833,-0.45904028,1490516680198,0
87,-1.0014,-0.0046,-0.2524,40.590366,-73.96074,0.00851,-0.00946,0.00392,0.1896021,-3.3039103,-0.08452555,1490516680532,0
88,-1.0231332,-0.0565334,-0.2738667,40.590366,-73.96074,0.011086697,0.018759944,-0.01652335,0.14758721,-2.464937,-0.14203233,1490516680865,0
89,-1.0519333,-0.054666564,-0.20700006,40.59034,-73.96074,0.013623312,0.03472331,0.011239944,0.10788041,-1.7511991,-0.098706014,1490516681198,0
90,-0.9974286,-0.056857143,-0.20119047,40.59034,-73.96073,0.0034578948,0.0018,0.0106,0.06973821,-1.1223533,-0.030362854,1490516681532,0
91,-0.98816675,-0.05658329,-0.18491665,40.59034,-73.96073,0.0016049524,-0.00010502563,-0.0023566235,0.031596005,-0.49350744,-0.1077263,1490516681865,0
92,-0.9357503,-0.066916615,0.03158336,40.590332,-73.96073,0.0072600343,-0.034688164,0.0032766236,0.016052552,-0.23747139,0.0,1490516682198,1
93,-0.90925,-0.07875,-0.00075,40.590332,-73.96073,-0.009855,-0.04033,0.0495,0.01582774,-0.23414564,0.0,1490516682532,1
94,-1.0534165,-0.034166723,-0.011416614,40.590332,-73.96073,0.015666602,0.04298173,-0.039651744,0.015602926,-0.2308199,0.0,1490516682865,1
95,-1.0224996,-0.020666748,0.015750086,40.59033,-73.96073,-0.007170056,-0.02880686,-0.01088493,0.017691702,-0.25521323,0.0,1490516683198,1
96,-0.91575,-0.054,0.008,40.59033,-73.96073,0.00978,-0.00305,-0.017755,0.021348748,-0.298396,0.0,1490516683532,1
97,-1.0317334,-0.037299965,-0.009999878,40.59033,-73.96073,0.012306641,0.011386719,0.001113269,0.025005795,-0.34157875,-0.094700955,1490516683865,0
98,-0.9369332,-0.065933324,-0.0126998415,40.590332,-73.96073,0.01628671,-0.04083337,-0.012439961,0.024229651,-0.32532498,-0.07247184,1490516684198,0
99,-0.9426,-0.0751,-0.0017,40.590332,-73.96073,0.00426,0.00226,0.03942,0.020448457,-0.26878208,0.0,1490516684532,1
100,-0.9672669,-0.05503329,0.027233142,40.590332,-73.96073,-0.002386615,-0.013486542,0.036926623,0.016667265,-0.2122392,0.0,1490516684865,1
101,-0.9645667,-0.065933324,-0.0005333984,40.590332,-73.96073,-0.0017132898,-0.0034399182,0.009613394,0.012131915,-0.1517692,0.0,1490516685198,1
102,-1.006,-0.0441,-0.006,40.590332,-73.96073,0.00508,0.01162,0.00486,0.007085362,-0.08863726,0.0,1490516685532,1
103,-1.0023999,-0.043900013,-0.006,40.590332,-73.96073,0.0058599915,0.0068599912,0.0022733458,0.002038809,-0.025505323,0.0,1490516685865,1
104,-1.01095,-0.042033326,-0.013900025,40.590332,-73.96073,0.005171671,-0.00037339356,0.0040833373,0.0,-0.0,0.0,1490516686198,1
105,-1.0007,-0.04555,-0.004,40.590332,-73.96073,0.0042,0.010655,0.000945,0.0,-0.0,0.0,1490516686532,1
106,-1.0126834,-0.040683337,-0.007949987,40.590332,-73.96073,0.008906679,0.013868351,-0.0030733545,0.0,-0.0,0.0,1490516686865,1
107,-0.99128324,-0.0528667,-1.6662598e-05,40.590332,-73.96073,0.0012566578,0.0023449915,0.005789983,0.0,-0.0,0.0,1490516687198,1
108,-1.00575,-0.04265,-0.0065,40.590332,-73.96073,0.00509,0.01171,0.001495,0.0,-0.0,0.0,1490516687532,1
109,-1.0127333,-0.047683336,-0.0047999513,40.590332,-73.96073,0.0043483116,0.0095,-0.0024283458,0.0,-0.0,0.0,1490516687865,1
110,-1.0733337,-0.024599964,-0.013999939,40.590332,-73.96073,0.012566619,0.052450143,-0.039883424,0.0,-0.0,0.0,1490516688198,1
111,-1.0442,-0.0466,0.0016,40.590332,-73.96073,0.0064,0.0371,-0.01805,0.0,-0.0,0.0,1490516688532,1
112,-1.0124667,-0.041133363,-0.008800048,40.590332,-73.96073,0.0079333205,0.008749992,0.00034999146,0.0,-0.0,0.0,1490516688865,1
113,-0.97366667,-0.03726665,-0.0194667,40.590332,-73.96073,0.0058333203,0.012666719,-0.0031334106,0.0,-0.0,0.0,1490516689198,1
114,-0.9734,-0.052,-0.0066,40.590332,-73.96073,-0.0048,-0.00685,0.0133,0.0,-0.0,0.0,1490516689532,1
115,-1.054,-0.042799987,-0.0023999633,40.590332,-73.96073,0.0070500085,0.030383445,-0.012933433,0.0,-0.0,0.0,1490516689865,1
116,-1.0248002,-0.042933278,-0.0034000366,40.590332,-73.96073,0.011366702,0.019700034,-0.009350031,0.0,-0.0,0.0,1490516690198,1
117,-1.0184,-0.04035,-0.00755,40.590332,-73.96073,0.007895,0.018035,-0.003015,0.0,-0.0,0.0,1490516690532,1
118,-0.9875499,-0.045700025,-0.0067833373,40.590332,-73.96073,0.0076566576,0.007046641,0.0039467136,0.0,-0.0,0.0,1490516690865,1
119,-1.0295833,-0.050483387,0.00071671145,40.590332,-73.96073,-0.0016867139,0.019364974,0.0041234153,0.0031040732,-0.0336304,0.0,1490516691198,1
120,-1.016,-0.03845,-0.01125,40.590332,-73.96073,0.009655,0.009665,0.00189,0.008312247,-0.09005721,0.0,1490516691532,1
