,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,1.0243163,0.088983506,-0.094950035,40.708958,-73.79826,0.030241815,-0.071153656,0.05078346,11.15638,4.2480125,-1.7297673e-06,1490408396295,0
14,1.0224168,0.055383287,-0.027933203,40.708973,-73.798225,0.031210056,0.00019509399,0.005458246,11.038005,4.202939,0.0,1490408396628,0
15,0.79255,0.0706,0.09415,40.708984,-73.79818,0.05218,0.012895,-0.00609,10.91963,4.157865,1.7297673e-06,1490408396962,0
16,1.082134,0.10406666,-0.055133812,40.708996,-73.798134,0.02237339,0.15515335,-0.045633323,10.857584,4.079976,0.25050634,1490408397295,0
17,0.99453336,0.13540038,-0.068533204,40.709007,-73.798096,0.0016263488,-0.04138676,0.014693292,10.802786,3.9978647,0.28645045,1490408397628,0
18,1.0818,0.0974,-0.0866,40.70902,-73.79805,-0.0303,0.0279,0.00454,10.747989,3.9157531,0.29045406,1490408397962,0
19,0.8474499,0.066999756,0.028799804,40.70903,-73.79801,-0.032566603,0.030738544,-0.039011735,10.797251,3.9265795,0.033367723,1490408398295,0
20,1.0057005,0.21455038,-0.0010004883,40.70904,-73.797966,0.052944914,-0.034088656,0.035018444,10.859903,3.949364,0.0,1490408398628,0
21,1.17695,0.1474,-0.14145,40.709053,-73.79793,-0.02928,-0.04153,0.01286,10.922556,3.9721484,0.0,1490408398962,0
22,1.3184004,0.10589999,-0.24126694,40.70907,-73.79788,-0.054126315,0.16531834,-0.063069336,10.899168,3.963643,0.0,1490408399295,0
23,1.0761335,0.1263002,-0.052733447,40.70908,-73.79784,0.0016966834,-0.041879747,0.022186575,10.864709,3.9511116,0.0,1490408399628,0
24,1.2253,0.0979,-0.2177,40.70909,-73.7978,0.02808,-0.12352,0.04985,10.83025,3.9385803,-1.5955927e-06,1490408399962,0
25,1.050416,0.16274984,-0.012416053,40.709103,-73.79775,0.07913315,-0.23716606,0.12009975,10.856265,3.9324949,0.07249789,1490408400295,0
26,0.8488321,0.07691586,0.09583357,40.709114,-73.79771,-0.05004115,0.16598389,-0.043050066,10.89006,3.927239,0.08142392,1490408400628,0
27,1.078,0.1468,-0.183,40.709126,-73.79767,0.03298,-0.1626,0.059,10.923857,3.921983,0.081004016,1490408400962,0
28,1.1387991,0.076667055,-0.1043997,40.709137,-73.79762,0.07394669,-0.22118697,0.11012686,11.116734,3.989215,0.009207993,1490408401295,0
29,1.1282654,0.1749997,-0.02019862,40.709152,-73.79758,-0.11646014,0.27652058,-0.0919268,11.33008,4.0657735,1.5583931e-06,1490408401628,0
30,0.66605,0.19705,0.20565,40.709164,-73.79753,0.12297,-0.025485,0.05858,11.5434265,4.1423326,-1.5583931e-06,1490408401962,0
31,1.2177163,0.1210666,-0.10915016,40.709175,-73.797485,-0.08556626,0.13519898,-0.010851293,11.676159,4.1899633,0.0,1490408402295,0
32,1.0998504,0.1024505,-0.16965045,40.709187,-73.79744,0.09268796,-0.075235635,0.041449696,11.798519,4.2338724,-1.5583934e-06,1490408402628,0
33,1.198,0.1161,-0.159,40.7092,-73.79739,-0.04749,-0.11752,0.10851,11.920879,4.2777805,3.1167865e-06,1490408402962,0
34,0.89349955,0.07936615,0.062000487,40.709213,-73.79734,0.19034968,-0.11655252,0.031753063,12.038363,4.369425,-0.20838057,1490408403295,0
35,0.74000037,0.15999976,0.31039962,40.70923,-73.797295,-0.049576685,-0.06818066,0.08052686,12.15522,4.467211,-0.2302867,1490408403628,0
36,0.76445,0.0692,0.27315,40.70924,-73.79725,-0.00639,0.05968,0.01959,12.272077,4.5649967,-0.22523963,1490408403962,0
37,1.111883,0.024016393,-0.10969954,40.709255,-73.797195,0.08434837,-0.1723699,0.06688172,12.620274,4.700881,-0.025365176,1490408404295,0
38,0.90666723,0.14369784,0.06907909,40.70927,-73.79715,0.05770301,-0.14378388,0.057753846,12.998239,4.8416677,0.0,1490408404628,0
39,0.932,0.122,0.015,40.709286,-73.7971,0.0836,-0.0562,0.0295,13.376204,4.982454,3.3287922e-06,1490408404962,0
40,1.1129999,0.040999867,-0.03366654,40.7093,-73.79704,0.06873337,-0.087833695,0.05530012,13.823356,5.1490126,-3.3287922e-06,1490408405295,0
41,0.9582322,0.06783362,0.17561756,40.709316,-73.79699,0.012958673,0.1646564,-0.0246149,14.279413,5.318887,3.3287922e-06,1490408405628,0
42,0.93955,0.04005,0.0332,40.70933,-73.79693,0.047245,0.067815,-0.017435,14.735468,5.4887624,-3.3287922e-06,1490408405962,0
43,0.89946765,0.036633033,0.07256609,40.709347,-73.796875,0.010608063,0.16203377,-0.08332516,14.993502,5.597955,-0.043876953,1490408406295,0
44,1.0777332,0.13023359,0.039866943,40.709362,-73.796814,-0.06011005,0.20820357,-0.10227337,15.226057,5.699341,-0.048069183,1490408406628,0
45,1.0864,0.1385,0.0437,40.70938,-73.79675,0.05487,0.09913,-0.05206,15.458611,5.8007255,-0.046591002,1490408406962,0
46,1.1034665,0.06393352,0.15239997,40.709396,-73.7967,-0.035316706,0.11550252,-0.041399855,15.7533245,5.9129524,-0.005221325,1490408407295,0
47,1.0448323,0.13943377,0.22116761,40.709415,-73.79663,-0.12920167,0.36454147,-0.14617832,16.056036,6.026574,0.0,1490408407628,0
48,1.081,0.2194,-0.13,40.709435,-73.79657,0.040745,-0.18208,0.10304,16.358747,6.1401963,-1.6868842e-06,1490408407962,0
49,0.9364826,0.11581635,-0.047899537,40.709446,-73.796524,0.059563465,-0.046531525,0.04233335,15.909386,5.97153,0.0,1490408408295,0
50,0.8177324,0.22800018,0.12846695,40.70946,-73.79648,-0.018186294,0.3493052,-0.0999927,15.363256,5.766542,0.0,1490408408628,0
51,1.0528,0.1722,-0.0934,40.709473,-73.79644,0.00166,0.04362,-0.04656,14.817126,5.561554,1.6868842e-06,1490408408962,0
52,0.77699983,0.108416416,0.09100078,40.709488,-73.79638,0.037291467,0.005984578,0.028599506,14.547289,5.49419,-0.117006056,1490408409295,0
53,1.0469995,0.07000029,-0.11949988,40.709507,-73.79632,0.03327501,0.0740251,-0.014575014,14.313002,5.444534,-0.13590808,1490408409628,0
54,0.91275,-0.01925,-0.2865,40.709522,-73.796265,0.05155,-0.06855,-0.0088,14.078714,5.394878,-0.14017601,1490408409962,0
55,1.026635,0.031834412,-0.2391673,40.709538,-73.79621,0.067772835,0.09211951,0.032783356,13.368147,5.126944,-0.016260551,1490408410295,0
56,-0.0051984377,-0.06183307,0.37119856,40.70955,-73.796165,0.09281336,0.49937266,-0.14375876,12.596298,4.830925,1.7516246e-06,1490408410628,0
57,1.0344,0.0909,-0.3848,40.709564,-73.79612,-0.00865,-0.15131,0.09898,11.8244505,4.534906,1.7516244e-06,1490408410962,0
58,1.0551335,0.12566626,-0.46604976,40.709576,-73.79608,0.006558429,-0.016790096,0.032091707,11.016754,4.2251387,0.0,1490408411295,0
59,0.829816,0.066583194,-0.28281647,40.709587,-73.79604,0.040348396,0.0053649354,-0.011111615,10.204445,3.9136024,0.0,1490408411628,0
60,0.9311,0.0448,-0.3354,40.7096,-73.796005,0.07471,-0.00236,0.00472,9.392137,3.6020668,-1.7516244e-06,1490408411962,0
61,1.0819999,0.071800046,-0.38066682,40.709606,-73.795975,0.0181067,-0.060293917,0.031346776,8.579827,3.2905304,-1.7516246e-06,1490408412295,0
62,0.9581335,0.09786674,-0.22553337,40.709614,-73.79595,0.0536134,-0.055620354,0.022980148,7.7675185,2.9789941,1.7516246e-06,1490408412628,0
63,0.9428,0.0744,-0.2292,40.70962,-73.79592,0.03702,0.0671,-0.00638,6.95521,2.6674583,-1.7516246e-06,1490408412962,0
64,0.96478283,0.018666504,-0.23316638,40.709625,-73.795906,0.0963,-0.048144937,0.007238329,6.3386836,2.431008,1.7516246e-06,1490408413295,0
65,1.0297167,0.06153335,-0.19921659,40.709633,-73.79589,0.12065171,0.0009766918,-0.010544991,5.747348,2.2042193,0.0,1490408413628,0
66,1.0035,0.0295,-0.1905,40.709637,-73.795876,0.1692,-0.0299,0.023,5.156012,1.9774307,0.0,1490408413962,0
67,0.9783331,-0.021833338,-0.18433322,40.70964,-73.79586,0.21050006,-0.03098344,0.006966753,4.826638,1.8511094,0.0,1490408414295,0
68,0.98850036,0.08166668,-0.16466688,40.709644,-73.79585,0.22245003,-0.030100124,0.026900116,4.53097,1.737715,0.0,1490408414628,0
69,0.94415,0.0091,-0.1331,40.709644,-73.79584,0.227285,0.014215,-0.006195,4.2353024,1.6243206,0.0,1490408414962,0
70,1.0144666,0.05565001,-0.108116664,40.70965,-73.79584,0.21904995,0.03203849,-0.001018385,4.0857816,1.5669765,0.0,1490408415295,0
71,1.0648334,0.0852667,-0.11868326,40.70965,-73.79583,0.2226532,0.038435247,0.016221592,3.955065,1.5168443,-1.7516246e-06,1490408415628,0
72,0.97,0.0794,-0.0428,40.709652,-73.79582,0.26662,-0.02568,0.01822,3.8243487,1.4667119,1.7516246e-06,1490408415962,0
73,1.0346001,-0.034733288,-0.11226671,40.709652,-73.795815,0.2654734,0.0014666626,-0.017806655,3.8818874,0.7295586,10.338828,1490408416295,3
74,0.9332001,-0.018133301,-0.09180011,40.709652,-73.79581,0.31010014,0.06367978,0.18841992,3.9636483,-0.0959931,12.031299,1490408416628,3
75,1.0578,0.06895,-0.12965,40.709652,-73.7958,0.267815,0.013435,0.11602,4.0454097,-0.92154425,11.44565,1490408416962,3
76,1.0191166,0.07471674,-0.1607503,40.70965,-73.79579,0.26133353,0.097126566,-0.044508357,3.7550359,-1.2098448,5.025568,1490408417295,3
77,1.0478832,-0.059050012,-0.038300075,40.70965,-73.795784,0.28190663,0.06778844,0.024224909,3.41678,-1.4290184,4.837852,1490408417628,3
78,1.1597,0.2313,-0.241,40.70965,-73.79578,0.29363,0.04357,0.04146,3.0785244,-1.6481919,5.4674644,1490408417962,3
79,0.9042,-0.25186652,-0.12059995,40.70962,-73.79578,0.23805664,0.007350104,0.10840335,2.8406775,-1.8199819,4.48324,1490408418295,3
80,0.98724985,0.116999954,0.07391664,40.70962,-73.79578,0.23420843,0.013099893,0.07413344,2.6157503,-1.9856753,4.5558424,1490408418628,3
81,1.00025,0.02075,0.034,40.70962,-73.79578,0.17855,-0.061825,-0.0787,2.390823,-2.1513686,4.779331,1490408418962,3
82,1.0247498,0.031499926,0.042500075,40.709084,-73.79604,0.13955835,-0.040466715,0.008775048,2.1084843,-2.42114,6.96627,1490408419295,3
83,1.0246667,0.073333375,0.015466785,40.709084,-73.79604,0.11371336,-0.02428664,0.010726688,1.8187584,-2.7043033,7.1289406,1490408419628,3
84,0.94,0.0642,0.1096,40.709084,-73.79604,0.10294,-0.03578,0.00244,1.5290327,-2.987466,6.8184133,1490408419962,3
85,1.0793331,0.0787999,0.049266737,40.70907,-73.79609,0.057606857,-0.012693458,-0.000699884,1.3845657,-2.794804,0.74994826,1490408420295,0
86,1.0060664,0.074483335,0.097683534,40.70907,-73.79609,0.0656917,0.04264517,0.010891583,1.258789,-2.5409184,0.0,1490408420628,0
87,1.0469,0.0668,0.0435,40.70907,-73.79608,0.056265,-0.01364,0.027855,1.1330123,-2.2870328,-1.3710523e-06,1490408420962,0
88,1.0066832,0.0750666,0.023266895,40.70905,-73.79608,0.04857515,-0.008260112,0.0013950599,1.4346337,-2.8958685,1.3710523e-06,1490408421295,0
89,1.0203667,0.092233166,0.023633387,40.70905,-73.79608,0.05307661,-0.0576131,0.054919954,1.7912482,-3.6157098,0.0,1490408421628,0
90,1.0434,0.0763,0.0255,40.70905,-73.79608,0.06849,0.02557,0.0008,2.1478624,-4.3355503,-1.3710523e-06,1490408421962,0
91,1.0617167,0.045866407,-0.017416688,40.709045,-73.79608,0.02543844,0.011443089,0.0006501343,1.8673121,-3.769248,1.3710523e-06,1490408422295,0
92,0.92260027,0.038116783,0.07321647,40.709045,-73.79608,0.04684664,-0.041683484,0.030088395,1.5047787,-3.0374591,0.0,1490408422628,0
93,0.9245,0.0691,0.0727,40.709045,-73.79608,0.031905,0.001065,0.039925,1.1422458,-2.305671,-1.3710523e-06,1490408422962,0
94,0.9620006,0.047333326,0.04066631,40.70907,-73.7961,-0.009766627,0.07720009,-0.039600026,1.0786293,-2.1772585,1.3710523e-06,1490408423295,0
95,1.083334,0.16566679,-0.077666745,40.70907,-73.7961,0.028133087,-0.075966656,0.07293339,1.053474,-2.1264813,-1.3710523e-06,1490408423628,0
96,0.938,0.051,0.039,40.70907,-73.7961,0.0321,-0.0191,0.0009,1.0283185,-2.075704,1.3710523e-06,1490408423962,0
97,0.9099834,0.031883214,0.07311679,40.709103,-73.79612,0.031033276,0.01244708,-0.003690105,1.0398723,-2.0990257,-2.7421047e-06,1490408424295,0
98,0.96494985,0.10963347,0.018233422,40.709103,-73.79612,0.01726834,0.08314463,-0.023519795,1.0561492,-2.1318817,4.113157e-06,1490408424628,0
99,0.87395,-0.0328,0.03515,40.709103,-73.79612,0.041145,-0.1378,0.05543,1.0724263,-2.1647375,-2.742105e-06,1490408424962,0
100,1.0069004,0.07159978,-0.009066968,40.709137,-73.79614,0.002239961,0.0571234,-0.0026933765,1.0873923,-2.1949468,-2.7421047e-06,1490408425295,0
101,0.9851335,0.058466554,-0.044666626,40.709137,-73.79614,0.033653136,-0.03584974,0.00023319092,1.1021895,-2.2248158,4.113157e-06,1490408425628,0
102,0.97775,0.01125,-0.0181,40.709137,-73.79614,0.00797,0.01574,0.02312,1.1169869,-2.254685,0.0,1490408425962,0
103,1.1046332,0.06968329,-0.07076648,40.709137,-73.796135,0.029883387,-0.059176918,0.037438434,1.1199846,-2.260736,0.0,1490408426295,0
104,0.95140034,0.051200047,-0.014866797,40.709137,-73.796135,0.030028312,-0.029495206,0.00010012207,1.1214644,-2.263723,0.0,1490408426628,0
105,1.0834,0.0458,-0.0704,40.709137,-73.796135,-0.03888,0.12114,-0.03432,1.1229441,-2.2667098,-1.3710523e-06,1490408426962,0
106,1.0428,0.032533336,-0.066066615,40.70913,-73.796135,0.012779991,-0.0048002624,0.0036734033,1.1060693,-2.2326474,1.3710523e-06,1490408427295,0
107,0.98773324,0.05200006,0.012133276,40.70913,-73.79613,-0.0020999694,0.008326564,0.01800003,1.086833,-2.1938179,-2.7421047e-06,1490408427628,0
108,0.95725,0.08925,-0.0435,40.70913,-73.79613,-0.004775,0.0014,0.00105,1.0675964,-2.1549883,2.7421047e-06,1490408427962,0
109,1.0209997,0.048166774,-0.06024994,40.709114,-73.79613,-0.008833276,-0.037466828,0.03377511,1.0129621,-2.0447063,-2.7421047e-06,1490408428295,0
110,0.94684124,0.06563495,-0.014238107,40.709114,-73.79613,-0.015238058,0.030534755,-0.010258714,0.9537729,-1.9252307,2.7421047e-06,1490408428628,0
111,1.0077,0.0555,-0.0595,40.709114,-73.79613,-0.02417,0.02415,0.00703,0.89458376,-1.805755,1.3710525e-06,1490408428962,0
112,0.9845665,0.069300085,-0.06839995,40.709118,-73.79613,-0.009023351,-0.027326679,0.010239983,0.83015054,-1.6756939,0.0,1490408429295,0
113,1.0025499,-0.022933349,-0.049616516,40.709118,-73.79613,-0.045861676,0.09375354,0.016293237,0.76504254,-1.5442705,-1.3710525e-06,1490408429628,0
114,0.98775,0.07515,0.00445,40.709118,-73.79613,-0.043025,0.02426,-0.00797,0.69993454,-1.4128474,1.3710525e-06,1490408429962,0
115,1.0613333,0.23173335,-0.073716514,40.70912,-73.79613,-0.030459967,-0.07498507,0.020536546,0.70955575,-1.432268,-2.742105e-06,1490408430295,0
116,0.94413316,0.03246664,0.026400099,40.70912,-73.79613,-0.07701332,0.000106623535,0.04228665,0.7287922,-1.4710977,1.3710523e-06,1490408430628,0
117,1.012,0.0934,-0.0234,40.70912,-73.79613,-0.0934,-0.0143,-0.0149,0.7480287,-1.5099273,-1.3710523e-06,1490408430962,0
118,0.98093355,0.123066776,0.036266603,40.709114,-73.79613,-0.0915935,0.009653583,0.059986524,0.76070994,-1.535525,1.3710523e-06,1490408431295,0
119,1.0314668,0.07725006,0.007650012,40.709114,-73.79612,-0.0812033,-0.041963376,0.014018385,0.7725477,-1.5594201,1.3710525e-06,1490408431628,0
120,0.98135,0.11875,0.06525,40.709114,-73.79612,-0.1325,0.051305,-0.10041,0.78438556,-1.5833151,-2.742105e-06,1490408431962,0
