,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0004165,-0.0777333,-0.02843308,37.758255,-122.40194,0.015908172,0.07949013,-0.0051034205,0.31080252,3.1893702,0.12424528,1490631208854,0
23,-0.9822,-0.05533319,0.10953342,37.758263,-122.40194,0.040499922,-0.012099983,0.014066636,0.28331393,3.3341227,-0.70888346,1490631209187,0
24,-1.0166,-0.098,0.2458,37.758274,-122.40194,0.05865,0.01425,-0.0068,0.24335036,3.7411332,-1.1352983,1490631209521,4
25,-0.999717,-0.1047331,0.17921688,37.758286,-122.40194,0.01822278,0.07553197,0.017509885,0.20338677,4.1481433,-0.91467917,1490631209854,0
26,-0.95736647,-0.1561331,0.16073342,37.7583,-122.40193,0.094740056,0.077466525,0.005093407,0.123443775,4.637944,-1.2823821,1490631210187,4
27,-0.9625,-0.1285,0.13075,37.758316,-122.40193,0.05687,0.04074,0.005635,0.012468934,5.192007,-1.3870285,1490631210521,4
28,-1.0069169,-0.06874977,0.14016609,37.75833,-122.40193,0.054216858,0.03931349,0.012306563,-0.09850591,5.74607,-1.1197348,1490631210854,4
29,-0.92273366,-0.06506694,0.059733935,37.75835,-122.40193,0.054883294,0.038846564,0.015183368,-0.20549339,6.265516,-0.8963507,1490631211187,0
30,-0.938,-0.0921,0.13755,37.75837,-122.40193,0.045325,0.0058,0.009925,-0.30938578,6.758092,-0.7426871,1490631211521,0
31,-0.98681587,-0.09474945,0.13914984,37.758392,-122.40193,0.06422509,-0.0035418568,0.013575109,-0.41327813,7.250668,-0.6410777,1490631211854,0
32,-0.9775665,-0.13373315,0.11630011,37.758415,-122.40194,-0.067099094,0.087925695,-0.007933038,-0.54301304,7.911117,-0.6643285,1490631212187,0
33,-1.00945,-0.1506,0.1768,37.758442,-122.40194,0.015445,-0.02533,0.001955,-0.69280684,8.701871,-0.6254705,1490631212521,0
34,-1.0383334,-0.12766671,0.1713334,37.758472,-122.40194,0.011199903,-0.039372943,0.02777,-0.8426006,9.492623,-0.52044225,1490631212854,0
35,-0.9950001,-0.12500003,0.16833338,37.758507,-122.40195,0.022033533,0.032486767,-0.013033337,-1.0122583,10.336704,-0.52056545,1490631213187,0
36,-0.9244,-0.1619,0.06045,37.758545,-122.40195,0.042325,0.02411,0.0427,-1.1973343,11.222179,-0.4969937,1490631213521,0
37,-1.0378329,-0.058499817,0.10599975,37.758583,-122.40195,0.046032775,-0.026266526,0.009733137,-1.3824103,12.107654,-0.42357686,1490631213854,0
38,-0.96666676,-0.075266354,0.07713306,37.758625,-122.40196,0.0030424574,0.022301665,0.012728085,-1.4724766,12.708883,-0.09530732,1490631214187,0
39,-1.02535,-0.03915,0.01605,37.758663,-122.40196,-0.05081,0.05538,-0.033655,-1.4887968,13.089483,0.1200043,1490631214521,0
40,-1.0112662,-0.006666809,-0.0802001,37.758705,-122.40196,0.036589544,0.040243305,0.0053499085,-1.5051169,13.470082,0.11327539,1490631214854,0
41,-1.0075831,-0.04008307,-0.19125047,37.758747,-122.40198,0.014126831,0.017543348,0.01357171,-1.4973227,13.645562,0.113662906,1490631215187,0
42,-0.9795,0.00525,-0.04125,37.758785,-122.40198,0.00114,-0.008635,0.001555,-1.4708111,13.661831,0.11728669,1490631215521,0
43,-0.9297001,0.046499696,0.110832706,37.758827,-122.40198,-0.08153297,0.06759295,0.005773491,-1.4442993,13.6781,0.11706019,1490631215854,0
44,-1.0270836,-0.019400097,-0.09418346,37.75887,-122.40199,-0.019424384,-0.010091419,0.008791581,-1.417686,13.69428,0.117215045,1490631216187,0
45,-1.0176,-0.0406,-0.042,37.75891,-122.40199,-0.03703,-0.02677,0.0208,-1.3909936,13.710394,0.11728711,1490631216521,0
46,-1.0124667,-0.026866369,-0.16133398,37.758953,-122.40199,-0.073699355,-0.0018232386,-0.0012266699,-1.3643012,13.726508,0.11706024,1490631216854,0
47,-0.9137168,-0.017533155,-0.076567166,37.758995,-122.40201,0.024898756,-0.04956865,0.041223396,-1.3478539,13.684991,0.051084064,1490631217187,0
48,-0.975,-0.0335,-0.1205,37.759033,-122.40201,-0.0075,-0.02302,-0.0091,-1.3393593,13.598742,-8.4557115e-07,1490631217521,0
49,-1.0243835,-0.057416808,-0.16151688,37.759075,-122.40201,0.07339183,-0.038740683,0.031763252,-1.3308643,13.512493,1.2683568e-06,1490631217854,0
50,-1.0012664,-0.056833375,-0.19605021,37.759117,-122.40202,-0.0076719713,0.03799167,0.02438341,-1.3248821,13.303376,-0.062329646,1490631218187,0
51,-1.0144,0.0222,-0.1516,37.759155,-122.40202,-0.0021,0.01225,-0.0197,-1.3208501,12.998894,-0.114724144,1490631218521,0
52,-0.98576653,-0.050400097,-0.2482003,37.759193,-122.40202,0.025123708,-0.048183702,0.017163396,-1.3168182,12.69441,-0.12017896,1490631218854,0
53,-0.9825165,0.0005001221,-0.30478337,37.75923,-122.40204,-0.04750216,0.01798688,-0.04271019,-1.289654,12.318709,-0.054330662,1490631219187,0
54,-1.0051,-0.0546,-0.2608,37.75927,-122.40204,-0.00478,-0.00604,0.01824,-1.2445347,11.8877325,4.2225878e-07,1490631219521,0
55,-1.0156664,-0.016833765,-0.34666625,37.759308,-122.40204,0.001365138,0.07145855,0.03062825,-1.1994153,11.456754,-4.2225878e-07,1490631219854,0
56,-0.91760087,0.041733082,-0.2947332,37.759342,-122.402054,0.18022564,-0.07820558,-0.015593504,-1.1256161,10.966372,0.11610257,1490631220187,0
57,-1.031,-0.0216,-0.2174,37.759377,-122.402054,0.0346,-0.00469,0.00178,-1.0295557,10.429882,0.22293651,1490631220521,0
58,-0.97113305,-0.029500121,-0.2797329,37.759407,-122.402054,0.003708517,0.007424711,-0.004016575,-0.9334953,9.893392,0.24731404,1490631220854,0
59,-0.977633,-0.0015996094,-0.28443366,37.759434,-122.40206,0.0010198693,-0.05457311,0.044659894,-0.8594351,9.311361,0.11677247,1490631221187,0
60,-1.0489,0.0395,-0.3303,37.75946,-122.40206,0.00158,0.01966,-0.02194,-0.8024516,8.693986,0.0,1490631221521,0
61,-0.930667,-0.007066943,-0.2879333,37.759487,-122.40206,-0.009728314,-0.011480346,0.023593409,-0.745468,8.076611,4.2328082e-07,1490631221854,0
62,-0.98966634,0.040999718,-0.36899993,37.75951,-122.40207,0.0010799438,-0.027976654,0.010090008,-0.6959012,7.5395885,-8.4656165e-07,1490631222187,0
63,-0.99835,-0.03765,-0.33105,37.759525,-122.40207,-0.0731,0.04869,0.002875,-0.65209126,7.06494,4.232808e-07,1490631222521,0
64,-1.0563499,-0.0709496,-0.34985027,37.759544,-122.40207,0.0008849744,-0.013456585,-0.010196775,-0.6082814,6.590291,-4.232808e-07,1490631222854,0
65,-0.9869332,0.05723329,-0.27356654,37.75956,-122.40208,-9.9991455e-05,-0.0223,-0.010200048,-0.5473623,6.0455384,0.09999027,1490631223187,0
66,-0.9746,-0.0859,-0.0666,37.75957,-122.40208,-0.014095,-0.037015,0.025035,-0.47316328,5.446374,0.20824297,1490631223521,0
67,-0.9486667,-0.039,-0.09973284,37.759583,-122.40208,0.04398963,0.0016367981,-0.0112166805,-0.39896423,4.847209,0.25990796,1490631223854,0
68,-0.98633325,-0.062399987,-0.065866776,37.759594,-122.40207,0.029816583,-0.051723123,0.016876623,-0.3731697,4.4905796,-0.045100316,1490631224187,0
69,-1.046,-0.04125,0.03725,37.759605,-122.40207,-0.01503,-0.07034,-0.023295,-0.3849467,4.3222084,-0.33908042,1490631224521,0
70,-0.99209976,-0.056466725,0.08336647,37.759617,-122.40207,0.016546983,0.031879313,-0.023433136,-0.39672375,4.1538363,-0.3661681,1490631224854,0
71,-1.0168332,-0.14056689,0.20143312,37.75963,-122.40207,0.040153302,-0.03777357,-0.0239799,-0.46993577,4.421889,-0.6106876,1490631225187,0
72,-1.05345,-0.1107,0.13695,37.759644,-122.40207,0.000475,-0.0075,0.02205,-0.5908336,5.028694,-0.63476634,1490631225521,0
73,-0.9012661,-0.10499976,0.064932846,37.759663,-122.40207,0.055889778,-0.04313678,0.021570008,-0.7117314,5.635499,-0.49692243,1490631225854,0
74,-0.96593344,-0.053133592,0.10988317,37.75968,-122.40208,0.01404689,0.09892888,-0.023938399,-0.79213226,5.997303,-0.32613364,1490631226187,0
75,-1.0162,-0.0117,-0.08965,37.7597,-122.40208,0.01526,-0.01142,0.02244,-0.84109956,6.1689386,-0.23992208,1490631226521,0
76,-1.0046668,-0.04433335,-0.13683411,37.75972,-122.40208,-0.024746701,-0.021520121,-0.024366736,-0.89006674,6.3405733,-0.22668281,1490631226854,0
77,-0.91239995,-0.080499634,0.108549595,37.759735,-122.402084,0.061643943,-0.046165243,0.032163396,-0.95088774,6.5728855,-0.24100888,1490631227187,0
78,-0.824,-0.0278,0.041,37.759754,-122.402084,-0.01425,0.20545,0.04085,-1.0209098,6.8522973,-0.24227865,1490631227521,0
79,-0.9788665,0.020400451,-0.08653332,37.759773,-122.402084,-0.04601687,0.29170004,0.0317999,-1.0909318,7.1317086,-0.22302383,1490631227854,0
80,-1.0710171,-0.05035016,0.04848346,37.759796,-122.40209,0.022872208,-0.15210493,-0.036529858,-1.08415,7.649952,0.63083917,1490631228187,0
81,-0.9009,-0.0581,0.0933,37.759823,-122.40209,-0.05382,0.0731,0.00306,-1.0177534,8.353579,1.1198696,1490631228521,5
82,-0.9561,0.028066577,-0.03346677,37.75985,-122.40209,-0.07440018,0.06583417,-0.002126886,-0.9513567,9.057203,0.9500779,1490631228854,0
83,-1.1665822,-0.014166822,0.02283269,37.75988,-122.4021,-0.036891937,-0.15389936,0.07301046,-0.9388068,9.660975,0.44598567,1490631229187,0
84,-0.5562,-0.0622,-0.0692,37.75991,-122.4021,-0.06924,0.06292,-0.04462,-0.96805286,10.187241,0.122009516,1490631229521,0
85,-1.1026835,-0.07921698,-0.02898297,37.75994,-122.4021,0.021350041,0.01383294,0.023941642,-0.9972989,10.713506,0.11006591,1490631229854,0
86,-0.9886832,-0.24004892,-0.018717127,37.759975,-122.40211,-0.059566386,-0.043082703,0.07389142,-1.0434631,11.153324,-0.026596077,1490631230187,0
87,-0.9122,-0.1994,-0.0086,37.76001,-122.40211,-0.02558,-0.02786,0.0886,-1.1027592,11.526043,-0.120343745,1490631230521,0
88,-1.0067667,-0.012200098,-0.09288346,37.760044,-122.40211,0.0071148863,-0.088856824,0.035901923,-1.1620554,11.898762,-0.11276066,1490631230854,0
89,-1.0170009,-0.039333373,-0.11600084,37.760082,-122.402115,0.15853992,0.1338445,-0.0381591,-1.2242093,12.135206,-0.18263096,1490631231187,0
90,-1.295,-0.112,-0.145,37.76012,-122.402115,-0.04125,0.16424,-0.06088,-1.2885814,12.265879,-0.23660578,1490631231521,0
91,-0.9247685,-0.0166161,-0.21096745,37.76016,-122.402115,-0.07543794,-0.13009892,0.07909501,-1.3529537,12.396551,-0.23142064,1490631231854,0
92,-1.025167,-0.04633374,-0.21103312,37.760197,-122.40213,-0.034666162,0.07359776,0.0068007703,-1.3487054,12.419306,0.030692663,1490631232187,0
93,-1.1609,0.1303,-0.4978,37.760235,-122.40213,-0.0293,0.3145,-0.1937,-1.2911946,12.358298,0.23326884,1490631232521,0
94,-1.0559978,-0.023149427,-0.20731702,37.760273,-122.40213,0.08033739,-0.053036604,-0.062616564,-1.2336837,12.297289,0.2357839,1490631232854,0
95,-1.0248007,-0.07293235,-0.18280114,37.760307,-122.402145,0.001860564,0.080166616,0.029070158,-1.1637335,12.244481,0.29966912,1490631233187,0
96,-1.2875,-0.09675,-0.24125,37.76034,-122.402145,0.0265,0.12001,-0.088085,-1.0841281,12.19804,0.35022166,1490631233521,0
97,-0.82333416,-0.14624889,-0.23650041,37.760376,-122.402145,-0.102510184,0.18088165,0.020676775,-1.0045228,12.151598,0.35328346,1490631233854,0
98,-1.0159007,-0.010633581,-0.20409913,37.76041,-122.40215,-0.073047236,-0.15064582,-0.025453689,-0.94955003,12.048155,0.21933062,1490631234187,0
99,-0.8694,-0.03035,-0.22095,37.760445,-122.40215,0.026925,-0.029225,-0.04775,-0.9136973,11.90047,0.11587506,1490631234521,0
100,-1.0052007,0.14766784,-0.094067514,37.76048,-122.40215,0.009263165,-0.2539379,0.11464268,-0.87784445,11.752784,0.11882494,1490631234854,0
101,-0.99919915,-0.17546722,-0.42460126,37.760513,-122.40215,-0.03170389,-0.108197734,0.09301041,-0.8470692,11.664855,0.11826216,1490631235187,0
102,-1.075,0.14805,-0.35715,37.76055,-122.40215,0.06384,0.033635,-0.055415,-0.8202354,11.62331,0.11680455,1490631235521,0
103,-0.9773335,0.10333457,-0.30433288,37.76059,-122.40215,-0.03564038,0.0052743545,0.029339753,-0.7934015,11.581766,0.117676474,1490631235854,0
104,-0.9791659,0.036333766,-0.12666553,37.760624,-122.40216,-0.06495989,0.07310659,0.0042131348,-0.7568489,11.377156,0.11297713,1490631236187,0
105,-1.0558,-0.077,-0.2448,37.76066,-122.40216,0.06773,0.09485,-0.068195,-0.71275276,11.045977,0.113961585,1490631236521,0
106,-1.1124012,-0.0650661,-0.33153376,37.76069,-122.40216,0.21015134,-0.056033038,-0.009467119,-0.66865665,10.714798,0.12103878,1490631236854,0
107,-0.9657991,-0.14743493,-0.2881338,37.760723,-122.40217,0.18071121,-0.14451449,0.023201894,-0.6552272,10.475666,-0.008136932,1490631237187,0
108,-0.9532,-0.06615,-0.18195,37.760754,-122.40217,0.00987,0.043965,0.0383,-0.6656015,10.307985,-0.11549421,1490631237521,0
109,-1.0362316,0.06650006,-0.22983368,37.760784,-122.40217,0.06778165,0.08466565,0.047373638,-0.6759757,10.140304,-0.11928235,1490631237854,0
110,-0.9920836,0.0004994385,-0.21899956,37.760815,-122.402176,-0.029193578,-0.4184792,-0.071410194,-0.65845495,10.089063,0.07975486,1490631238187,0
111,-1.1726842,-0.029421052,-0.17426316,37.760845,-122.402176,0.0543,-0.40198946,-0.11828947,-0.6192825,10.128204,0.23511222,1490631238521,0
112,-1.0477352,-0.026066614,-0.084666684,37.76088,-122.402176,-0.079253495,0.1325455,0.05241267,-0.5801099,10.167346,0.23341952,1490631238854,0
113,-1.1240332,0.0085996585,-0.060899,37.76091,-122.40218,-0.06453269,0.012599961,-0.041791618,-0.55263317,9.997069,0.10147505,1490631239187,0
114,-0.9449,-0.0536,-0.1798,37.76094,-122.40218,0.04576,0.00346,0.0224,-0.53423476,9.664246,4.255863e-07,1490631239521,0
115,-1.0307335,-0.039799828,-0.14776683,37.76097,-122.40218,0.0006065332,-0.023440067,0.006559952,-0.51583636,9.33142,-4.255863e-07,1490631239854,0
116,-1.0027666,-0.025233423,-0.11778346,37.761,-122.40219,0.07187619,0.08756156,0.006410051,-0.5500742,9.183117,-0.26389295,1490631240187,0
117,-1.091,-0.275,-0.011,37.76103,-122.40219,-0.02977,0.19305,0.07534,-0.62516826,9.178041,-0.46876463,1490631240521,0
118,-0.78266627,-0.052782238,-0.07003352,37.761055,-122.40219,0.029856266,0.2261721,0.09409463,-0.7002623,9.172965,-0.46876073,1490631240854,0
119,-0.9801999,0.0020332276,-0.104916684,37.761066,-122.4022,0.02851676,-0.09334541,-0.045268316,-0.7330784,9.170747,-0.20483135,1490631241187,0
