,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.996,0.081,-0.004,40.71536,-74.00738,0.0053,0.0296,-0.0009,-0.0,0.0,0.0,1490321824118,1
1,-0.99726665,0.08163334,-0.004733325,40.71536,-74.00738,0.0028000085,0.027166663,0.00043332519,-0.0,0.0,0.0,1490321824451,1
2,-0.9999333,0.083,-0.0030333374,40.71536,-74.00738,0.0038666625,0.026833337,0.0014666577,-0.0,0.0,0.0,1490321824784,1
3,-0.99925,0.0845,-0.00225,40.71536,-74.00738,0.0021,0.0265,0.0,-0.0,0.0,0.0,1490321825118,1
4,-1.0011667,0.08175001,-0.0045833373,40.71536,-74.00738,0.0051816492,0.023895008,0.0016950086,-0.0,0.0,0.0,1490321825451,1
5,-1.0011667,0.08308334,-0.0020833374,40.71536,-74.00738,0.0033266796,0.026558368,0.0008433423,-0.0,0.0,0.0,1490321825784,1
6,-0.99925,0.0825,-0.005,40.71536,-74.00738,0.00719,0.03243,5.5e-05,-0.0,0.0,0.0,1490321826118,1
7,-0.999,0.08258334,-0.004,40.71536,-74.00738,0.0026950086,0.025995009,0.00031167115,-0.0,0.0,0.0,1490321826451,1
8,-0.99708337,0.08291666,-0.0022500122,40.71536,-74.00738,0.0025216711,0.024231689,0.0,-0.0,0.0,0.0,1490321826784,1
9,-0.9995,0.08475,-0.003,40.71536,-74.00738,0.003305,0.028655,0.00225,-0.0,0.0,0.0,1490321827118,1
10,-0.99925,0.08083332,-0.0034166626,40.71536,-74.00738,0.0057766577,0.02891167,0.0013216541,-0.0,0.0,0.0,1490321827451,1
11,-0.9996491,0.082087725,-0.0030877236,40.71536,-74.00738,0.0035833374,0.028178329,0.0003333252,-0.0,0.0,0.0,1490321827784,1
12,-0.9976,0.082,-0.0052,40.71536,-74.00738,0.0021,0.02818,0.0,-0.0,0.0,0.0,1490321828118,1
13,-0.99833333,0.081533335,-0.0034666625,40.71536,-74.00738,0.0015133423,0.024440039,0.0013566711,-0.0,0.0,0.0,1490321828451,1
14,-0.9989334,0.084133334,-0.0034666504,40.71536,-74.00738,0.005776671,0.027066663,0.00062332884,-0.0,0.0,0.0,1490321828784,1
15,-0.9986,0.0816,-0.0032,40.71536,-74.00738,0.0033,0.02583,0.0011,-0.0,0.0,0.0,1490321829118,1
16,-1.0009333,0.081066675,-0.0050666747,40.71536,-74.00738,0.0025900085,0.024793359,0.00084332883,-0.0,0.0,0.0,1490321829451,1
17,-0.99693334,0.08153335,-0.0008000244,40.71536,-74.00738,0.0042,0.0275,0.0,-0.0,0.0,0.0,1490321829784,1
18,-1.0006,0.081,-0.004,40.71536,-74.00738,0.00431,0.0319,0.00121,-0.0,0.0,0.0,1490321830118,1
19,-0.998,0.081533335,-0.0042666383,40.71536,-74.00738,0.0050433287,0.028109992,0.0,-0.0,0.0,0.0,1490321830451,1
20,-0.99908334,0.08036667,-0.004366675,40.71536,-74.00738,0.0037533203,0.027925031,0.0011,-0.0,0.0,0.0,1490321830784,1
21,-0.99325,0.0813,-0.00515,40.71536,-74.00738,0.006605,0.031005,0.00047,-0.0,0.0,0.0,1490321831118,1
22,-1.0010333,0.082,-0.004966675,40.71536,-74.00738,0.005098329,0.026528312,0.0019983288,-0.0,0.0,0.0,1490321831451,1
23,-0.99944997,0.080550015,-0.0062666503,40.71536,-74.00738,0.0036833375,0.025415009,0.0,-0.0,0.0,0.0,1490321831784,1
24,-0.998,0.08215,0.0,40.71536,-74.00738,0.003515,0.029905,0.0,-0.0,0.0,0.0,1490321832118,1
25,-0.9989667,0.08296668,-0.0040666503,40.71536,-74.00738,0.0033833373,0.025601672,0.00020167114,-0.0,0.0,0.0,1490321832451,1
26,-0.9963667,0.081449986,-1.6711425e-05,40.71536,-74.00738,0.0026533203,0.02968499,0.00053167116,-0.0,0.0,0.0,1490321832784,1
27,-0.9963,0.0837,-0.003,40.71536,-74.00738,0.004365,0.02378,-0.00277,-0.0,0.0,0.0,1490321833118,1
28,-0.99907935,0.08369839,-0.0058412855,40.71536,-74.00738,0.0014491365,0.0220369,-0.0005508635,-0.0,0.0,0.0,1490321833451,1
29,-0.997,0.08246668,-0.0050666505,40.71536,-74.00738,0.0026866712,0.0275,0.0,-0.0,0.0,0.0,1490321833784,1
30,-0.9983,0.0839,-0.0033,40.71536,-74.00738,0.00252,0.0273,-0.00028,-0.0,0.0,0.0,1490321834118,1
31,-0.9961333,0.08386668,-0.0032666505,40.71536,-74.00738,0.0048733205,0.029833337,0.00095332885,-0.0,0.0,0.0,1490321834451,1
32,-0.9943,0.08046667,-0.0032333373,40.71536,-74.00738,0.0046933205,0.03030668,-0.0009,-0.0,0.0,0.0,1490321834784,1
33,-1.0013,0.0829,-0.003,40.71536,-74.00738,0.0042,0.0199,-0.0016,-0.0,0.0,0.0,1490321835118,1
34,-1.0043334,0.08256666,-0.0040999632,40.71536,-74.00738,0.0055800085,0.0275,0.0011,-0.0,0.0,0.0,1490321835451,1
35,-0.9977667,0.08253332,-0.0039333496,40.71536,-74.00738,0.004713329,0.025473343,-0.00055334595,-0.0,0.0,0.0,1490321835784,1
