,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.003,0.023,0.024,40.74167,-73.92184,-0.0095,-0.0446,0.0032,-0.0,-0.0,0.0,1490386411115,1
1,0.99186665,0.021666687,0.0369334,40.74167,-73.92184,-0.014808329,-0.0372,0.0017499829,-0.0,-0.0,0.0,1490386411448,1
2,1.0031333,0.024350012,0.018,40.74167,-73.92184,-0.008646641,-0.046260018,0.005923351,-0.0,-0.0,0.0,1490386411781,1
3,0.99995,0.01835,0.0259,40.74167,-73.92184,-0.01179,-0.04474,0.00177,-0.0,-0.0,0.0,1490386412115,1
4,0.9964167,0.018416688,0.025349988,40.74167,-73.92184,-0.0075166933,-0.040433336,0.001996654,-0.0,-0.0,0.0,1490386412448,1
5,0.98999995,0.009166589,0.022833338,40.74167,-73.92184,-0.009903342,-0.040978312,0.0016966577,-0.0,-0.0,0.0,1490386412781,1
6,0.9945,0.0115,0.031,40.741673,-73.92184,-0.011985,-0.038585,0.0021,-0.0,-0.0,0.0,1490386413115,1
7,0.9963333,0.013499963,0.020666676,40.741673,-73.92184,-0.01154668,-0.04041666,0.0021533202,-0.0,-0.0,0.0,1490386413448,1
8,0.99953336,0.018716712,0.025300024,40.741673,-73.92184,-0.0108666625,-0.04125332,0.0023933288,-0.0,-0.0,0.0,1490386413781,1
9,1.0006,0.0193,0.0195,40.741673,-73.92184,-0.0114,-0.0438,0.0028,-0.0,-0.0,0.0,1490386414115,1
10,0.9961333,0.0149667235,0.024566675,40.741673,-73.92184,-0.010666663,-0.043240022,0.002920017,-0.0,-0.0,0.0,1490386414448,1
11,0.9934666,0.007933277,0.032400038,40.741673,-73.92184,-0.014038329,-0.04204501,0.0009099829,-0.0,-0.0,0.0,1490386414781,1
12,0.9958,0.0164,0.0252,40.741673,-73.92184,-0.008785,-0.04117,0.0021,-0.0,-0.0,0.0,1490386415115,1
