,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-1.0107,0.112,-0.00425,40.710945,-73.95191,-0.09838,-0.03678,-0.0226,-2.8956258,0.10820093,0.6187292,1489778094790,0
16,-0.9949333,0.14004996,-0.035383217,40.710945,-73.951935,-0.14049993,-0.0031199353,-0.017819978,-3.1188507,0.18559548,1.2655438,1489778095123,5
17,-1.0333999,0.1736668,-0.11439984,40.710945,-73.951935,-0.15765831,-0.04171659,0.011808256,-3.1505241,0.32629162,2.5073733,1489778095456,5
18,-1.029,0.177,-0.161,40.71095,-73.951935,-0.174575,-0.0141,-0.050075,-3.182198,0.46698764,2.4356723,1489778095790,5
19,-0.9916,0.16219999,-0.14346664,40.710953,-73.95197,-0.19386664,-0.0028582946,-0.02822497,-3.172984,0.6386032,3.030912,1489778096123,3
20,-0.9983333,0.15779993,-0.13133338,40.710957,-73.95197,-0.22969167,0.0019750476,-0.05006668,-3.094151,0.8628659,4.2027135,1489778096456,3
21,-0.9972,0.1462,-0.124,40.71096,-73.95197,-0.212325,-0.006575,-0.03475,-3.0153182,1.0871284,4.2438264,1489778096790,3
22,-0.9728,0.15839997,-0.11053324,40.710968,-73.95201,-0.23111658,0.0077333204,-0.038383298,-2.935162,1.3287679,4.5305696,1489778097123,3
23,-0.96761674,0.16568334,-0.11601659,40.71097,-73.95201,-0.21657996,-0.011536671,-0.02609332,-2.8527532,1.5999954,4.9297385,1489778097456,3
24,-0.98195,0.1424,-0.14425,40.71098,-73.95201,-0.2032,0.02051,-0.03294,-2.7703445,1.8712229,4.7506423,1489778097790,3
25,-0.95885,0.09881671,-0.1164668,40.71099,-73.95204,-0.16090672,-0.044986695,-0.008606657,-2.6574972,2.1122515,4.4416695,1489778098123,3
26,-1.0099168,0.08243352,-0.17818321,40.711,-73.95204,-0.15453982,-0.087469935,0.011616693,-2.4928231,2.3018608,4.2405944,1489778098456,3
27,-0.9773,0.1249,-0.15455,40.711006,-73.95204,-0.10496,0.00791,-0.05117,-2.328149,2.4914703,4.2215934,1489778098790,3
28,-1.0337164,0.083099976,-0.18903333,40.711018,-73.952065,-0.07152668,-0.024183087,0.008049908,-2.1851847,2.6271496,3.3065,1489778099123,3
29,-1.0365334,0.117300086,-0.14486684,40.711025,-73.952065,-0.07436175,-0.021245014,-0.02329674,-2.0791857,2.6710024,1.8544483,1489778099456,5
30,-0.9973,0.0544,-0.1272,40.711033,-73.952065,-0.04292,-0.08019,-0.00338,-1.973187,2.7148552,1.8881551,1489778099790,5
31,-0.9773667,0.18156649,-0.15253316,40.71104,-73.95209,-0.038490217,0.017186826,-0.03184677,-1.8611542,2.7000494,1.4314291,1489778100123,5
32,-0.9751,0.0109333005,-0.1492668,40.71105,-73.95209,-0.004423303,-0.0064132814,0.017993359,-1.738848,2.5853658,0.65491927,1489778100456,0
33,-0.9973,-0.0025,-0.1483,40.711056,-73.95209,0.052485,-0.0351,-0.00094,-1.6165416,2.4706821,0.7274157,1489778100790,0
34,-1.0185332,0.0053333743,-0.16716656,40.71106,-73.9521,0.08652664,-0.027965065,-0.003721615,-1.5330354,2.3317974,-0.12653029,1489778101123,0
35,-1.0244167,0.00833335,-0.1589166,40.711067,-73.9521,0.13381332,-0.04782667,0.018166631,-1.5155945,2.151705,-1.8368448,1489778101456,4
36,-1.04225,0.1035,-0.228,40.71107,-73.9521,0.13984,-0.00964,0.04632,-1.4981536,1.9716129,-2.0701358,1489778101790,4
37,-0.9654168,0.1354165,-0.20124991,40.711075,-73.95214,0.123153135,-0.0310201,-0.046046577,-1.3829323,1.721925,-1.5392278,1489778102123,4
38,-0.9675832,0.008499927,-0.29816666,40.71108,-73.95214,0.113466665,-0.013499896,-0.01596004,-1.10122,1.3537369,-0.35816365,1489778102456,0
39,-0.98325,0.054,-0.279,40.71108,-73.95214,0.09566,-0.0346,-0.01724,-0.81950796,0.98554885,-0.6171415,1489778102790,0
40,-0.89719063,0.10392072,-0.23160313,40.711082,-73.952156,0.08094923,0.011546011,-0.06562064,-0.60531247,0.6963802,-1.2536995,1489778103123,4
41,-0.9871333,0.000333313,-0.2831999,40.711082,-73.952156,0.0975367,-0.04102161,-0.0047916323,-0.50607777,0.54175806,-2.0517006,1489778103456,4
42,-0.968,0.0532,-0.2798,40.711086,-73.952156,0.05054,-0.03144,0.014605,-0.40684313,0.3871361,-3.3720715,1489778103790,2
43,-0.99079996,0.047733326,-0.24346665,40.711086,-73.95217,0.02429332,-0.026103303,-0.010261671,-0.3614513,0.2999127,-3.8941295,1489778104123,2
44,-0.98726666,0.058666687,-0.21066657,40.711086,-73.95217,0.026925031,-0.032743342,-0.0049833376,-0.4077379,0.32744914,-0.9165437,1489778104456,0
45,-0.989,0.0462,-0.2044,40.711086,-73.95217,0.022875,-0.03771,-0.00467,-0.4540245,0.3549856,-0.7469168,1489778104790,0
46,-0.9960833,0.03620005,-0.1889501,40.711086,-73.95219,0.024066601,-0.030483369,0.0017333203,-0.4890466,0.37685034,-0.4034011,1489778105123,0
47,-1.0032498,0.0318667,-0.1317334,40.711086,-73.95219,0.008599922,-0.024183238,-0.016283428,-0.5048887,0.389058,2.5447043e-06,1489778105456,0
48,-0.99745,0.0242,-0.1511,40.711086,-73.95219,0.0139,-0.02335,-0.002,-0.52073085,0.40126568,0.0,1489778105790,0
49,-0.99855,0.031899974,-0.13326666,40.71108,-73.95219,0.017150052,-0.031883385,-0.0061833067,-0.49764758,0.38316283,-0.022783699,1489778106123,0
50,-0.99609995,0.030966675,-0.13780005,40.711082,-73.95219,0.015349992,-0.020216616,-0.01053336,-0.4082858,0.3134502,-0.08014562,1489778106456,0
51,-0.9957,0.03155,-0.15155,40.711082,-73.95219,0.0107,-0.0234,-0.0068,-0.3189241,0.24373761,-0.12540461,1489778106790,0
52,-0.9937,0.034833312,-0.14670001,40.711082,-73.95219,0.010719961,-0.02167332,-0.007898351,-0.25870007,0.19683146,-0.123230495,1489778107123,0
53,-0.9948001,0.036099963,-0.1435333,40.711082,-73.95219,0.01712004,-0.025738329,-0.002931649,-0.2480889,0.18875799,0.0,1489778107456,0
54,-1.0024,0.0349,-0.1472,40.711082,-73.95219,0.01358,-0.02715,-0.004705,-0.23747775,0.1806845,0.0,1489778107790,1
55,-0.9894,0.022700012,-0.13756672,40.71108,-73.95219,0.02075006,-0.021544991,-0.010756657,-0.22088997,0.1682444,0.0,1489778108123,1
56,-0.99913335,0.035833314,-0.14013332,40.71108,-73.95219,0.018130021,-0.025648313,-0.0059833373,-0.1941258,0.14836924,0.0,1489778108456,1
57,-1.00225,0.0322,-0.14535,40.71108,-73.95219,0.011378948,-0.022384211,-0.0057368423,-0.16736168,0.12849408,0.0,1489778108790,1
58,-0.99501663,0.025583314,-0.09955004,40.71108,-73.95218,0.01877336,-0.030013321,-0.0020666625,-0.17980817,0.13855688,0.0,1489778109123,1
59,-0.9889333,0.027983386,-0.10643342,40.71108,-73.95218,0.017166601,-0.01635996,-0.011260022,-0.2590189,0.1995952,-5.089408e-06,1489778109456,0
60,-1.03315,0.0208,-0.0747,40.71108,-73.95218,0.0257,-0.04404,-0.00704,-0.33822954,0.26063347,2.544704e-06,1489778109790,0
