,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.019,-0.003,-0.031,40.74544,-73.952866,0.0031,0.0106,0.002,-0.28371203,0.060062297,0.0,1489260466164,1
1,1.0138667,0.0004666626,0.002333313,40.74544,-73.952866,0.0045533595,0.012956657,0.0009,-0.28371203,0.060062297,0.0,1489260466497,1
2,1.0079334,0.00026667482,0.00040007324,40.74544,-73.952866,0.011703303,-0.0020683631,0.0040350133,-0.28371203,0.060062297,0.0,1489260466830,1
3,1.009,0.0035,0.01625,40.74544,-73.952866,0.00684,0.00311,0.00321,-0.362809,0.076807246,-1.171927e-06,1489260467164,0
4,1.0087333,0.0020999878,0.013833313,40.74544,-73.952866,0.0089466795,0.0058166627,0.0025133544,-0.52260077,0.11063544,2.3438542e-06,1489260467497,0
5,0.99520004,0.005200024,0.042666625,40.74544,-73.952866,0.016614992,-0.0003666748,0.0063,-0.68239266,0.14446364,0.0,1489260467830,0
6,0.99035,0.0089,0.07945,40.74544,-73.95288,0.0266,-0.00886,0.00574,-0.98262197,0.20802265,-1.1719272e-06,1489260468164,0
7,0.9967303,0.024507917,0.12995225,40.745445,-73.95288,0.008746636,0.005213518,-0.0028467455,-1.4261258,0.30191314,0.0,1489260468497,0
8,0.9916001,0.033866674,0.14239985,40.74545,-73.95288,0.035374857,-0.026041541,0.0104249865,-1.86963,0.3958037,0.0,1489260468830,0
9,0.9665,0.01615,0.20075,40.74545,-73.952896,0.00811,0.00032,-0.01596,-2.3712456,0.5019966,1.1719272e-06,1489260469164,0
10,1.0246335,0.06201676,0.12233325,40.745453,-73.952896,0.011479978,0.0060000853,-0.0034300697,-2.9321475,0.62074035,-1.1719272e-06,1489260469497,0
11,0.97399974,0.019333154,0.10283351,40.745453,-73.952896,-0.00223161,0.023771577,0.021180006,-3.4930499,0.73948425,-1.171927e-06,1489260469830,0
12,0.91585714,-0.0079047615,0.07061905,40.745457,-73.952934,0.02927143,0.026552381,-0.00034285715,-3.8705974,0.82401687,0.06523028,1489260470164,0
13,0.9917332,-0.008399707,-0.031233326,40.74546,-73.952934,0.018439997,0.010539923,0.03558016,-4.061087,0.8736472,0.12245106,1489260470497,0
14,0.9299331,-0.05279999,-0.030933106,40.745464,-73.952934,-0.00060157594,0.05158319,-0.032061607,-4.251578,0.9232776,0.11137811,1489260470830,0
