,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.036,0.002,0.18,37.51122,-122.29884,0.0279,-0.0554,-0.0003,4.0999675,0.016277943,0.0,1488902455198,0
1,-0.99515015,-0.03078324,0.05551659,37.51122,-122.29884,0.03058384,0.018467002,-0.04068364,4.0999675,0.016277943,0.0,1488902455531,0
2,-1.0322335,-0.055633422,0.07833374,37.51122,-122.29884,0.012883346,-0.05986702,-0.04018345,4.0999675,0.016277943,0.0,1488902455864,0
3,-0.97935,-0.00315,0.04345,37.51122,-122.298836,-0.00055,-0.01265,-0.0384,4.2054367,0.016696684,-1.3780796e-08,1488902456198,0
4,-0.9416503,0.032066602,0.038300563,37.51122,-122.29881,0.078667074,0.05890002,-0.013266716,4.382102,0.017398091,0.0,1488902456531,0
5,-1.0046166,-0.02616687,0.09750037,37.51122,-122.2988,0.026450094,-0.02588371,-0.041100204,4.5587673,0.018099498,1.3780796e-08,1488902456864,0
6,-1.01885,-0.01365,0.14455,37.51122,-122.29878,0.0012,-0.0585,-0.04215,4.675733,0.018563883,-1.3780796e-08,1488902457198,0
7,-0.99500024,0.024066601,0.0050167115,37.51122,-122.29876,-0.016599977,0.008199978,0.016600017,4.7523994,0.018868268,1.3780796e-08,1488902457531,0
8,-1.0206167,-0.033066407,0.033383116,37.51122,-122.298744,0.015250011,-0.040316615,-0.029533165,4.8290653,0.019172652,0.0,1488902457864,0
9,-0.9804,0.01845,-0.06165,37.51122,-122.29873,0.01865,-0.0261,-0.0072,4.6768837,0.018568449,2.7561567e-08,1488902458198,0
10,-0.9986169,-0.016400097,-0.13141608,37.51122,-122.29871,0.01643331,0.022499714,-0.02263349,4.370219,0.017350912,-2.7561567e-08,1488902458531,0
11,-1.0122999,-0.012483582,-0.10099976,37.51122,-122.2987,0.037650105,-0.0063331984,-0.034666773,4.063555,0.016133374,1.3780784e-08,1488902458864,0
12,-1.02155,-0.0603,0.0226,37.51122,-122.29868,0.04485,-0.0495,-0.00165,3.83052,0.015208165,-1.3780784e-08,1488902459198,0
13,-1.0737995,-0.024399951,-0.061400257,37.51122,-122.29866,-0.005169783,-0.034745228,0.010581369,3.6471882,0.01448029,0.0,1488902459531,0
14,-1.0129334,0.012733056,0.046066552,37.51122,-122.298645,0.022722024,-0.0045998045,0.0015266308,3.4638562,0.013752415,-1.3780796e-08,1488902459864,0
15,-1.0398,0.0014,0.0816,37.51122,-122.29863,-0.007025,-0.026085,-0.000535,3.5153425,0.013956828,1.3780796e-08,1488902460198,0
16,-1.0163997,-0.020599805,0.11726674,37.51122,-122.29862,0.011481588,-0.03287044,-0.014553462,3.7253408,0.014790576,1.3780784e-08,1488902460531,0
