,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.002,0.048,-0.157,37.247856,-121.830666,-0.0387,-0.0533,0.0233,-24.953094,15.165195,0.0,1490524729761,0
1,-0.8189987,-0.040000245,-0.27193365,37.24787,-121.830666,-0.005866655,-0.101699494,0.09160801,-24.95473,15.186266,0.03365098,1490524730094,0
2,-1.1050005,0.07808307,-0.27211714,37.247917,-121.830666,-0.029332593,-0.041959345,0.005813352,-24.960445,15.259939,0.11743717,1490524730427,0
3,-0.9125,-0.1233,-0.32765,37.247967,-121.830666,0.03501,-0.07589,0.09932,-24.966166,15.333613,0.11708685,1490524730761,0
4,-1.0138999,0.06253379,-0.11434984,37.248016,-121.83095,0.05578327,-0.13721651,0.05892639,-24.852968,15.451799,0.3131589,1490524731094,0
5,-0.93560034,0.106699966,-0.12646648,37.24807,-121.83095,0.10055828,0.007092583,0.07485533,-24.442902,15.681117,0.81142914,1490524731427,0
6,-1.0665,0.0858,-0.1228,37.24812,-121.83095,0.01451,-0.18077,0.029235,-24.032839,15.910436,0.8238885,1490524731761,0
7,-0.96508217,0.026750451,-0.22525027,37.248173,-121.83121,0.1292003,-0.22736056,0.102933556,-23.688982,16.079515,0.6620118,1490524732094,0
8,-0.81241745,0.029416345,-0.21474935,37.248222,-121.83121,0.15475471,-0.018713744,0.008593756,-23.510418,16.098213,0.23276374,1490524732427,0
9,-0.85525,0.05075,-0.28675,37.248272,-121.83121,-0.04388,0.02066,-0.01004,-23.331852,16.116913,0.2350139,1490524732761,0
10,-0.9483346,-0.036067102,-0.14719923,37.24832,-121.83147,-0.23110868,0.19558157,-0.1129202,-23.187136,16.118292,0.16918382,1490524733094,0
11,-1.0867324,-0.022399157,-0.20233355,37.248367,-121.83147,-0.2601278,0.11991611,-0.09944057,-23.126923,16.076435,0.0,1490524733427,0
12,-0.9776,-0.0582,-0.2636,37.248413,-121.83147,0.2512,0.02438,0.011225,-23.066708,16.034578,2.2252118e-06,1490524733761,0
13,-1.0469321,0.07456702,-0.21136658,37.248463,-121.83173,-0.048867267,-0.21778435,0.05953355,-22.993267,16.00331,0.03322117,1490524734094,0
14,-0.8937002,0.20054927,-0.31783313,37.24851,-121.83173,0.023718521,0.067932926,-0.045615934,-22.886806,15.998476,0.116645336,1490524734427,0
15,-1.2924,0.1898,-0.1392,37.248558,-121.83173,-0.26183,0.320805,-0.169795,-22.780346,15.993645,0.11740317,1490524734761,0
16,-1.0229326,0.015834045,-0.10236759,37.248604,-121.832,0.23503195,-0.09091147,0.07694535,-22.687176,15.997908,0.11769553,1490524735094,0
17,-0.78083414,0.052099913,-0.29323322,37.248653,-121.832,-0.09292447,-0.022375751,0.05348065,-22.627193,16.024885,0.11698895,1490524735427,0
18,-1.09235,0.0297,-0.2268,37.2487,-121.832,-0.20134,0.10388,-0.1108,-22.567213,16.051863,0.11727046,1490524735761,0
19,-1.0364656,-0.020449305,-0.20851673,37.24875,-121.83227,0.087533996,-0.1258209,0.066913806,-22.37235,15.999926,0.14711505,1490524736094,0
