,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.018,0.014,-0.002,40.7463,-73.984,0.0212,0.0529,-0.0181,0.0,0.0,0.0,1489869559928,1
1,-1.0294001,0.019300012,0.0005666626,40.7463,-73.984,0.014103385,0.009453501,-0.013373359,0.0,0.0,0.0,1489869560261,1
2,-0.9673998,0.011700012,0.003833313,40.7463,-73.984,0.0141133545,-0.034002986,-0.0050300355,0.0,0.0,0.0,1489869560594,1
3,-1.01545,0.0164,-0.00395,40.7463,-73.984,0.021245,0.033855,-0.01474,0.0,0.0,0.0,1489869560928,1
4,-1.0212001,0.01921671,0.0012333252,40.7463,-73.984,0.015253359,0.008208454,-0.012248351,0.0,0.0,0.0,1489869561261,1
5,-0.96976656,0.0147166625,0.0005666748,40.7463,-73.984,0.016283337,-0.0034197462,-0.0073533645,0.0,0.0,0.0,1489869561594,1
6,-1.0047,0.0144,-0.00555,40.7463,-73.984,0.0181,0.016175,-0.012595,0.0,0.0,0.0,1489869561928,1
7,-1.0219668,0.015133399,0.0012333252,40.746284,-73.98402,0.014893355,-0.0014215247,-0.011765013,0.0,0.0,0.0,1489869562261,1
8,-0.9564127,0.007682536,-0.0016349284,40.746284,-73.98402,0.017036507,0.005673356,-0.008644475,0.0,0.0,0.0,1489869562594,1
9,-1.0,0.01,-0.009,40.746284,-73.98402,0.0192,0.0201,-0.0116,0.0,0.0,0.0,1489869562928,1
10,-1.0136667,0.020333374,-0.005333313,40.746284,-73.98402,0.014600009,-0.0073999097,-0.009833351,0.0,0.0,0.0,1489869563261,1
11,-0.96466666,0.012333337,0.0019999878,40.746284,-73.98402,0.018466683,0.0088669425,-0.009100036,0.0,0.0,0.0,1489869563594,1
12,-1.006,0.013,-0.006,40.746284,-73.98402,0.0192,0.0052,-0.0127,0.0,0.0,0.0,1489869563928,1
13,-0.97933346,0.013000049,0.003,40.746284,-73.98402,0.0121333115,-0.010933377,-0.0070000086,0.0,0.0,0.0,1489869564261,1
14,-0.96260005,0.013233325,8.331299e-05,40.746284,-73.98402,0.019446714,0.0092269,-0.009596702,0.0,0.0,0.0,1489869564594,1
15,-1.0116,0.02555,-0.0003,40.746284,-73.98402,0.01931,0.01385,-0.01149,0.0,0.0,0.0,1489869564928,1
16,-0.9871003,0.019583313,-0.0005666748,40.746284,-73.98402,0.013018351,-0.028528335,-0.0059133596,0.0,0.0,0.0,1489869565261,1
17,-0.98954993,0.015983386,-0.0016833618,40.746284,-73.98402,0.018541705,0.01713677,-0.009921671,0.0,0.0,0.0,1489869565594,1
18,-0.9901,0.01905,0.0018,40.746284,-73.98402,0.017215,0.006885,-0.00856,0.0,0.0,0.0,1489869565928,1
19,-1.0055335,0.013983361,0.0012833374,40.74629,-73.98401,0.015404992,0.00649332,-0.012388329,0.0,0.0,0.0,1489869566261,1
20,-0.9887,0.016066724,0.0015333007,40.74629,-73.98401,0.017106697,0.016586753,-0.012076671,0.0,0.0,0.0,1489869566594,1
21,-0.9967,0.0261,0.0012,40.74629,-73.98401,0.01722,0.01672,-0.0118,0.0,0.0,0.0,1489869566928,1
22,-0.9865001,0.016033387,0.0004666748,40.746323,-73.983986,0.017803289,-0.005713342,-0.009680005,0.0,0.0,0.0,1489869567261,1
23,-0.98513347,0.015,0.0020999634,40.746323,-73.983986,0.020066675,0.028020164,-0.010306684,0.0,0.0,0.0,1489869567594,1
24,-1.0115,0.0158,-0.0024,40.746323,-73.983986,0.01899,0.01065,-0.01337,0.0,0.0,0.0,1489869567928,1
25,-0.9755668,0.014233338,-0.0002333374,40.746277,-73.98402,0.015509992,0.002869867,-0.009476666,0.0,0.0,0.0,1489869568261,1
26,-0.9869835,0.016600098,-0.0047667236,40.746277,-73.98402,0.02219336,0.04452345,-0.013778351,0.0,0.0,0.0,1489869568594,1
27,-1.0033,0.02165,-0.00085,40.746277,-73.98402,0.019365,0.013585,-0.01432,0.0,0.0,0.0,1489869568928,1
28,-0.97775006,0.016366675,0.0041000242,40.746273,-73.984024,0.021658294,0.010803269,-0.009701671,0.0,0.0,0.0,1489869569261,1
29,-0.99085015,0.021583313,-0.0022833862,40.746273,-73.984024,0.021713354,0.029638458,-0.01104668,0.0,0.0,0.0,1489869569594,1
30,-1.00135,0.0207,0.00045,40.746273,-73.984024,0.02144,0.017065,-0.010765,0.0,0.0,0.0,1489869569928,1
31,-0.98633325,0.0114667,-0.0056166137,40.746273,-73.984024,0.024858294,0.02906149,-0.011013321,0.0,0.0,0.0,1489869570261,1
32,-1.0106668,0.021200024,-0.0016000122,40.746273,-73.984024,0.020499969,0.04059332,-0.015953334,0.0,0.0,0.0,1489869570594,1
33,-1.0046,0.0172,0.004,40.746273,-73.984024,0.016,-0.00908,-0.00928,0.0,0.0,0.0,1489869570928,1
34,-0.9650666,0.014799964,0.00026667482,40.746273,-73.984024,0.019699987,0.04469305,-0.013886636,0.0,0.0,0.0,1489869571261,1
35,-1.0291334,0.021733424,-0.0068000364,40.746273,-73.984024,0.021373343,0.031346552,-0.011039986,0.0,0.0,0.0,1489869571594,1
36,-0.9748,0.0198,0.0,40.746273,-73.984024,0.01604,-0.00232,-0.00884,0.0,0.0,0.0,1489869571928,1
37,-0.9983333,0.022533288,0.0008666626,40.746273,-73.984024,0.021593312,0.040606614,-0.012846671,0.0,0.0,0.0,1489869572261,1
38,-1.0010835,0.01933335,-0.006916687,40.746273,-73.984024,0.02106668,0.019874992,-0.011183337,0.0,0.0,0.0,1489869572594,1
39,-1.002,0.02425,0.001,40.746273,-73.984024,0.017875,0.0024,-0.0105,0.0,0.0,0.0,1489869572928,1
40,-0.93874997,0.015083337,-0.014166626,40.746273,-73.984024,0.03140826,0.065249614,-0.013166635,0.0,0.0,0.0,1489869573261,1
41,-1.0399169,0.021833325,-0.0070000486,40.746273,-73.984024,0.021183303,0.03199978,-0.015174987,0.0,0.0,0.0,1489869573594,1
42,-0.993,0.019,-0.002,40.746273,-73.984024,0.016275,-0.00765,-0.0065,0.0,0.0,0.0,1489869573928,1
43,-0.99374986,0.012750037,-0.004416638,40.746326,-73.98398,0.020949982,0.03811651,-0.014358307,0.0,0.0,0.0,1489869574261,1
44,-1.0346333,0.02153335,-0.002166687,40.746326,-73.98398,0.016456615,0.011063187,-0.01334997,0.0,0.0,0.0,1489869574594,1
45,-0.9751,0.0147,0.0,40.746326,-73.98398,0.01623,-0.00232,-0.00586,0.0,0.0,0.0,1489869574928,1
46,-0.9816665,0.016599951,-0.0048666503,40.746326,-73.98398,0.023199989,0.06777974,-0.015783306,0.0,0.0,0.0,1489869575261,1
47,-1.0439333,0.02360005,-0.001166687,40.746326,-73.98398,0.016136654,0.0063464087,-0.012993294,0.0,0.0,0.0,1489869575594,1
48,-0.9708,0.0191,0.0085,40.746326,-73.98398,0.01696,-0.00471,-0.00815,0.0,0.0,0.0,1489869575928,1
49,-1.0140166,0.011216613,-0.005800049,40.746326,-73.98398,0.022160035,0.040646825,-0.01802835,0.0,0.0,0.0,1489869576261,1
50,-1.0203333,0.023883386,0.0006833374,40.746326,-73.98398,0.016416663,-0.012670164,-0.010774969,0.0,0.0,0.0,1489869576594,1
51,-0.99275,0.01955,0.0036,40.746326,-73.98398,0.01731,0.00695,-0.007805,0.0,0.0,0.0,1489869576928,1
52,-1.0303665,0.019216614,0.025183288,40.746326,-73.98398,0.018968342,0.078093655,-0.018090026,0.035375975,0.061363067,0.0,1489869577261,1
53,-1.0241166,0.02248329,0.042683337,40.746326,-73.98398,0.014634935,0.007919858,-0.009761649,0.08032643,0.139334,0.0,1489869577594,1
54,-0.9764,0.01705,0.0508,40.746326,-73.98398,0.01922,0.01323,-0.01027,0.12527685,0.21730487,0.0,1489869577928,1
55,-1.0422001,0.027800012,0.04733331,40.74631,-73.98399,0.020526715,0.035686944,-0.015706684,0.1662966,0.2884576,0.0,1489869578261,0
56,-1.0155332,0.025666688,0.040400025,40.74631,-73.98399,0.016679974,-0.004813501,-0.0116,0.20625255,0.35776508,0.0,1489869578594,0
57,-0.9834,0.017,-0.0214,40.74631,-73.98399,0.01914,0.0123,-0.00542,0.24620847,0.42707253,0.0,1489869578928,0
58,-1.0241334,0.018866675,-0.026333375,40.74631,-73.98399,0.020813363,0.03051354,-0.012839992,0.22065333,0.38274464,0.0,1489869579261,0
59,-1.0201333,0.02406671,-0.033733338,40.74631,-73.98399,0.012839936,-0.011340198,-0.010646649,0.17736772,0.30766153,0.0,1489869579594,0
60,-0.9804,0.021,0.033,40.74631,-73.98399,0.01814,0.003,-0.00714,0.13408214,0.2325785,0.0,1489869579928,1
61,-1.0138665,0.016516613,0.030866602,40.746277,-73.98402,0.023046713,0.042038567,-0.012660005,0.15630761,0.27113074,0.0,1489869580261,0
62,-1.01735,0.022083312,0.052949965,40.746277,-73.98402,0.015174957,-0.008596843,-0.010521666,0.19626358,0.34043825,0.0,1489869580594,0
63,-0.9991,0.02625,0.04685,40.746277,-73.98402,0.01556,0.01853,-0.00641,0.23621951,0.40974566,2.563201e-06,1489869580928,0
64,-0.99790007,0.020650012,0.034533348,40.74628,-73.98402,0.015016663,0.005701576,-0.0074,0.26962432,0.46768957,-2.563201e-06,1489869581261,0
65,-0.9946335,0.023350012,-0.0010500366,40.74629,-73.98401,0.018476658,0.033506755,-0.012323342,0.30125612,0.52255803,-2.563201e-06,1489869581594,0
66,-1.02205,0.0248,-0.0253,40.746296,-73.98401,0.019465,0.04011,-0.014065,0.3328879,0.57742643,0.0,1489869581928,0
67,-1.0225002,0.029666748,-0.070833385,40.746296,-73.984,0.015866697,0.0006668042,-0.008950014,0.2505304,0.43456933,0.0,1489869582261,0
68,-0.9963334,0.025500061,-0.06949994,40.7463,-73.984,0.016133303,0.0341834,-0.012250014,0.13732186,0.23819813,0.0,1489869582594,1
69,-1.0005,0.021,-0.077,40.7463,-73.984,0.02385,0.05505,-0.01595,0.024113407,0.04182705,0.0,1489869582928,1
70,-1.0236667,0.0306667,0.038499963,40.7463,-73.984,0.018683346,-0.008616559,-0.011233342,0.0,0.0,0.0,1489869583261,1
71,-0.9923333,0.01599995,-0.000833313,40.7463,-73.984,0.022616688,-0.0054333033,-0.00886668,0.0,0.0,0.0,1489869583594,1
72,-0.9705,0.018,-0.008,40.7463,-73.984,0.0207,0.0328,-0.009,0.0,0.0,0.0,1489869583928,1
