,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.97,0.029,0.202,40.674976,-73.80826,0.0223,0.082,-0.0034,-8.118389,0.8230177,0.0,1489781176940,0
1,1.0145667,0.04490017,0.17771642,40.674976,-73.80826,0.02729997,0.023966506,0.014433362,-8.118389,0.8230177,0.0,1489781177273,0
2,0.9492499,0.06146665,0.1932001,40.674976,-73.80826,0.013866719,0.018199688,-0.010799969,-8.118389,0.8230177,0.0,1489781177606,0
3,0.978,-0.007,0.175,40.674976,-73.80826,0.004505,0.059305,-0.01906,-8.118389,0.8230177,0.0,1489781177940,0
4,0.9120001,0.010000256,0.16799994,40.674976,-73.80826,0.00436516,0.053549938,0.039598364,-8.287609,0.84017265,-5.5585406e-07,1489781178273,0
5,1.0101329,0.030533154,-0.07763274,40.67498,-73.80826,0.0061731813,-0.039715704,0.014023334,-8.493221,0.86101705,5.5585406e-07,1489781178606,0
6,1.03195,0.06185,-0.0162,40.674984,-73.80826,0.01145,0.01934,-0.05973,-8.698833,0.88186145,0.0,1489781178940,0
7,0.9312995,0.0628668,0.09120041,40.674984,-73.80836,0.017646752,0.0719415,0.019696716,-8.743416,0.88638103,0.0,1489781179273,0
8,1.021834,0.030066162,-0.044833556,40.674988,-73.80836,-0.03642303,-0.24284768,0.049629886,-8.753365,0.8873896,0.0,1489781179606,0
9,0.9462857,-0.0055714287,-0.02442857,40.67499,-73.80836,0.027033333,0.07911905,-0.002552381,-8.763313,0.8883983,5.558541e-07,1489781179940,0
10,1.0216004,0.06369983,0.02378302,40.67499,-73.808464,0.056253243,0.08713379,0.014753273,-8.721405,0.88414973,0.0,1489781180273,0
11,1.0863173,-0.022158645,-0.0875555,40.674995,-73.808464,0.043463618,-0.04814551,0.017339613,-8.668344,0.8787705,-5.558541e-07,1489781180606,0
12,0.8914,-0.0406,0.1004,40.674995,-73.808464,0.073125,0.034175,0.0688,-8.615282,0.8733913,5.558541e-07,1489781180940,0
13,0.9988667,0.0078000366,-0.06553315,40.675,-73.80854,0.044016737,-0.07671654,0.03460001,-8.598546,0.9362589,0.42551452,1489781181273,0
14,0.8861671,-0.0026666503,0.099582925,40.675003,-73.80854,0.050096396,-0.028567053,-0.015389914,-8.5896225,1.0138042,0.5170759,1489781181606,0
15,0.91525,0.01775,0.031,40.67501,-73.80854,0.01517,0.02743,-0.00914,-8.580699,1.0913494,0.5170476,1489781181940,0
