,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.039,-0.119,0.05,40.67429,-73.97069,0.0876,0.087,0.0021,-1.6121731,-10.476684,0.0,1490009074954,0
1,1.0617334,-0.060866967,0.12246689,40.67429,-73.97069,0.021541962,0.090901725,-0.054093402,-1.6121731,-10.476684,0.0,1490009075287,0
2,1.0269332,-0.017733179,0.15860026,40.67429,-73.97069,0.032741632,-0.014220112,-0.03491336,-1.6121731,-10.476684,0.0,1490009075620,0
3,0.8914,0.0494,0.215,40.67429,-73.97069,0.02626,-0.010815,-0.00867,-1.6121731,-10.476684,0.0,1490009075954,0
4,0.9390005,-0.044133153,0.11819955,40.67429,-73.97069,0.028874774,-0.007865026,0.07447344,-1.3586861,-10.684095,-1.5008216,1490009076287,4
5,1.0399336,0.066133596,0.07466644,40.67429,-73.97069,-0.057365242,0.036598448,-0.002019917,-1.0656372,-10.923877,-1.675705,1490009076620,4
6,0.9968,0.0098,-0.0676,40.67429,-73.97069,-0.0447,0.03293,-0.002595,-0.7725886,-11.163659,-1.6127617,1490009076954,4
7,0.9968664,-0.035666686,-0.04559962,40.674194,-73.9707,0.007810212,0.033273395,0.0055400683,-0.40899768,-10.970161,-1.8237263,1490009077287,4
8,0.9796002,-0.030333435,-0.1509335,40.674194,-73.9707,-0.0026913758,0.0049917907,-0.0040965504,-0.034396917,-10.709042,-1.9511243,1490009077620,4
9,0.9786,-0.061,-0.0548,40.674194,-73.9707,0.011095,0.01442,-0.00998,0.34020352,-10.447921,-2.0490277,1490009077954,4
10,1.0404665,0.033666566,-0.07006664,40.674107,-73.9707,-0.049481615,0.023776546,-0.030576741,0.492702,-10.224964,-0.8937341,1490009078287,0
11,0.98199946,0.084999695,-0.066865794,40.674107,-73.970695,-0.11620316,-0.0047641774,-0.0076382067,0.6105373,-10.007963,-0.7322801,1490009078620,0
12,0.9704,0.1256,-0.1736,40.674107,-73.970695,-0.103055,-0.020325,0.01159,0.72837245,-9.790962,-0.7635183,1490009078954,0
13,0.96093357,-0.006066577,-0.36146677,40.674015,-73.970695,-0.09028346,-0.0028749695,0.041306645,0.8845481,-9.138676,-1.2740058,1490009079287,4
14,1.0009333,-0.054066613,-0.095066495,40.674015,-73.97069,-0.060145132,0.06349993,-0.0054384023,1.0467077,-8.418453,-1.5589583,1490009079620,4
15,1.002,-0.1172,-0.011,40.674015,-73.97069,0.03571,0.01138,-0.014005,1.2088672,-7.6982317,-1.836887,1490009079954,4
16,1.0076666,-0.07566681,-0.051133092,40.673946,-73.97068,0.016843416,0.030543415,-0.007910017,1.3798366,-7.455964,-1.5604279,1490009080287,4
17,0.99353325,-0.026733361,-0.0505334,40.673946,-73.97067,0.0028396875,0.034146685,0.0018982996,1.5521809,-7.28829,-1.5378067,1490009080620,4
18,1.0046,-0.0224,-0.1236,40.673946,-73.970665,0.009795,-0.00219,-0.00721,1.7245252,-7.120616,-1.5915756,1490009080954,4
19,0.99906665,-0.047199976,-0.17973338,40.67388,-73.97066,-0.017758233,0.018815087,-0.009881688,1.6609281,-6.7452173,-0.21900108,1490009081287,0
20,0.96673346,-0.09806655,-0.20420027,40.67388,-73.97065,-0.00020485718,-0.0038099096,0.01442322,1.5605078,-6.3373985,0.0,1490009081620,0
21,0.999,-0.0204,-0.2412,40.67388,-73.97064,-0.07712,0.04754,-0.00868,1.4600875,-5.9295807,0.0,1490009081954,0
22,1.0317332,-0.03880027,-0.2988663,40.673813,-73.97064,-0.09232668,0.0761585,-0.01751174,1.3148568,-5.339782,0.0,1490009082287,0
23,0.9895998,0.0059333253,-0.24419996,40.673813,-73.970634,-0.06415849,0.0407367,0.010956667,1.1626321,-4.7215805,0.0,1490009082620,0
24,1.0268,-0.0266,-0.2874,40.673813,-73.970634,-0.07076,0.035505,-0.000285,1.0104077,-4.10338,8.049661e-07,1490009082954,0
25,0.99426657,-0.025533471,-0.26326668,40.673782,-73.97063,-0.05905006,0.0065082945,-0.014953359,0.8405477,-3.3766077,-0.14547713,1490009083287,0
26,0.9832668,-0.1064666,-0.23226663,40.673782,-73.97063,-0.049873475,0.025836702,-0.0053233667,0.66793525,-2.6328893,-0.25633723,1490009083620,0
27,1.0178,-0.056,-0.2306,40.673782,-73.97062,-0.043005,0.03438,-0.004575,0.49532294,-1.8891716,-0.45671004,1490009083954,0
28,1.0064,-0.08173332,-0.17373326,40.673748,-73.97062,-0.018088333,0.028229905,-0.017868374,0.35063455,-1.328766,-0.09052564,1490009084287,0
29,1.0001999,-0.07360001,-0.1477333,40.673748,-73.97062,0.0016450086,0.014373281,-0.0034850135,0.21030413,-0.79696923,-1.5963868e-06,1490009084620,0
30,1.0018,-0.0534,-0.1412,40.673748,-73.97062,0.00386,0.01565,0.002045,0.06997381,-0.26517302,0.0,1490009084954,1
31,1.01,-0.0210667,-0.0015999877,40.67374,-73.97062,0.0020716712,0.05270672,-0.013110017,0.0363158,-0.13762248,0.0,1490009085287,1
32,0.9992666,-0.038266636,0.0037333618,40.67374,-73.97062,0.0096,0.0063633714,-0.00599332,0.01930605,-0.07316227,0.0,1490009085620,1
33,1.013,-0.033,0.0052,40.67374,-73.97062,0.00642,0.020235,-0.0063,0.002296315,-0.008702123,0.0,1490009085954,1
34,1.0078,-0.029133277,-0.0018667236,40.673744,-73.97062,0.0037016491,0.01837332,-0.0022566577,0.0117707355,-0.044606417,0.0,1490009086287,1
35,1.0038667,-0.030533338,0.0052667605,40.673744,-73.97062,0.00019001709,0.0244,-0.002,0.025378533,-0.096174575,0.0,1490009086620,1
36,1.0022,-0.0338,0.0162,40.673744,-73.97062,0.00786,0.01476,-0.004905,0.03898632,-0.14774269,0.0,1490009086954,1
37,0.99840003,-0.03546665,0.018933361,40.673737,-73.97062,0.018943341,-0.00061831175,0.0017666748,0.029052638,-0.110097975,0.0,1490009087287,1
38,0.9974666,-0.03573336,0.025333375,40.673737,-73.97062,0.016286641,-0.0021,-0.0011,0.015444839,-0.058529813,0.0,1490009087620,1
39,0.997,-0.0304,0.009,40.673737,-73.97062,0.0088,0.015455,-0.00056,0.0018370519,-0.0069616977,0.0,1490009087954,1
40,1.0140666,-0.021000061,-0.02339989,40.67374,-73.97062,-0.0049550086,0.03877839,-0.0012733203,0.0,-0.0,0.0,1490009088287,1
41,1.0106666,-0.025933387,-0.023666626,40.67374,-73.97062,-0.0037933204,0.03201829,-0.0009,0.0,-0.0,0.0,1490009088620,1
42,1.0036,-0.0296,-0.014,40.67374,-73.97062,-0.0009,0.03082,-0.00245,0.0,-0.0,0.0,1490009088954,1
43,1.0109999,-0.024933362,-0.018400012,40.673737,-73.97062,-0.004091705,0.039898425,-0.0033849867,0.0,-0.0,0.0,1490009089287,1
44,1.0085332,-0.026466724,-0.015533276,40.673737,-73.97062,-0.00095829467,0.026053242,-0.0022166625,0.0,-0.0,0.0,1490009089620,1
45,1.0088,-0.0296,-0.0124,40.673737,-73.97062,-0.004045,0.028545,-0.005255,0.0,-0.0,0.0,1490009089954,1
46,1.0083333,-0.029800024,0.0045999265,40.67374,-73.97062,0.0028466405,0.031013437,-0.0050833374,0.0,-0.0,0.0,1490009090287,1
47,1.0071334,-0.034,0.0020666139,40.67374,-73.97062,0.008283338,0.019296624,-0.0033166625,0.0,-0.0,0.0,1490009090620,1
48,1.0062,-0.0348,0.0028,40.67374,-73.97062,0.006565,0.015615,-0.0052,0.0,-0.0,0.0,1490009090954,1
49,0.99553335,-0.036599986,0.03346653,40.673748,-73.97062,0.012446641,0.0074,-0.0019716711,0.0,-0.0,0.0,1490009091287,1
50,1.002,-0.032066673,0.022133289,40.673748,-73.97062,0.017140077,0.0032765844,-0.0017499878,0.0,-0.0,0.0,1490009091620,1
51,0.9994,-0.0344,0.0132,40.673748,-73.97062,0.01303,0.00407,-0.00165,0.0,-0.0,0.0,1490009091954,1
52,0.9921334,-0.041199975,0.03093324,40.673744,-73.97062,0.011346641,0.00035328613,-0.0032,0.0,-0.0,0.0,1490009092287,1
53,1.0054001,-0.037133288,0.01599994,40.673744,-73.97062,0.011630022,0.012461672,-0.0030099829,0.0,-0.0,0.0,1490009092620,1
54,1.0078,-0.0282,0.018,40.673744,-73.97062,0.014065,-0.000185,-0.00165,0.0,-0.0,0.0,1490009092954,1
55,0.99506676,-0.03406664,0.015666626,40.673744,-73.97062,0.0064,0.0059582335,-0.0018550085,0.0,-0.0,0.0,1490009093287,1
56,1.0030001,-0.032533277,0.008933203,40.673744,-73.97062,0.009648312,0.015913432,-0.0011483118,0.0,-0.0,0.0,1490009093620,1
57,0.9946,0.0066,-0.034,40.673744,-73.97062,-0.057425,0.04269,0.00906,0.0,-0.0,0.0,1490009093954,1
58,0.98506653,-0.34386635,-0.014333252,40.673744,-73.97062,-0.008012339,-0.15967281,2.1920755,0.14198449,-0.53806496,9999.0,1490009094287,1
59,0.62133324,-0.13953322,-0.67893296,40.673744,-73.97062,0.14412469,-2.5339627,1.8991646,0.30612856,-1.1601058,-1.5963868e-06,1490009094620,0
60,-0.2022,-0.7528,-0.9926,40.673744,-73.97062,-1.105435,0.06614,1.01874,0.47027248,-1.7821462,0.0,1490009094954,0
61,-0.0241323,-0.56599987,-1.2115332,40.673737,-73.97062,-0.82839113,-0.6969949,1.527058,0.4122438,-1.5622405,0.0,1490009095287,0
62,-0.15333344,-0.37119997,-0.98286664,40.673737,-73.97062,0.3797606,-0.12557064,0.17327502,0.31954068,-1.2109325,1.5963868e-06,1490009095620,0
