,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.027,0.0,-0.013,40.749866,-73.978226,-0.0044,-0.0469,0.005,-0.0,0.0,0.0,1488675159875,1
1,-1.0279002,0.0023668213,-0.0035829467,40.749866,-73.978226,0.0022600512,-0.04001362,-0.00825336,-0.0,0.0,0.0,1488675160208,1
2,-0.99188316,-0.025666747,-0.062383506,40.749866,-73.978226,-0.008320117,0.00976029,0.001720105,-0.0,0.0,0.0,1488675160541,1
3,-0.99245,-0.0104,-0.05255,40.749866,-73.978226,-0.00674,0.00562,-0.00594,-0.0,0.0,0.0,1488675160875,1
4,-0.99654984,-0.018766724,-0.0043496704,40.749866,-73.978226,-0.021940095,-0.0037798914,0.005780026,-0.0,0.0,0.0,1488675161208,1
5,-1.0117333,-0.02171676,-0.047000244,40.749866,-73.978226,-0.0029398925,-0.024580242,-0.0011266846,-0.0,0.0,0.0,1488675161541,1
6,-1.0072,-0.0196,-0.047,40.749866,-73.978226,-0.006,-0.01165,0.00182,-0.0,0.0,0.0,1488675161875,1
7,-0.9787998,-0.020666687,-0.07906709,40.749866,-73.978226,-0.004066626,0.025476936,-0.018171769,-0.0,0.0,0.0,1488675162208,1
8,-1.004067,-0.0065998537,-0.011732971,40.749866,-73.978226,-0.0064916685,-0.024377048,-0.00010825806,-0.0,0.0,0.0,1488675162541,1
9,-1.0124,-0.0116,-0.0524,40.749866,-73.978226,-0.005935,-0.010145,0.001515,-0.0,0.0,0.0,1488675162875,1
10,-0.9944164,-0.029800147,-0.019783167,40.749866,-73.978226,-0.011923357,0.023478707,-0.0073468117,-0.0,0.0,0.0,1488675163208,1
11,-1.0253335,-0.003249939,-0.058750305,40.749866,-73.978226,-0.005449896,-0.0347836,0.0036499817,-0.0,0.0,0.0,1488675163541,1
12,-1.0004,-0.01525,-0.0496,40.749866,-73.978226,-0.0048,-0.00955,0.0005,-0.0,0.0,0.0,1488675163875,1
13,-0.99258333,-0.018650012,-0.07323357,40.749866,-73.978226,-0.0016165491,-0.009883402,-0.003050082,-0.0,0.0,0.0,1488675164208,1
14,-1.0048666,-0.013633228,-0.045766577,40.749866,-73.978226,-0.014833384,0.017983625,0.00114995,-0.0,0.0,0.0,1488675164541,1
15,-1.004,-0.019,-0.0335,40.749866,-73.978226,-0.004626316,-0.0055894735,-0.0074157896,-0.0,0.0,0.0,1488675164875,1
16,-1.0191668,-0.005333252,-0.03983319,40.749866,-73.978226,-0.003915011,-0.027256936,0.0037917907,-0.0,0.0,0.0,1488675165208,1
17,-0.9778331,-0.025500134,-0.057500184,40.749866,-73.978226,-0.008235048,0.0009917786,0.0011167359,-0.0,0.0,0.0,1488675165541,1
18,-1.0045,-0.017,-0.0495,40.749866,-73.978226,-0.01169,0.00015,0.00198,-0.0,0.0,0.0,1488675165875,1
19,-0.9869998,-0.031333495,-0.045000147,40.749866,-73.978226,-0.010221715,0.0030667481,-0.0002465625,-0.0,0.0,0.0,1488675166208,1
20,-0.98483324,-0.029333545,-0.02899983,40.749866,-73.978226,-0.008463328,0.001550061,-0.01723677,-0.0,0.0,0.0,1488675166541,1
21,-1.0119,-0.00975,-0.03835,40.749866,-73.978226,-0.00466,-0.008,-0.00796,-0.0,0.0,0.0,1488675166875,1
