,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,0.978,-0.004,0.0564,40.81639,-73.926544,-0.01704,0.01117,-0.05477,4.411223,7.2583075,0.39908,1490280967068,0
31,1.0268666,-0.017599804,-0.0022667968,40.816414,-73.92653,-0.041336555,0.011776678,-0.023453271,4.624159,7.608676,0.0,1490280967401,0
32,0.9529332,-0.0017333619,-0.034933265,40.81644,-73.926506,-0.0114534395,-0.046013076,-0.04648674,4.8370953,7.9590454,0.0,1490280967734,0
33,1.0256,0.06035,0.0058,40.816467,-73.92648,-0.053695,0.05124,-0.00492,4.9989467,8.282422,-0.17552234,1490280968068,0
34,0.93361735,0.06898353,-0.0017672607,40.816494,-73.92646,-0.037148226,0.006519722,-0.0065749693,4.961471,8.50048,-0.8427347,1490280968401,0
35,1.0666499,0.115283385,-0.1370501,40.816525,-73.926445,-0.012536697,-0.022596579,-0.0020733203,4.923996,8.718537,-0.8142132,1490280968734,0
36,1.0394,0.0632,-0.01195,40.816555,-73.92642,-0.013655,-0.023175,0.01484,4.899858,8.89362,-0.6044318,1490280969068,0
37,1.0256333,-0.051666748,-0.08326689,40.81658,-73.92641,0.014858526,0.00015299805,-0.030444948,4.9277654,8.901016,0.117553994,1490280969401,0
38,1.0852995,-0.0435333,-0.086166196,40.81661,-73.926384,-0.0067000063,0.03143364,-0.033066824,4.955673,8.908413,0.117091954,1490280969734,0
39,0.9918,0.003,-0.0094,40.816635,-73.92636,-0.0199,-0.1086,0.0199,4.972551,8.896236,0.11619661,1490280970068,0
40,1.0053334,-0.054733276,-0.13126685,40.81666,-73.926346,-0.003733069,-0.00093325804,-0.028499903,4.9463906,8.807692,0.11551578,1490280970401,0
41,1.0576001,-0.0880666,-0.074466825,40.81669,-73.92633,0.024366662,-0.034366827,-0.07043333,4.9202313,8.719147,0.117599025,1490280970734,0
42,1.0353,0.0412,-0.098,40.816715,-73.92631,0.0288,-0.0363,-0.0394,4.9025536,8.621647,0.18787235,1490280971068,0
43,0.9909334,-0.04688353,-0.078449965,40.81674,-73.92629,0.01940838,0.0055549475,0.005586758,4.9179735,8.489208,0.46060446,1490280971401,0
44,1.0563834,-0.02388346,-0.089616664,40.816765,-73.92627,0.027836751,-0.034628138,0.0072482997,4.933394,8.3567705,0.47075072,1490280971734,0
45,0.97635,-0.03,-0.09095,40.816788,-73.926254,0.047755,0.000305,0.00292,4.925867,8.190073,0.46918747,1490280972068,0
46,1.1791667,0.0751495,-0.1466342,40.81681,-73.92623,-0.017912949,0.0013578796,-0.012420108,4.828804,7.889698,0.44372898,1490280972401,0
47,0.98118395,-0.003632788,0.007482532,40.816833,-73.926216,-0.011264914,-0.12911296,-0.15635154,4.7317414,7.589324,0.4741756,1490280972734,0
48,1.089,0.087,-0.043,40.816853,-73.9262,0.03476,0.19767,-0.10618,4.638807,7.3190894,0.42390415,1490280973068,0
49,0.9666669,0.0016666504,0.003333374,40.81687,-73.92618,-0.043486938,-0.013726738,-0.031413358,4.5619817,7.166459,0.11342771,1490280973401,0
50,1.0899991,0.005999927,0.024667615,40.81689,-73.92616,-0.06895303,0.13350366,-0.062393334,4.485157,7.013829,0.1180609,1490280973734,0
51,0.928,-0.011,0.126,40.81691,-73.92615,-0.10767,0.14612,-0.07234,4.4279866,6.89219,0.12146859,1490280974068,0
52,1.0433338,0.08000027,0.004999353,40.816933,-73.92613,0.024093717,0.07406918,-0.024343163,4.447509,6.891481,0.11741143,1490280974401,0
53,1.0288662,0.09916638,-0.0024993897,40.81695,-73.92611,-0.044676457,0.022640254,-0.028303245,4.467032,6.8907723,0.11713055,1490280974734,0
54,1.0511,0.07415,-0.0339,40.81697,-73.926094,0.04279,-0.017195,-0.016855,4.4825716,6.8902073,0.09303134,1490280975068,0
55,0.9743005,0.047016613,-0.00216687,40.816994,-73.92608,0.035740234,0.0462333,-0.026534954,4.4825716,6.8902073,0.0,1490280975401,0
56,1.0205995,0.043517005,0.0036165894,40.817013,-73.92606,0.014863405,-0.00813635,-0.020775177,4.4825716,6.890208,0.0,1490280975734,0
57,0.9934,0.07335,-0.0756,40.817036,-73.92605,-0.016405,-0.050185,-0.00649,4.4205766,6.810384,-0.05952899,1490280976068,0
58,1.033133,0.079,-0.22009972,40.817055,-73.92603,-0.025313415,-0.086866416,0.023846624,4.116678,6.4190917,-0.31456813,1490280976401,0
59,0.96003354,0.060399782,-0.15923347,40.81707,-73.92602,-0.09142648,0.09381952,0.0031267102,3.8127797,6.0277996,-0.3580902,1490280976734,0
60,1.0298,0.0498,-0.2836,40.81709,-73.926,-0.0566,-0.00562,-0.0352,3.4491584,5.532507,-0.37382862,1490280977068,0
61,1.014167,0.0048997924,-0.38039997,40.8171,-73.925995,-0.0028533093,-0.0019936499,-0.017139943,2.8525014,4.6314077,-0.31178764,1490280977401,0
62,1.01265,0.033349965,-0.45881668,40.817112,-73.92599,0.008558233,-0.018383294,-0.008241654,2.2558444,3.730309,-0.4662957,1490280977734,0
63,0.97865,0.0079,-0.2929,40.81712,-73.92598,-0.003225,-0.020125,-0.014725,1.7220846,2.913518,-0.57683694,1490280978068,0
64,0.98146653,0.04538336,-0.28661662,40.81713,-73.92597,-0.015433462,-0.0023248084,-0.00710839,1.4337478,2.4256935,0.0,1490280978401,0
65,1.0171499,0.026983289,0.013150158,40.81714,-73.925964,-0.0072750086,0.016425064,-0.037333276,1.1454105,1.9378688,0.0,1490280978734,0
66,1.0047,0.0644,0.0047,40.817146,-73.92596,-0.0038,-0.02495,-0.00755,0.91901296,1.556403,-0.02526242,1490280979068,0
67,0.9983333,0.04013341,0.013599951,40.817146,-73.92596,-0.009216657,0.0029001343,-0.004943385,0.934301,1.5899456,-0.12086861,1490280979401,0
68,0.9840001,0.055199977,0.014133398,40.81715,-73.92595,-0.0011100135,-0.009820039,-0.01688664,0.9495891,1.6234882,-0.116155975,1490280979734,0
69,1.0192,0.0466,0.06,40.817154,-73.92595,0.0162,0.01659,0.0065,1.0127722,1.7321994,-0.0099298805,1490280980068,0
70,1.0052667,0.055333372,0.2021999,40.81716,-73.92594,0.016696744,0.011836605,-0.037860017,1.26284,2.1342154,0.29957578,1490280980401,0
71,1.0238667,0.03146665,0.21413346,40.81717,-73.925934,0.021203334,-0.005676554,0.010873342,1.5129081,2.5362315,0.2035468,1490280980734,0
72,1.01575,0.012,0.177,40.81718,-73.92593,0.03362,-0.00813,0.020785,1.7621173,2.9146416,0.33923414,1490280981068,0
73,1.0335,0.06749997,0.12675016,40.81719,-73.92592,0.040871676,-0.02591493,-0.0132833375,2.0079758,3.2009425,0.94428533,1490280981401,0
74,1.0113331,-0.05858346,0.007333545,40.817196,-73.9259,0.061623305,-0.047614947,0.0153599605,2.2538347,3.4872441,0.7745559,1490280981734,0
75,1.03575,0.1025,-0.0325,40.817207,-73.925896,0.060985,-0.07454,-0.04141,2.4673574,3.7143433,0.7203026,1490280982068,0
76,0.9682497,-0.013833521,0.018083509,40.81722,-73.92589,0.02013652,-0.024058063,-0.046431717,2.554707,3.7104402,0.95291185,1490280982401,0
77,1.0376667,0.06843314,-0.048433263,40.817226,-73.92587,0.03187339,-0.030873286,0.0055399914,2.642057,3.7065375,0.9335171,1490280982734,0
78,1.02,0.1175,-0.0499,40.817238,-73.925865,-0.03124,-0.02634,-0.0126,2.7002642,3.6973302,0.66005665,1490280983068,0
79,0.98836666,0.045266554,-0.06129984,40.81725,-73.92585,-0.020266766,-0.034266643,-0.001960022,2.6447592,3.6674285,-0.34451964,1490280983401,0
80,1.0210001,0.113200024,-0.046233363,40.81726,-73.92584,-0.013433239,-0.050006982,-0.018293273,2.5892544,3.637527,-0.3532723,1490280983734,0
81,0.9737,0.0805,-0.0378,40.817272,-73.925835,-0.0537,0.00238,-0.01076,2.5325959,3.64353,-0.6409815,1490280984068,0
82,0.9848663,0.116633326,0.012483533,40.817284,-73.92582,-0.100995116,0.030395387,-0.019356813,2.4714367,3.7896323,-1.692257,1490280984401,4
83,0.9800331,0.06595001,0.090266846,40.817295,-73.92581,-0.082071766,0.034192022,-0.021053359,2.4102778,3.9357352,-1.6270192,1490280984734,4
84,1.0004,0.0091,0.08875,40.817307,-73.925804,-0.03691,-0.01401,-0.01574,2.3958073,4.106069,-1.2209713,1490280985068,4
85,0.9803169,0.04278336,0.061683092,40.817318,-73.9258,0.034025263,0.009374738,-0.00836325,2.5635133,4.3709517,0.12845092,1490280985401,0
86,1.03025,-0.011966919,0.07058343,40.817333,-73.92578,0.03849003,0.004956853,0.012253286,2.7312198,4.6358347,0.113490984,1490280985734,0
87,1.0192,0.028,0.0202,40.81735,-73.92577,0.0369,0.00615,-0.01255,2.8756104,4.8375707,0.22400649,1490280986068,0
88,0.9569997,-0.003,-0.016866578,40.81736,-73.92576,0.034683242,-0.02181645,-0.02315003,2.929026,4.792913,0.70113456,1490280986401,0
89,1.0211332,0.047399975,-0.10026665,40.817375,-73.92575,0.017233178,-0.004133154,-0.029766746,2.9824414,4.7482557,0.703696,1490280986734,0
90,1.0768,0.0266,-0.1088,40.817387,-73.925735,0.01935,0.00895,-0.0073,3.0003567,4.6597023,0.64379686,1490280987068,0
91,0.9964666,0.0019333496,-0.09379993,40.8174,-73.92572,0.017983364,0.0155999,0.0008000342,2.8797507,4.399871,0.42780563,1490280987401,0
92,1.026,0.037016734,-0.16948363,40.817413,-73.92571,0.0254,-0.017390016,0.010393321,2.7591448,4.1400394,0.47655213,1490280987734,0
93,1.0086,-0.0295,-0.1914,40.817425,-73.9257,0.06015,0.0167,-0.013775,2.6171684,3.8345819,0.6325925,1490280988068,0
94,1.0224499,-0.10456619,-0.14705004,40.817432,-73.92569,0.109335124,-0.0029398974,0.044666845,2.3918052,3.3510923,1.2027174,1490280988401,5
95,0.9733835,-0.001,-0.07638346,40.81744,-73.92568,0.13190177,-0.009778529,-0.012981588,2.1664422,2.8676023,1.5537179,1490280988734,5
96,0.988,-0.0495,-0.158,40.817444,-73.925674,0.17006,0.01966,-0.0034,1.9360356,2.3892088,1.9480681,1490280989068,5
97,0.9750001,-0.025666798,-0.16433334,40.81745,-73.92567,0.1469999,-0.028706605,-0.042106654,1.6859499,1.9307005,2.1097944,1490280989401,5
98,1.009,-0.023000048,-0.07016649,40.817455,-73.92566,0.15705992,0.00078674924,-0.015733356,1.4358641,1.4721923,3.1557734,1490280989734,3
99,1.004,0.003,-0.1005,40.81746,-73.92566,0.1692,-0.02942,-0.01134,1.1827822,1.0517673,4.0712075,1490280990068,3
100,1.0061667,0.036999974,-0.14800008,40.81746,-73.92565,0.1345,-0.018033398,-0.0149800135,0.9180094,0.77994174,1.2932462,1490280990401,5
101,1.0291834,0.054216664,-0.08491669,40.817463,-73.92565,0.10180334,-0.009369944,-0.01894833,0.65323645,0.5081159,2.4739232,1490280990734,5
102,0.99875,0.04015,-0.05635,40.817463,-73.92565,0.05112,0.002,-0.014675,0.41238883,0.2719042,4.478903,1490280991068,3
103,1.0027499,0.035716712,0.0028166382,40.817463,-73.92565,0.03953499,-0.009765008,-0.009265008,0.26489642,0.17465666,-2.0695745e-06,1490280991401,0
104,1.0078167,0.03635001,0.006599951,40.817463,-73.92565,0.037281655,-0.01108829,-0.010083337,0.11740394,0.077409044,0.0,1490280991734,1
105,1.00635,0.03185,0.0176,40.817463,-73.92565,0.038015,-0.005375,-0.0104,0.010161382,0.0055118,0.0,1490280992068,1
106,1.0137334,0.033133324,0.0,40.817463,-73.925644,0.038149968,-0.017296666,-0.011503334,0.05997206,0.032530416,0.0,1490280992401,1
107,1.002,0.028866699,0.0018666382,40.817463,-73.925644,0.030339982,-0.011853298,-0.01142668,0.10978278,0.059549056,0.0,1490280992734,1
108,0.9976,0.0318,0.0108,40.817463,-73.925644,0.0206,-0.00783,-0.01204,0.1392707,0.075544074,0.0,1490280993068,1
109,1.0048666,0.034866676,0.0036000244,40.817463,-73.925644,0.01813667,-0.01489332,-0.011529991,0.089460015,0.048525453,0.0,1490280993401,1
110,1.0050666,0.036333375,0.003333313,40.817463,-73.925644,0.010369992,-0.012983307,-0.012333337,0.0396493,0.02150682,0.0,1490280993734,1
111,0.9972,0.0315,0.01125,40.817463,-73.925644,0.0029,-0.005,-0.012225,0.0,0.0,0.0,1490280994068,1
112,0.9843999,0.031850036,0.0338667,40.817463,-73.925644,-0.009358278,0.0003082898,-0.015733315,0.0,0.0,0.0,1490280994401,1
113,1.00995,0.0314667,0.013933399,40.817463,-73.925644,0.0017083166,-0.013124892,-0.014208351,0.0,0.0,0.0,1490280994734,1
114,1.00635,0.0238,0.0234,40.817463,-73.925644,-0.0037,-0.014525,-0.012325,0.0,0.0,0.0,1490280995068,1
115,0.99824995,0.025166625,0.026733398,40.817463,-73.925644,-0.002450017,-0.013166641,-0.012983343,0.0,0.0,0.0,1490280995401,1
116,0.9989666,0.029166687,0.019400073,40.817463,-73.925644,0.0,-0.0075066187,-0.013386671,0.0,0.0,0.0,1490280995734,1
117,1.005,0.0281,0.0156,40.817463,-73.925644,-0.00148,-0.01884,-0.01344,0.0,0.0,0.0,1490280996068,1
118,1.015,0.024166686,0.014733301,40.817463,-73.925644,-0.00042667968,-0.0212,-0.012080008,0.0,0.0,0.0,1490280996401,1
119,1.0088,0.028833313,0.047833435,40.817463,-73.925644,-0.0021200085,-0.0046133287,-0.0128,0.0,0.0,0.0,1490280996734,1
120,1.0055,0.0205,0.054,40.817463,-73.925644,0.00586,-0.01842,-0.011535,0.0,0.0,0.0,1490280997068,1
