,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.969,-0.222,-0.06,40.683613,-73.792625,0.0247,-0.0133,0.0025,-0.0,-0.0,0.0,1490591267872,1
1,-0.97841674,-0.21699995,-0.06133335,40.683613,-73.792625,0.025166605,-0.01576667,0.0011667261,-0.0,-0.0,0.0,1490591268205,1
2,-0.9808333,-0.20925006,-0.06783333,40.683613,-73.792625,0.014866727,-0.021633327,0.0017666846,-0.0,-0.0,0.0,1490591268538,1
3,-0.9815,-0.2123,-0.0639,40.683613,-73.792625,0.013865,-0.021845,0.005755,-0.0,-0.0,0.0,1490591268872,1
4,-0.9788333,-0.21570003,-0.063733324,40.683613,-73.792625,0.020053409,-0.020881701,0.0017199365,-0.0,-0.0,0.0,1490591269205,1
5,-0.9757334,-0.21901666,-0.061966676,40.683613,-73.792625,0.025773255,-0.021099988,-0.0053366027,-0.0,-0.0,0.0,1490591269538,1
6,-0.9769,-0.2186,-0.03895,40.683613,-73.792625,0.02925,-0.00745,-0.00653,-0.0,-0.0,0.0,1490591269872,1
7,-0.9663833,-0.21794999,-0.05321664,40.683613,-73.792625,0.03014997,-0.015576659,-0.008330014,-0.0,-0.0,0.0,1490591270205,1
8,-0.9640666,-0.21839997,-0.058599964,40.683613,-73.792625,0.026880044,-0.014443401,-0.01378496,-0.0,-0.0,0.0,1490591270538,1
9,-0.9678,-0.217,-0.062,40.683613,-73.792625,0.02291,-0.01763,-0.010055,-0.0,-0.0,0.0,1490591270872,1
10,-0.96761674,-0.22221667,-0.06378334,40.683613,-73.792625,0.024393272,-0.019820008,-0.0040065637,-0.0,-0.0,0.0,1490591271205,1
11,-0.96038324,-0.22631676,-0.0619333,40.683613,-73.792625,0.029846659,-0.011700018,-0.006066736,-0.0,-0.0,0.0,1490591271538,1
12,-0.9719,-0.2189,-0.0688,40.683613,-73.792625,0.0247,-0.02206,-0.00228,-0.0,-0.0,0.0,1490591271872,1
13,-0.9851667,-0.20716657,-0.05066675,40.683613,-73.792625,0.017333237,-0.008716673,0.001166709,-0.0,-0.0,0.0,1490591272205,1
14,-0.98550004,-0.2135,-0.057666652,40.683613,-73.792625,0.017541736,-0.015666675,0.008416594,-0.0,-0.0,0.0,1490591272538,1
