,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,-0.9522,-0.0581,-0.2943,40.788807,-73.95302,0.01848,0.00588,-0.00216,0.22635378,0.41283828,-5.2514933e-06,1489689177436,0
25,-0.9626999,-0.055199977,-0.24463333,40.788807,-73.95302,0.008896613,-0.0076064453,-0.0059365905,0.28885323,0.52682865,2.6257467e-06,1489689177769,0
26,-0.96323335,-0.0565334,-0.25066662,40.78879,-73.953026,0.0037101062,-0.0014101429,-0.0035400707,0.35839748,0.6536679,-2.6257467e-06,1489689178102,0
27,-0.9683,-0.0462,-0.2568,40.7888,-73.95302,0.04211,-0.02218,0.00254,0.44333264,0.808578,0.0,1489689178436,0
28,-0.9516665,-0.06603317,-0.2663335,40.78881,-73.95302,0.05522287,-0.00052321167,-0.011316632,0.5282678,0.96348804,2.6257467e-06,1489689178769,0
29,-0.98069996,-0.021666626,-0.25066674,40.78882,-73.95301,0.019586327,-0.015849909,-0.0025899548,0.613203,1.1183982,-2.6257467e-06,1489689179102,0
30,-0.9978,-0.0562,-0.2719,40.788822,-73.953,-0.00473,-0.0034,-0.02544,0.6981381,1.2733082,2.6257467e-06,1489689179436,0
31,-0.9686667,-0.045833226,-0.23766674,40.788826,-73.953,0.026179824,-0.011168273,-0.039544925,0.7830733,1.4282182,0.0,1489689179769,0
32,-0.96725,-0.065916665,-0.2409999,40.788834,-73.952995,0.00030866088,-0.0018999268,0.00016497192,0.87656283,1.5987304,-2.6257467e-06,1489689180102,0
33,-0.9515,-0.0955,-0.212,40.788837,-73.952995,0.03744,-0.01824,-0.00974,0.9887413,1.8033286,0.0,1489689180436,0
34,-0.9826668,-0.061833423,-0.22900009,40.788845,-73.95299,-0.010683069,-0.016166601,0.008851732,1.1009198,2.007927,0.0,1489689180769,0
35,-0.9357501,-0.047999952,-0.25499997,40.78885,-73.95299,0.028090222,0.07184821,-0.035239965,1.21397,2.2108493,0.03566384,1489689181102,0
36,-0.9295,-0.0795,-0.2115,40.788857,-73.95298,-0.001935,0.001645,-0.012655,1.3289244,2.4101102,0.10111297,1489689181436,0
37,-0.9609167,-0.065916784,-0.24675016,40.788864,-73.95298,0.0073515126,-0.007069944,-0.016573237,1.4438789,2.6093714,0.08551394,1489689181769,0
38,-0.9759167,-0.07025011,-0.2477499,40.78887,-73.95297,0.031271882,0.00939336,-0.026873365,1.5511621,2.7973242,0.051418293,1489689182102,0
39,-0.973,-0.047,-0.249,40.78888,-73.952965,-0.00956,-0.03313,0.000815,1.6416857,2.9605722,0.0,1489689182436,0
40,-0.9623332,-0.07740005,-0.25000018,40.788887,-73.95296,0.0309649,0.000819485,-0.0168018,1.7322096,3.1238203,0.0,1489689182769,0
41,-0.9715334,-0.060866725,-0.27720004,40.788895,-73.95295,0.000100177,-0.0034865064,-0.012179936,1.7806041,3.2110937,2.61195e-06,1489689183102,0
42,-0.9332,-0.0492,-0.2818,40.788902,-73.95295,-0.01568,-0.02454,-0.00638,1.7369587,3.1323848,-2.61195e-06,1489689183436,0
43,-0.92573345,-0.06913341,-0.41006678,40.788914,-73.95294,-0.0014333375,0.01829994,0.012126649,1.6933136,3.0536764,0.0,1489689183769,0
44,-0.9148667,-0.048066698,-0.37166676,40.78892,-73.952934,0.025793118,0.023473343,-0.014239986,1.6405317,2.9584908,0.0,1489689184102,0
45,-0.9216,-0.0826,-0.357,40.78893,-73.95293,0.02624,0.04008,0.0005,1.5677893,2.8273094,0.0,1489689184436,0
46,-0.9441333,-0.0232667,-0.29946667,40.788937,-73.95292,0.0077935928,0.01318691,-0.011986581,1.4950473,2.696128,5.2239e-06,1489689184769,0
47,-0.9554667,-0.089199975,-0.2974,40.788944,-73.95292,-0.0022866651,0.0024331727,0.009913255,1.4492066,2.6134605,-5.2239e-06,1489689185102,0
48,-0.9326,-0.0245,-0.25475,40.78895,-73.95291,-0.037025,0.0336,0.013575,1.4621384,2.6367815,-2.6119503e-06,1489689185436,0
49,-0.9511,-0.044,-0.2821834,40.78896,-73.9529,-0.007074994,-0.016741494,-0.01142488,1.4750706,2.6601028,2.6119503e-06,1489689185769,0
50,-0.9597331,-0.040283363,-0.2394667,40.788967,-73.9529,-0.02529996,0.03787534,-0.011450017,1.5011995,2.707223,0.0,1489689186102,0
51,-0.9572,-0.06885,-0.26345,40.788975,-73.952896,-0.0376,0.0323,0.01355,1.5561603,2.8063378,0.0,1489689186436,0
52,-0.94909996,0.0013167114,-0.32084993,40.788986,-73.95289,-0.02313335,-0.013150017,-0.033974826,1.6111213,2.905453,0.0,1489689186769,0
53,-0.9748498,-0.061249938,-0.40003318,40.788998,-73.95288,0.019758362,-0.023457939,-0.020158328,1.5752252,2.8407192,-2.6119503e-06,1489689187102,0
54,-0.96805,0.00935,-0.45025,40.789005,-73.95287,-0.012825,0.0181,-0.00205,1.3408337,2.4180233,5.2239e-06,1489689187436,0
55,-0.8875833,0.0042666015,-0.4791333,40.789013,-73.952866,-0.055833213,0.022866637,0.016491544,1.1064421,1.995328,0.0,1489689187769,0
56,-0.8881,0.044166625,-0.4209,40.78902,-73.95286,-0.034416597,0.012091766,-0.029891565,0.91620964,1.6522679,-2.61195e-06,1489689188102,0
57,-0.9378,0.0408,-0.3573,40.789024,-73.95286,-0.12549,-0.01081,-0.01096,0.8224529,1.4831896,0.0,1489689188436,0
58,-0.96573335,0.004633386,-0.2887666,40.78903,-73.95286,-0.15090998,8.3233645e-05,-0.06069674,0.72869635,1.3141115,0.0,1489689188769,0
59,-0.9829332,-0.06673328,-0.31223333,40.789032,-73.95285,-0.14663659,0.014260078,-0.030713327,0.6917885,1.2475529,0.0,1489689189102,0
60,-0.935,-0.0322,-0.2592,40.789036,-73.95285,-0.13148,0.03459,-0.0418,0.77907914,1.4049705,0.0,1489689189436,0
