,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,0.97920007,-0.18479992,0.11626654,40.676277,-73.909966,-0.003586709,-0.021263273,-0.012443373,-0.0,0.0,0.0,1490647982122,1
35,0.9934668,-0.19019999,0.11706654,40.676277,-73.909966,0.027256502,-0.02647664,-0.00043673217,-0.0,0.0,0.0,1490647982455,1
36,0.96726316,-0.194,0.13352631,40.676277,-73.909966,0.007831579,-0.03581579,-0.0038789473,-0.0,0.0,0.0,1490647982789,1
37,0.9828834,-0.18961674,0.111100025,40.676277,-73.909966,0.010983484,-0.025558418,-0.007299917,-0.0,0.0,0.0,1490647983122,1
38,0.9463499,-0.19463342,0.14933349,40.676277,-73.909966,0.001816814,-0.038341627,-0.004749978,-0.0,0.0,0.0,1490647983455,1
39,0.9762,-0.1791,0.1137,40.676277,-73.909966,0.00102,-0.01796,-0.01208,-0.0,0.0,0.0,1490647983789,1
40,0.97046655,-0.19063334,0.1331668,40.676277,-73.909966,0.015086579,-0.02963338,-0.0047600134,-0.0,0.0,0.0,1490647984122,1
41,0.97063327,-0.1842667,0.12656674,40.676277,-73.909966,-0.013693165,-0.025406737,-0.017153237,-0.0,0.0,0.0,1490647984455,1
42,0.985,-0.18375,0.10925,40.676277,-73.909966,0.013985,-0.023755,-0.00571,-0.0,0.0,0.0,1490647984789,1
43,0.96124995,-0.19158334,0.13475007,40.676277,-73.909966,0.013273169,-0.035553344,-0.0023883728,-0.0,0.0,0.0,1490647985122,1
44,0.96083325,-0.17191675,0.113583505,40.676277,-73.909966,-0.0060066115,-0.019118408,-0.013506636,-0.0,0.0,0.0,1490647985455,1
45,0.9688,-0.1868,0.1248,40.676277,-73.909966,0.02699,-0.02695,0.00088,-0.0,0.0,0.0,1490647985789,1
46,0.9666667,-0.1871999,0.12739986,40.676277,-73.909966,-0.0017534278,-0.027259916,-0.012653403,-0.0,0.0,0.0,1490647986122,1
47,0.99253327,-0.18706664,0.107733324,40.676277,-73.909966,0.015506494,-0.021326648,-0.006780066,-0.0,0.0,0.0,1490647986455,1
48,0.9675,-0.1912,0.137,40.676277,-73.909966,0.000495,-0.032835,-0.00479,-0.0,0.0,0.0,1490647986789,1
49,0.9836668,-0.18618341,0.110766724,40.676277,-73.909966,0.006783484,-0.01972172,-0.01112326,-0.0,0.0,0.0,1490647987122,1
50,0.9548501,-0.19271664,0.14214991,40.676277,-73.909966,0.007838463,-0.03470497,-0.0052749696,-0.0,0.0,0.0,1490647987455,1
51,0.9698,-0.176,0.1167,40.676277,-73.909966,-0.0149,-0.0146,-0.0192,-0.0,0.0,0.0,1490647987789,1
52,0.97353315,-0.1919334,0.123233534,40.676277,-73.909966,0.021133281,-0.028033363,-0.006566671,-0.0,0.0,0.0,1490647988122,1
53,0.9694667,-0.18436676,0.12206677,40.676277,-73.909966,-0.005433204,-0.024633404,-0.0120332595,-0.0,0.0,0.0,1490647988455,1
54,0.99225,-0.18,0.10275,40.676277,-73.909966,0.00644,-0.017575,-0.009665,-0.0,0.0,0.0,1490647988789,1
55,0.9629167,-0.19131663,0.13523333,40.676277,-73.909966,0.017274823,-0.033273306,-0.00016173218,-0.0,0.0,0.0,1490647989122,1
56,0.9744999,-0.18256667,0.11108343,40.676277,-73.909966,0.0015682385,-0.022645004,-0.008113365,-0.0,0.0,0.0,1490647989455,1
57,0.951,-0.194,0.145,40.676277,-73.909966,0.01137,-0.03185,-0.0062,-0.0,0.0,0.0,1490647989789,1
58,0.9773333,-0.18166666,0.11466664,40.676277,-73.909966,-0.005889862,-0.01936336,-0.013479956,-0.0,0.0,0.0,1490647990122,1
59,0.98033345,-0.19533327,0.13066652,40.676277,-73.909966,0.017370036,-0.029163277,-0.0036733593,-0.0,0.0,0.0,1490647990455,1
