,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,0.993,0.101,-0.02433335,41.063976,-73.86109,0.007885008,-0.0069966577,0.0008166626,-0.0,0.0,0.0,1490646764753,1
24,0.99215,0.0971,-0.02775,41.063976,-73.86109,0.0096,-0.0075,0.00199,-0.0,0.0,0.0,1490646765087,1
25,0.99228334,0.10143332,-0.026566675,41.063976,-73.86109,0.00888668,-0.00921332,0.0016233289,-0.0,0.0,0.0,1490646765420,1
26,0.99161667,0.09838334,-0.027466651,41.063976,-73.86109,0.0096,-0.010106641,0.0018433288,-0.0,0.0,0.0,1490646765753,1
27,0.99195,0.098,-0.02715,41.063976,-73.86109,0.0087,-0.0095,0.00189,-0.0,0.0,0.0,1490646766087,1
28,0.991,0.09656668,-0.030850012,41.063976,-73.86109,0.00888668,-0.011943346,-0.0004333374,-0.0,0.0,0.0,1490646766420,1
29,0.9903,0.097433336,-0.029433338,41.063976,-73.86109,0.009316662,-0.012104992,0.0002833374,-0.0,0.0,0.0,1490646766753,1
30,0.9909,0.0964,-0.0287,41.063976,-73.86109,0.01059,-0.012435,0.000105,-0.0,0.0,0.0,1490646767087,1
31,0.9897,0.099,-0.030533325,41.063976,-73.86109,0.010151649,-0.009311654,0.0022266796,-0.0,0.0,0.0,1490646767420,1
32,0.99186665,0.09843334,-0.026699988,41.063976,-73.86109,0.011176658,-0.009904992,0.00059500855,-0.0,0.0,0.0,1490646767753,1
33,0.99185,0.09815,-0.0287,41.063976,-73.86109,0.0107,-0.0095,-0.001,-0.0,0.0,0.0,1490646768087,1
34,0.99481666,0.099816665,-0.023083312,41.063976,-73.86109,0.008166662,-0.005966688,0.001,-0.0,0.0,0.0,1490646768420,1
35,0.993,0.09951666,-0.028483337,41.063976,-73.86109,0.009999991,-0.013033312,0.0017333289,-0.0,0.0,0.0,1490646768753,1
36,0.9933,0.09985,-0.0246,41.063976,-73.86109,0.0075,-0.0052,0.001,-0.0,0.0,0.0,1490646769087,1
37,0.9946,0.098866664,-0.026933363,41.063976,-73.86109,0.009911671,-0.008590017,-0.0007166626,-0.0,0.0,0.0,1490646769420,1
38,0.9939333,0.099533334,-0.02713335,41.063976,-73.86109,0.0081166625,-0.00642668,0.0012949915,-0.0,0.0,0.0,1490646769753,1
39,0.9916,0.098,-0.0268,41.063976,-73.86109,0.009495,-0.01049,0.00095,-0.0,0.0,0.0,1490646770087,1
40,0.9892667,0.098266676,-0.027866663,41.063976,-73.86109,0.009316662,-0.010811671,0.00059500855,-0.0,0.0,0.0,1490646770420,1
41,0.99333334,0.09833335,-0.024416663,41.063976,-73.86109,0.009746658,-0.0061033117,0.001,-0.0,0.0,0.0,1490646770753,1
42,0.99225,0.09675,-0.028,41.063976,-73.86109,0.00881,-0.01128,0.00199,-0.0,0.0,0.0,1490646771087,1
43,0.991,0.098166674,-0.03274999,41.063976,-73.86109,0.012129987,-0.011109991,0.0005333252,-0.0,0.0,0.0,1490646771420,1
44,0.99075,0.09858334,-0.03166665,41.063976,-73.86109,0.010223329,-0.012026641,0.001,-0.0,0.0,0.0,1490646771753,1
45,0.9905,0.09875,-0.0315,41.063976,-73.86109,0.00959,-0.01448,0.0,-0.0,0.0,0.0,1490646772087,1
46,0.992,0.1,-0.028966663,41.063976,-73.86109,0.010314992,-0.01531332,0.001,-0.0,0.0,0.0,1490646772420,1
47,0.8179338,-0.017033532,0.29606694,41.063976,-73.86109,-0.16542986,-0.6360439,-0.2323797,-0.0,0.0,0.0,1490646772753,1
48,0.9977,0.1004,-0.04,41.063976,-73.86109,-0.01261,0.03008,0.038605,-0.0,0.0,0.0,1490646773087,1
49,0.9701,0.0002668213,-0.103433385,41.063976,-73.86109,0.095268175,-0.17383151,0.8456285,-0.0,0.0,0.0,1490646773420,1
50,1.026667,-0.11491681,-0.11656697,41.063976,-73.86109,0.023173872,0.20293956,-0.06057272,-0.0,0.0,0.0,1490646773753,1
51,1.0146,-0.0499,0.00545,41.063976,-73.86109,0.22012,-0.08278,0.40848,-0.013119573,0.0014549332,0.0,1490646774087,1
52,1.0047834,-0.10688336,-0.017816711,41.063976,-73.86109,-0.020353409,-0.086853094,0.016573321,-0.06281491,0.0069660423,0.0,1490646774420,1
53,1.054567,0.008416687,-0.0104666995,41.063976,-73.86109,-0.06116612,0.07424342,-1.0969918,-0.11251029,0.012477156,0.0,1490646774753,1
54,0.9944,0.0654,0.0376,41.06397,-73.86107,0.00205,0.00395,0.020025,-0.13596648,0.015078398,0.0,1490646775087,1
55,0.96959966,0.054733288,-0.015199927,41.06397,-73.86107,-0.33389232,0.3871177,-0.14044137,-0.086271144,0.00956729,0.0,1490646775420,1
56,1.064,0.06366644,-0.020999938,41.06397,-73.86107,0.033990964,-0.07904094,-0.42710593,-0.03657577,0.004056176,0.0,1490646775753,1
57,0.9932,0.0944,-0.0064,41.06397,-73.86107,-0.003025,0.029375,-0.076425,-0.0,0.0,0.0,1490646776087,1
58,1.0804673,0.011233081,-0.0045668213,41.06397,-73.86107,0.023913555,-0.39547908,1.0282482,-0.0,0.0,0.0,1490646776420,1
59,0.9419162,0.06968326,-0.101616226,41.06397,-73.86107,-0.0031131324,-0.39570472,0.13892123,-0.0,0.0,0.0,1490646776753,1
60,0.93245,-0.00415,-0.00545,41.06397,-73.86107,-0.0137,-0.06042,-0.00858,-0.0,0.0,0.0,1490646777087,1
61,0.971317,0.053333253,0.057766676,41.06397,-73.86107,-0.094640166,0.2105925,0.060929198,-0.0,0.0,0.0,1490646777420,1
62,0.8252541,-0.25922233,0.043682244,41.06397,-73.86107,0.44078767,0.01846648,0.056545082,-0.0,0.0,0.0,1490646777753,1
63,0.9475,-0.248,-0.0275,41.06397,-73.86107,-0.692,-0.190215,-0.52515,-0.0,0.0,0.0,1490646778087,1
64,0.9409998,-0.061,0.050500304,41.06397,-73.86107,-0.13821252,0.37633646,-1.391226,-0.0,0.0,0.0,1490646778420,1
65,0.95533293,-0.0906667,0.044000074,41.06397,-73.86107,0.19348878,-0.1501684,0.5445261,-0.0,0.0,0.0,1490646778753,1
66,1.052,-0.0365,-0.064,41.06397,-73.86107,0.22102,-0.477515,0.354685,-0.0,0.0,0.0,1490646779087,1
67,0.95034975,0.06931698,-0.05416687,41.06397,-73.86107,0.23040086,-0.2425476,-0.3311727,-0.0,0.0,0.0,1490646779420,1
68,1.0016999,0.062300023,-0.064233325,41.06397,-73.86107,0.016506836,0.04991324,0.0019535157,-0.0,0.0,0.0,1490646779753,1
69,0.994,0.06145,-0.055,41.06397,-73.86107,0.01114,-0.00648,0.001,-0.0,0.0,0.0,1490646780087,1
70,0.99513334,0.064,-0.053216662,41.06397,-73.86107,0.008526671,-0.010666663,6.66626e-05,-0.0,0.0,0.0,1490646780420,1
71,0.99513334,0.06493334,-0.051,41.06397,-73.86107,0.0060149864,-0.0040316493,0.0018616711,-0.0,0.0,0.0,1490646780753,1
72,0.9958,0.0652,-0.054,41.06397,-73.86107,0.00971,-0.005585,-0.001475,-0.0,0.0,0.0,1490646781087,1
73,0.99373335,0.063466676,-0.04933331,41.06397,-73.86107,0.008628329,-0.006428329,0.00063834595,-0.0,0.0,0.0,1490646781420,1
74,0.99413335,0.06313332,-0.053066663,41.06397,-73.86107,0.0096,-0.009261671,0.0005666748,-0.0,0.0,0.0,1490646781753,1
75,0.9937,0.0647,-0.05235,41.06397,-73.86107,0.0102,-0.00945,0.0005,-0.0,0.0,0.0,1490646782087,1
76,0.9953167,0.06668334,-0.05505001,41.06397,-73.86107,0.0112500135,-0.008783351,0.0026666797,-0.0,0.0,0.0,1490646782420,1
77,0.99305,0.06404999,-0.053033326,41.06397,-73.86107,0.008766662,-0.009316671,0.0030166712,-0.0,0.0,0.0,1490646782753,1
78,0.994,0.06765,-0.0526,41.06397,-73.86107,0.0075,-0.0079,0.00105,-0.0,0.0,0.0,1490646783087,1
79,0.99509996,0.06536666,-0.051,41.06397,-73.86107,0.006592978,-0.007768412,0.0026386103,-0.0,0.0,0.0,1490646783420,1
80,0.993,0.06693333,-0.054933324,41.06397,-73.86107,0.0096,-0.00777332,0.0011283288,-0.0,0.0,0.0,1490646783753,1
81,0.9953,0.0633,-0.055,41.06397,-73.86107,0.00905,-0.0074,0.00045,-0.0,0.0,0.0,1490646784087,1
82,0.99363333,0.063,-0.055,41.06397,-73.86107,0.010006679,-0.0071616713,-0.0005666748,-0.0,0.0,0.0,1490646784420,1
83,0.99396664,0.06410001,-0.052,41.06397,-73.86107,0.0077449917,-0.010736696,0.001,-0.0,0.0,0.0,1490646784753,1
84,0.996,0.0645,-0.052,41.06397,-73.86107,0.00768,-0.00952,0.00126,-0.0,0.0,0.0,1490646785087,1
85,0.9941667,0.06583332,-0.055416662,41.06397,-73.86107,0.009379987,-0.007466632,0.0015400086,-0.0,0.0,0.0,1490646785420,1
86,0.9960833,0.06791666,-0.053916663,41.06397,-73.86107,0.009533337,-0.0075399913,0.003126671,-0.0,0.0,0.0,1490646785753,1
87,0.99475,0.065,-0.0545,41.06397,-73.86107,0.00876,-0.00652,0.0004,-0.0,0.0,0.0,1490646786087,1
88,0.99446666,0.063533336,-0.052066676,41.06397,-73.86107,0.008848329,-0.0069649913,0.0006833374,-0.0,0.0,0.0,1490646786420,1
89,0.9942667,0.065,-0.05240001,41.06397,-73.86107,0.008536657,-0.0031883118,0.0009833374,-0.0,0.0,0.0,1490646786753,1
90,0.9952,0.0656,-0.0534,41.06397,-73.86107,0.009335,-0.00838,0.00065,-0.0,0.0,0.0,1490646787087,1
91,0.99446666,0.065600015,-0.05260001,41.06397,-73.86107,0.008935008,-0.0067033423,0.0021,-0.0,0.0,0.0,1490646787420,1
92,0.99355,0.06581666,-0.05255001,41.06397,-73.86107,0.008670009,-0.009463329,7.0008544e-05,-0.0,0.0,0.0,1490646787753,1
93,0.99315,0.06755,-0.0516,41.06397,-73.86107,0.01114,-0.01034,0.0007,-0.0,0.0,0.0,1490646788087,1
94,0.99245,0.06451666,-0.056450013,41.06397,-73.86107,0.010066663,-0.01252668,0.0,-0.0,0.0,0.0,1490646788420,1
95,0.99518335,0.06744999,-0.052633327,41.06397,-73.86107,0.010663329,-0.010429991,3.33374e-05,-0.0,0.0,0.0,1490646788753,1
96,0.99485,0.065,-0.05485,41.06397,-73.86107,0.0107,-0.00969,0.00147,-0.0,0.0,0.0,1490646789087,1
97,0.99086666,0.06656666,-0.054566663,41.06397,-73.86107,0.0098749865,-0.010941632,0.0027416712,-0.0,0.0,0.0,1490646789420,1
98,0.99476665,0.06653333,-0.052700013,41.06397,-73.86107,0.008683338,-0.010591666,0.0,-0.0,0.0,0.0,1490646789753,1
99,0.9948,0.0639,-0.0568,41.06397,-73.86107,0.01125,-0.0092,0.000525,-0.0,0.0,0.0,1490646790087,1
100,0.9968667,0.064133324,-0.052,41.06397,-73.86107,0.0100583285,-0.0084,0.0005833374,-0.0,0.0,0.0,1490646790420,1
101,0.9942833,0.06471666,-0.05285001,41.06397,-73.86107,0.0077800085,-0.0116,0.00013333741,-0.0,0.0,0.0,1490646790753,1
102,0.9959,0.06405,-0.0567,41.06397,-73.86107,0.0094,-0.0106,0.00188,-0.0,0.0,0.0,1490646791087,1
103,0.9932333,0.066849984,-0.052616663,41.06397,-73.86107,0.00899332,-0.008520009,0.0004666626,-0.0,0.0,0.0,1490646791420,1
104,0.9945667,0.066,-0.051716663,41.06397,-73.86107,0.010419992,-0.0095,0.0011466711,-0.0,0.0,0.0,1490646791753,1
105,0.996,0.066,-0.054,41.06397,-73.86107,0.00945,-0.005845,0.001,-0.0,0.0,0.0,1490646792087,1
106,0.99466664,0.06466667,-0.051666673,41.06397,-73.86107,0.009578351,-0.009430017,-3.3325196e-05,-0.0,0.0,0.0,1490646792420,1
107,0.99466664,0.065,-0.052000012,41.06397,-73.86107,0.0086,-0.00798668,0.0,-0.0,0.0,0.0,1490646792753,1
108,0.994,0.062,-0.049,41.06397,-73.86107,0.010095,-0.00803,0.00085,-0.0,0.0,0.0,1490646793087,1
109,0.99471664,0.066,-0.051566675,41.06397,-73.86107,0.011268329,-0.005731671,0.0004833374,-0.0,0.0,0.0,1490646793420,1
110,0.9946167,0.067383334,-0.051699977,41.06397,-73.86107,0.008086658,-0.009243329,0.0021,-0.0,0.0,0.0,1490646793753,1
111,0.99585,0.06495,-0.05005,41.06397,-73.86107,0.00971,-0.00883,0.001,-0.0,0.0,0.0,1490646794087,1
112,0.9942833,0.066,-0.05228334,41.06397,-73.86107,0.0096,-0.009310009,0.0005666626,-0.0,0.0,0.0,1490646794420,1
113,0.9946167,0.06361666,-0.054616664,41.06397,-73.86107,0.00995332,-0.009519983,0.00027665406,-0.0,0.0,0.0,1490646794753,1
114,0.9931,0.0652,-0.0511,41.06397,-73.86107,0.007605,-0.00452,0.001,-0.0,0.0,0.0,1490646795087,1
115,0.99270004,0.065233335,-0.051233336,41.06397,-73.86107,0.0083050085,-0.0077833375,0.0012266797,-0.0,0.0,0.0,1490646795420,1
116,0.995,0.06543334,-0.051,41.06397,-73.86107,0.0096,-0.008904992,0.0017883289,-0.0,0.0,0.0,1490646795753,1
117,0.9924,0.0661,-0.0555,41.06397,-73.86107,0.00865,-0.01049,-0.0009,-0.0,0.0,0.0,1490646796087,1
118,0.99418336,0.06581666,-0.050550014,41.06397,-73.86107,0.007866671,-0.006666671,0.0003333374,-0.0,0.0,0.0,1490646796420,1
119,0.99493337,0.06651666,-0.049033325,41.06397,-73.86107,0.008933337,-0.009866671,0.0021,-0.0,0.0,0.0,1490646796753,1
