,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,0.9525998,0.08135023,0.1166665,40.671913,-73.73489,-0.056210216,-0.08075503,-0.02533335,-4.8403196,-8.452921,-0.1523862,1489604831231,0
39,1.0017,0.02595,0.13745,40.671913,-73.73489,-0.00827,-0.05019,-0.00793,-4.9514904,-8.688833,-0.11891237,1489604831565,0
40,1.000067,0.054766335,0.16375007,40.671913,-73.73489,-0.023876652,-0.043094706,-0.03385677,-5.06266,-8.924746,-0.11288969,1489604831898,0
41,0.94468325,0.06489983,0.17778365,40.671837,-73.734955,-0.044186473,-0.0805184,-0.010293335,-5.0692415,-9.169247,-0.62842876,1489604832231,0
42,0.9684,0.085,0.09765,40.671837,-73.734955,-0.02299,-0.05381,-0.025065,-5.0299234,-9.417517,-0.8293168,1489604832565,0
43,0.95479983,0.11643332,0.109333254,40.671837,-73.734955,-0.05004318,-0.033619884,-0.012489998,-4.9906063,-9.665786,-0.79874766,1489604832898,0
44,1.0192668,0.04401649,0.1332001,40.67175,-73.735016,-0.035649743,0.034684166,0.015038177,-4.9178863,-9.909438,-0.91363436,1489604833231,0
45,0.976,0.10175,0.10525,40.67175,-73.735016,-0.02624,-0.044155,-0.018405,-4.830508,-10.151064,-0.9464118,1489604833565,0
46,1.0384998,0.06823342,0.12343332,40.67175,-73.735016,-0.03843796,-0.08131523,-0.0020664795,-4.7431297,-10.39269,-0.9164858,1489604833898,0
47,0.9663,0.04968324,0.14931676,40.671654,-73.73507,-0.008614703,-0.071103334,0.016834991,-4.689461,-10.614338,-0.6954752,1489604834231,0
48,0.9274,0.0424,0.1083,40.671654,-73.73507,-0.056855,-0.071095,-0.008225,-4.650586,-10.827221,-0.5912132,1489604834565,0
49,1.1474833,0.0007833374,0.031433325,40.671654,-73.73507,-0.028336545,-0.03461681,-0.01844989,-4.6117115,-11.040103,-0.57339483,1489604834898,0
50,0.9840005,0.038583312,0.061016493,40.671555,-73.73512,-0.046185173,-0.09192987,0.009844989,-4.620732,-11.201643,-0.25506136,1489604835231,0
51,0.99815,0.04295,0.0989,40.671555,-73.73512,-0.024415,-0.028655,0.023935,-4.650771,-11.34065,-0.117976084,1489604835565,0
52,0.99628323,0.00930022,0.044383287,40.671555,-73.73512,-0.008828519,-0.01755655,-0.005445084,-4.68081,-11.479657,-0.115316175,1489604835898,0
53,1.0373168,0.027733203,0.07830027,40.67145,-73.735176,-0.010449939,-0.019073095,-0.025528375,-4.809657,-11.523623,0.47128174,1489604836231,0
54,0.8422,0.08255,0.09195,40.67145,-73.735176,0.01448,-0.065415,-0.059755,-4.981865,-11.525881,0.72121674,1489604836565,0
55,1.0498168,0.024933204,0.11550012,40.67145,-73.735176,0.0210101,-0.014971554,0.009786655,-5.154073,-11.528138,0.71317756,1489604836898,0
56,1.0505666,-0.031116419,0.024849866,40.671333,-73.73521,-0.031225555,-0.04198988,-0.039293505,-5.2275743,-11.575275,0.21590744,1489604837231,0
57,1.02645,-0.00105,0.0979,40.671333,-73.73521,0.0161,-0.04556,-0.012345,-5.257757,-11.64211,-2.8365596e-06,1489604837565,0
58,0.87518317,0.070816614,0.14751688,40.671333,-73.73521,0.04935521,-0.043188363,-0.016944962,-5.2879405,-11.708943,1.4182798e-06,1489604837898,0
59,1.0147669,0.04821659,-0.17009993,40.671234,-73.73527,-0.006260034,-0.050670058,0.011573316,-5.071163,-11.22894,-1.4182798e-06,1489604838231,0
60,1.03135,0.0937,-0.3758,40.671234,-73.73527,0.041835,-0.038345,-0.01378,-4.7460084,-10.508959,0.0,1489604838565,0
61,1.0330168,0.11361696,-0.4204168,40.671234,-73.73527,-0.008215248,-0.06676331,-0.0021033667,-4.420853,-9.788977,-1.4182799e-06,1489604838898,0
62,1.0388004,0.12758331,-0.45413363,40.671143,-73.73532,0.003666626,-0.050501518,-0.0088549135,-4.0013003,-8.859971,2.8365596e-06,1489604839231,0
63,1.04245,0.09495,-0.3831,40.671143,-73.73532,-0.00925,-0.045925,-0.02675,-3.540321,-7.8392377,-1.4182798e-06,1489604839565,0
64,1.0284003,0.23336653,-0.3661834,40.671143,-73.73532,-0.06445148,-0.046266675,-0.042343277,-3.079342,-6.818504,0.0,1489604839898,0
65,1.02695,0.14081664,-0.3228666,40.671074,-73.73536,-0.14015327,-0.093400076,-0.00088169554,-2.5525699,-5.6520867,0.0,1489604840231,0
66,0.99325,0.1134,-0.32175,40.671074,-73.73536,-0.109445,-0.067285,-0.020955,-1.9969254,-4.4217377,1.4182798e-06,1489604840565,0
67,1.0097001,0.06716663,-0.3112667,40.671074,-73.73536,-0.036275093,-0.060181726,-0.01795333,-1.4412807,-3.191389,-1.4182798e-06,1489604840898,0
68,1.0097499,0.03339995,-0.14343318,40.67105,-73.735374,0.0054050474,-0.035513207,-0.0136250425,-1.0057786,-2.2270682,1.4182798e-06,1489604841231,0
69,0.99425,0.0528,-0.0612,40.67105,-73.735374,0.00482,-0.040705,-0.0042,-0.6230012,-1.3794947,1.4182798e-06,1489604841565,0
70,0.99086666,0.010783337,0.08789992,40.67105,-73.735374,0.014590022,-0.048821762,-0.004709978,-0.24022382,-0.53192115,-2.8365596e-06,1489604841898,0
71,0.9840999,0.00093330076,0.093349986,40.67104,-73.73538,0.037511688,-0.061270054,0.0014116883,-0.15112852,-0.3346398,1.4182798e-06,1489604842231,0
72,0.99895,0.017,0.0896,40.67104,-73.73538,0.04307,-0.04937,-0.00987,-0.1909154,-0.42273885,-1.4182798e-06,1489604842565,0
73,0.9878499,0.031216662,0.035966724,40.67104,-73.73538,0.049843304,-0.05501332,-0.012503343,-0.2307023,-0.51083785,1.4182798e-06,1489604842898,0
74,0.97563326,0.057466652,0.023300024,40.67104,-73.73538,0.03346501,-0.058265008,-0.010271649,-0.18657999,-0.41313902,0.0,1489604843231,0
75,0.99865,0.0509,0.00485,40.67104,-73.73538,0.007145,-0.0584,-0.003515,-0.10563423,-0.23390302,0.0,1489604843565,1
76,1.0036167,0.037916686,0.0034666015,40.67104,-73.73538,0.00054832886,-0.055043377,-0.0038783117,-0.02468848,-0.054667033,0.0,1489604843898,1
77,1.0060835,0.023116663,0.07904996,40.67104,-73.73538,-0.0058250427,-0.04993499,-0.011745013,-0.0,-0.0,0.0,1489604844231,1
78,0.98705,0.03195,0.0612,40.67104,-73.73538,-0.00143,-0.050185,-0.005995,-0.0,-0.0,0.0,1489604844565,1
79,0.9974501,0.026949963,0.06278334,40.67104,-73.73538,-0.002308368,-0.050299928,-0.012955014,-0.0,-0.0,0.0,1489604844898,1
80,0.9883999,0.034483388,0.05674994,40.671036,-73.73538,0.0024116882,-0.068593435,-0.010736657,-0.0,-0.0,0.0,1489604845231,1
81,0.9907,0.03105,0.0641,40.671036,-73.73538,-0.00421,-0.049535,-0.00685,-0.0,-0.0,0.0,1489604845565,1
82,0.9860165,0.026599951,0.069933444,40.671036,-73.73538,0.0018400342,-0.054131668,-0.005593315,-0.0,-0.0,0.0,1489604845898,1
83,0.99601674,0.030233325,0.0640667,40.671036,-73.73538,-0.0059217103,-0.043854915,-0.011763343,-0.0,-0.0,0.0,1489604846231,1
84,1.00115,0.0278,0.06355,40.671036,-73.73538,0.00126,-0.051755,-0.01026,-0.0,-0.0,0.0,1489604846565,1
85,0.98984987,0.025516639,0.06531674,40.671036,-73.73538,-0.0018866797,-0.05301332,-0.0052949744,-0.0,-0.0,0.0,1489604846898,1
86,0.9796333,0.025933301,0.06860005,40.671036,-73.73538,0.00013168335,-0.05425996,-0.0022533203,-0.0,-0.0,0.0,1489604847231,1
87,0.98735,0.03195,0.0651,40.671036,-73.73538,-0.002515,-0.05473,-0.00507,-0.0,-0.0,0.0,1489604847565,1
88,0.99305004,0.0332667,0.06011659,40.671036,-73.73538,-0.0021483288,-0.060100075,-0.0033,-0.0,-0.0,0.0,1489604847898,1
89,0.9994334,0.036833376,0.05939995,40.671036,-73.73538,-0.0008533203,-0.05829336,-0.0043016663,-0.0,-0.0,0.0,1489604848231,1
90,0.9985,0.02815,0.06405,40.671036,-73.73538,0.00242,-0.05441,-0.007115,-0.0,-0.0,0.0,1489604848565,1
91,0.9913833,0.029216662,0.057299975,40.671036,-73.73538,0.0036917054,-0.055813394,-0.009893316,-0.0,-0.0,0.0,1489604848898,1
92,0.9940667,0.03565001,0.054633275,40.671036,-73.73538,-0.0008249695,-0.063400075,-0.0066249697,-0.0,-0.0,0.0,1489604849231,1
93,0.9954,0.03105,0.06185,40.671036,-73.73538,-0.00318,-0.05455,-0.00573,-0.0,-0.0,0.0,1489604849565,1
94,0.9861999,0.02238329,0.060783338,40.671036,-73.73538,0.0056167357,-0.056565065,-0.0126766525,-0.0,-0.0,0.0,1489604849898,1
95,0.99646664,0.030883338,0.055049963,40.671036,-73.73538,0.0033583678,-0.061298408,-0.0085916445,-0.0,-0.0,0.0,1489604850231,1
96,0.99535,0.0314,0.06455,40.671036,-73.73538,-0.000735,-0.054485,-0.00493,-0.0,-0.0,0.0,1489604850565,1
97,0.99059993,0.02686665,0.057166625,40.671036,-73.73538,0.0040950477,-0.05387343,-0.0112232985,-0.0,-0.0,0.0,1489604850898,1
98,0.99595004,0.0340667,0.055866603,40.67104,-73.73538,-0.00092330325,-0.062300075,-0.0034249695,-0.0,-0.0,0.0,1489604851231,1
99,0.99705,0.0275,0.0618,40.67104,-73.73538,-0.000575,-0.05249,-0.00914,-0.0,-0.0,0.0,1489604851565,1
100,0.9833833,0.030783337,0.0577333,40.67104,-73.73538,0.0012850696,-0.059068408,-0.009663332,-0.0,-0.0,0.0,1489604851898,1
101,1.0009,0.033833373,0.0609333,40.67104,-73.73538,-0.0007716492,-0.054118328,-0.0074833375,-0.0,-0.0,0.0,1489604852231,1
102,0.9981,0.02605,0.061,40.67104,-73.73538,0.002275,-0.049025,-0.01236,-0.0,-0.0,0.0,1489604852565,1
103,0.9947501,0.0322667,0.05511659,40.67104,-73.73538,0.00046003907,-0.055360038,-0.0067799953,-0.0,-0.0,0.0,1489604852898,1
104,1.0072668,0.031483386,0.0608666,40.671036,-73.73538,0.0013,-0.04894163,-0.0075,-0.0,-0.0,0.0,1489604853231,1
105,0.9872,0.03025,0.06445,40.671036,-73.73538,-0.00339,-0.051285,-0.00926,-0.0,-0.0,0.0,1489604853565,1
106,1.0055834,0.029966723,0.060783338,40.671036,-73.73538,0.005123298,-0.053921614,-0.009655014,-0.0,-0.0,0.0,1489604853898,1
107,0.9851666,0.026816638,0.06678341,40.671036,-73.73538,-0.005806714,-0.043871574,-0.012773364,-0.0,-0.0,0.0,1489604854231,1
108,0.99745,0.02805,0.0588,40.671036,-73.73538,0.00444,-0.056685,-0.009655,-0.0,-0.0,0.0,1489604854565,1
109,0.98633325,0.028166626,0.06696672,40.671036,-73.73538,-0.0045966576,-0.05479666,-0.007251671,-0.0,-0.0,0.0,1489604854898,1
110,0.9901499,0.026349988,0.060116664,40.671036,-73.73538,0.010786719,-0.060163416,-0.008491645,-0.0,-0.0,0.0,1489604855231,1
111,0.9933,0.0353,0.06185,40.671036,-73.73538,-0.005575,-0.05873,-0.00618,-0.0,-0.0,0.0,1489604855565,1
112,0.9902167,0.03,0.057383288,40.671036,-73.73538,0.0044433763,-0.055043377,-0.009196658,-0.0,-0.0,0.0,1489604855898,1
113,1.0096835,0.03260005,0.058983263,40.671036,-73.73538,-0.0017133545,-0.047993287,-0.009458368,-0.0,-0.0,0.0,1489604856231,1
114,0.98455,0.02845,0.0638,40.671036,-73.73538,-0.002025,-0.05667,-0.007585,-0.0,-0.0,0.0,1489604856565,1
115,1.0090668,0.029833375,0.059083313,40.671036,-73.73538,0.0030049523,-0.047044914,-0.013606684,-0.0,-0.0,0.0,1489604856898,1
116,0.98156655,0.029699976,0.06890007,40.671036,-73.73538,-0.0018183289,-0.0563,-0.0065166624,-0.0,-0.0,0.0,1489604857231,1
117,0.99705,0.0268,0.05635,40.671036,-73.73538,0.004825,-0.056405,-0.010655,-0.0,-0.0,0.0,1489604857565,1
118,0.9836332,0.029816614,0.068450086,40.671036,-73.73538,-0.0045966576,-0.051734935,-0.0076733595,-0.0,-0.0,0.0,1489604857898,1
119,0.9882166,0.025933301,0.058699977,40.67104,-73.73538,0.005511688,-0.061423376,-0.0074733156,-0.0,-0.0,0.0,1489604858231,1
