,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-1.0061,-0.014733594,-0.07363308,40.749947,-73.98414,0.08039999,0.08286704,0.06435006,4.771769,-2.6370332,0.0,1489875641437,0
35,-0.98499984,-0.046667174,-0.09766669,40.749947,-73.98412,0.042305272,-0.01173051,-0.0616701,4.6463175,-2.5677047,0.0,1489875641770,0
36,-0.9616,-0.005,-0.0874,40.749924,-73.98411,0.063955,-0.00993,-0.00386,4.522687,-2.4993825,0.0,1489875642104,0
37,-1.0510672,-0.06446649,-0.11533356,40.749924,-73.984085,0.038553555,0.024656804,-0.007745016,4.403071,-2.4332788,0.0,1489875642437,0
38,-1.0524001,-0.17473347,-0.12673323,40.749924,-73.98407,0.07379988,0.0635066,0.01656337,4.2834544,-2.3671746,-1.5979408e-06,1489875642770,0
39,-1.0648,-0.0544,-0.2058,40.7499,-73.984055,0.09458,-0.03166,0.04562,4.1392617,-2.287489,-1.5979407e-06,1489875643104,0
40,-0.9917334,0.05420007,-0.13766663,40.7499,-73.98404,0.120200194,0.017073417,0.028706767,3.9408734,-2.1778536,4.7938224e-06,1489875643437,0
41,-0.9574661,-0.060733594,-0.109666444,40.7499,-73.984024,0.060759947,-0.071248725,0.070745036,3.742485,-2.0682178,-1.5979409e-06,1489875643770,0
42,-0.9398,0.0836,-0.0956,40.74988,-73.98401,0.0199,-0.01428,-0.025235,3.5677636,-1.971661,0.0,1489875644104,0
43,-1.0361501,-0.017199902,-0.14670002,40.74988,-73.98399,0.0092601,0.033000134,-0.02172003,3.44523,-1.903945,0.0,1489875644437,0
44,-1.0049336,0.06945016,-0.18848339,40.74988,-73.98398,-0.0010466187,0.01820692,0.0149466675,3.322696,-1.8362287,0.0,1489875644770,0
45,-0.99405,0.00935,-0.1426,40.749863,-73.98396,-0.03638,-0.0176,-0.0207,3.1810472,-1.7579491,0.0,1489875645104,0
46,-1.0006665,-0.0140167605,-0.17164999,40.749863,-73.98395,-0.04271341,0.0026533545,0.03756004,2.9972465,-1.6563749,0.0,1489875645437,0
47,-0.9900332,0.002583313,-0.2031334,40.749863,-73.98394,-0.026326623,-0.019613372,-0.0037599609,2.8134456,-1.5548006,0.0,1489875645770,0
48,-0.99445,0.019,-0.1513,40.749847,-73.983925,-0.03322,-0.02402,0.0142,2.596876,-1.4351174,1.5979409e-06,1489875646104,0
49,-1.0237002,0.049500123,-0.17751664,40.749847,-73.98391,-0.009026683,0.03997357,-0.01698666,2.3080463,-1.2755008,0.0,1489875646437,0
50,-1.00965,0.0319333,-0.23663327,40.749847,-73.9839,-0.013066693,0.008253289,-0.0141666625,2.0192165,-1.1158841,-1.5979409e-06,1489875646770,0
51,-0.9795,0.0155,-0.2645,40.749836,-73.983894,-0.00868,0.00361,-0.00352,1.7003487,-0.93966746,0.0,1489875647104,0
52,-0.9795,0.019666651,-0.24949999,40.749836,-73.98389,0.002071649,-0.015670056,0.0031366576,1.3152426,-0.72684544,0.0,1489875647437,0
53,-0.98616666,0.013500012,-0.22249998,40.749836,-73.98389,0.007748329,-0.003496731,0.0057350085,0.9301363,-0.51402324,-1.5979408e-06,1489875647770,0
54,-0.9825,-0.0185,-0.001,40.74983,-73.98388,0.00254,-0.051375,-0.002195,0.6724654,-0.37162605,3.1958818e-06,1489875648104,0
55,-1.0083333,-0.0048332885,-0.06516669,40.74983,-73.98388,0.017781744,0.016460108,0.0021283508,0.6958052,-0.38452435,-1.5979409e-06,1489875648437,0
56,-0.9818333,-0.002333325,-0.0613334,40.74983,-73.98387,0.014276702,-0.0046082214,0.0041250307,0.7191449,-0.3974226,0.0,1489875648770,0
57,-0.9895,-0.01,-0.0495,40.749825,-73.98387,-0.004675,-0.007315,0.00182,0.6951516,-0.3841632,1.5979409e-06,1489875649104,0
58,-1.0008334,-0.0066666505,-0.05850001,40.749825,-73.98387,0.009514307,0.0091969,0.004315869,0.56678295,-0.31322253,0.0,1489875649437,0
59,-0.997,-0.00713335,-0.05764999,40.749825,-73.98387,0.00904997,0.002676637,0.0028333373,0.43841416,-0.24228178,-1.5979409e-06,1489875649770,0
