,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.987,-0.017,-0.006,40.713715,-74.00694,0.0066,-0.0244,-0.0094,0.85374355,-0.5012205,0.0,1490493090228,0
1,-1.0073334,-0.029833313,-0.019266674,40.713715,-74.00694,0.0048350086,-0.019921616,-0.0059383507,0.85374355,-0.5012205,0.0,1490493090561,0
2,-1.0114667,-0.012100012,-0.036,40.713715,-74.00694,0.009413354,-0.011189831,0.014198285,0.85374355,-0.5012205,0.0,1490493090894,0
3,-0.99925,-0.0105,-0.00975,40.713715,-74.00694,-0.007,-0.01759,0.01001,0.89126515,-0.5232489,0.0,1490493091228,0
4,-1.0000833,0.0014166626,-0.025083313,40.713715,-74.006935,-0.02519661,-0.008626618,-0.0071600173,0.9458817,-0.55531347,-1.7507333e-06,1490493091561,0
5,-1.0222667,-0.03653329,-0.03593336,40.713715,-74.00693,-0.042683337,-0.015200112,0.0046250354,1.0004983,-0.5873781,0.0,1490493091894,0
6,-0.9878,0.0344,-0.035,40.713707,-74.00693,-0.0643,-0.04135,0.02875,1.0057563,-0.59046495,0.0,1490493092228,0
7,-1.0052665,0.0060666506,-0.0468667,40.713707,-74.00693,-0.0901467,-0.030060057,-0.013679961,0.988526,-0.5803494,3.5014666e-06,1490493092561,0
8,-1.0155166,-0.03321676,-0.04326665,40.713707,-74.00692,-0.11124666,-0.04534664,-0.030799938,0.97129595,-0.5702339,0.0,1490493092894,0
9,-0.9885,0.0175,-0.0274,40.713703,-74.00692,-0.11871,-0.022945,0.06202,0.9934056,-0.58321404,-3.5014666e-06,1490493093228,0
10,-1.0247335,0.0714001,0.0040666014,40.713703,-74.00691,-0.15094152,-0.023197638,-0.008090149,1.0336896,-0.6068643,1.7507333e-06,1490493093561,0
11,-1.0753667,0.011116711,-0.046400048,40.713703,-74.00691,-0.17368008,-0.0476,-0.033089995,1.0739738,-0.63051444,-1.7507333e-06,1490493093894,0
12,-0.98185,-0.00015,-0.0507,40.7137,-74.006905,-0.20151,-0.01944,0.04469,1.1734748,-0.68893015,3.5014666e-06,1490493094228,0
13,-1.0213335,0.003666687,0.11099995,40.7137,-74.0069,-0.21397507,-0.062519595,-0.01954686,1.2999552,-0.76318496,-1.7507334e-06,1490493094561,0
14,-1.0626665,0.079333335,0.13733348,40.7137,-74.0069,-0.307405,-0.009901761,0.051566724,1.4264358,-0.83743995,1.7507334e-06,1490493094894,0
15,-0.92715,0.179,0.1114,40.71369,-74.00688,-0.3175,-0.0843,-0.0237,1.285984,-1.3773144,16.54745,1490493095228,3
16,-1.0152105,0.085368305,0.0991054,40.71369,-74.006874,-0.3998772,0.022712616,-0.0072000246,1.0239165,-2.1293268,17.354748,1490493095561,3
17,-1.0084999,0.18563326,0.12213332,40.71369,-74.00687,-0.45938995,-0.02568649,0.007626753,0.7618489,-2.8813398,10.870701,1490493095894,3
18,-0.9665,0.0763,0.08045,40.713676,-74.00687,-0.48096,-0.02267,-0.01411,-0.043925345,-3.3171685,15.569179,1490493096228,3
19,-1.0675161,0.28446645,0.10358343,40.713676,-74.00687,-0.42681664,0.029113062,-0.01758661,-1.0974145,-3.608942,16.154919,1490493096561,3
20,-0.9992665,0.04326664,0.12140005,40.713676,-74.00687,-0.34898335,0.0165388,-0.046703234,-2.1509044,-3.9007158,11.959329,1490493096894,3
21,-0.9946,0.0662,0.172,40.71355,-74.00682,-0.20318,-0.05108,0.031545,-2.669237,-4.2954454,2.9843686,1490493097228,5
22,-1.1904162,-0.02641698,0.16666625,40.71355,-74.00682,-0.14296675,0.06827266,-0.042099934,-2.94375,-4.7370815,0.00065780955,1490493097561,0
23,-0.9534163,-0.024000196,0.22899981,40.71355,-74.00682,-0.11520635,-0.078119636,0.038999822,-3.218263,-5.178718,0.00054447196,1490493097894,0
24,-0.989,0.0064,0.1346,40.71351,-74.00686,-0.0293,-0.0341,-0.008175,-3.4176917,-5.4995995,0.00015274664,1490493098228,0
25,-1.0249999,0.018966785,0.24303284,40.71351,-74.00686,-0.053666685,-0.01962481,0.0044749253,-3.5829115,-5.765464,0.0,1490493098561,0
26,-1.0120337,0.028183216,0.13489997,40.71351,-74.00686,-0.035033435,-0.0011730273,0.030599963,-3.7481318,-6.0313287,2.4636513e-06,1490493098894,0
27,-0.98325,0.0179,0.17375,40.713455,-74.006905,-0.03125,-0.00157,0.03561,-3.9063501,-6.285927,0.0,1490493099228,0
28,-1.0560002,-0.0031333251,0.11386655,40.713455,-74.006905,-0.06145175,0.02501502,-0.025396863,-4.0613337,-6.5353193,0.0,1490493099561,0
