,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,1.0112,-0.0231,-0.0262,40.7953,-73.933716,0.02716,0.00974,-0.01748,-2.6862605,1.4840267,1.597137e-06,1490415994939,0
13,1.0099832,-0.0261333,-0.041866697,40.795303,-73.93375,0.026153347,0.008533399,-0.001446709,-2.428074,1.3413912,-1.597137e-06,1490415995272,0
14,0.98579997,-0.028,-0.13989997,40.795307,-73.93375,0.03252665,-0.010206657,0.007753286,-2.185905,1.2076049,1.597137e-06,1490415995605,0
15,1.04365,0.00345,-0.1355,40.79531,-73.93375,0.02678,0.0129,0.00324,-1.9437366,1.0738186,-4.791411e-06,1490415995939,0
16,0.98090005,-0.037716612,-0.005966675,40.795315,-73.93377,0.028039986,0.015460013,-0.0009800647,-1.9113383,1.0559202,3.1942736e-06,1490415996272,0
17,0.9859501,-0.022816662,-0.002833374,40.79532,-73.93377,0.02688001,0.0005133765,0.00017327759,-1.9259268,1.0639796,-1.5971369e-06,1490415996605,0
18,0.9981,-0.0423,0.0078,40.795322,-73.93377,0.02496,0.01622,-0.01296,-1.9405154,1.0720391,1.5971369e-06,1490415996939,0
19,1.0098333,-0.019133301,-0.007416687,40.795326,-73.93379,0.031186702,0.0046399864,0.0129467575,-1.95272,1.0787816,0.0,1490415997272,0
20,0.98275006,-0.016816663,-0.002466699,40.79533,-73.93379,0.019660017,-0.0031198754,-0.014766657,-1.9643908,1.0852292,1.597137e-06,1490415997605,0
21,0.9909,-0.03175,-0.0019,40.79533,-73.93379,0.028,0.01594,-0.00674,-1.9760617,1.0916767,-1.597137e-06,1490415997939,0
22,0.98155,-0.02919995,-0.0061999513,40.795334,-73.933815,0.037553303,0.0047999145,-0.007586732,-1.9066846,1.0533493,-1.5971369e-06,1490415998272,0
23,0.97720003,-0.019449988,-0.0705333,40.795338,-73.933815,0.03089997,-0.0043199793,-0.013853329,-1.8191538,1.0049928,1.5971369e-06,1490415998605,0
24,1.0083,-0.01845,-0.094,40.795338,-73.933815,0.03796,-0.00096,0.0064,-1.7316229,0.9566363,-1.5971369e-06,1490415998939,0
25,1.0043833,-0.015350036,-0.11828338,40.79534,-73.93384,0.030353347,0.011593381,-0.0052533885,-1.5606606,0.86218804,0.0,1490415999272,0
26,0.9969666,-0.018166626,-0.050366674,40.795345,-73.93384,0.030093312,0.0049733203,-0.006973351,-1.3710103,0.75741565,1.5971369e-06,1490415999605,0
27,0.9914,-0.0224,-0.0332,40.795345,-73.93384,0.0265,0.0181,-0.011375,-1.1813601,0.6526433,1.597137e-06,1490415999939,0
28,1.0055333,-0.011533338,-0.07153334,40.79535,-73.93385,0.027458295,-0.006266748,-0.008716667,-1.1132815,0.6150332,0.0,1490416000272,0
29,0.98873335,0.001,-0.008333374,40.79535,-73.93385,0.0062166625,0.0067833033,-0.006400005,-1.0724338,0.59246683,-3.1942739e-06,1490416000605,0
30,1.0054,-0.013,-0.0462,40.795353,-73.93385,-0.00445,0.000225,0.0048,-1.031586,0.5699005,3.1942739e-06,1490416000939,0
31,1.0004667,-0.017799975,-0.06639999,40.795353,-73.93386,0.0048333155,0.012766719,-0.009400073,-0.91684186,0.50651,1.5971373e-06,1490416001272,0
32,1.0070667,-0.0035334106,-0.044466652,40.795353,-73.93386,0.00975835,0.015891666,-0.005499966,-0.7855456,0.43397525,-1.5971373e-06,1490416001605,0
33,0.9916,-0.0208,-0.0158,40.795357,-73.93386,0.0164,0.011125,-0.0005,-0.6542494,0.36144054,-3.1942739e-06,1490416001939,0
34,0.99619997,-0.023066675,-0.06753334,40.795357,-73.933876,0.016600005,-0.0002584021,-0.00064164185,-0.53248817,0.29417348,1.5971369e-06,1490416002272,0
35,0.99153346,-0.018533349,-0.081400014,40.795357,-73.933876,0.015991671,0.0046500172,-0.0043750084,-0.4128626,0.22808625,0.0,1490416002605,0
36,0.989,-0.0254,-0.0806,40.795357,-73.933876,0.02175,0.00615,-0.003475,-0.29323712,0.16199905,-1.5971369e-06,1490416002939,0
37,1.0048001,-0.021666687,-0.040466785,40.795357,-73.933876,0.023666685,0.018574953,0.0010250427,-0.1974492,0.109080955,0.0,1490416003272,1
38,0.99906665,-0.022799963,-0.0137999635,40.795357,-73.933876,0.022949979,0.010166645,0.00094994385,-0.10700061,0.059112564,0.0,1490416003605,1
39,1.0032,-0.029,-0.0112,40.795357,-73.933876,0.021275,0.010075,0.002975,-0.016552085,0.009144211,0.0,1490416003939,1
40,0.9916,-0.020399926,-0.011066614,40.795357,-73.933876,0.023174992,0.009149983,0.001441632,-0.0,0.0,0.0,1490416004272,1
41,1.0024,-0.008666687,-0.017933302,40.795357,-73.933876,0.023958307,0.003908368,0.0045082998,-0.0,0.0,0.0,1490416004605,1
42,0.9972,-0.0214,-0.0066,40.795357,-73.933876,0.020365,0.00443,-0.00619,-0.0,0.0,0.0,1490416004939,1
43,1.0116667,-0.011199951,-0.0039332886,40.795357,-73.933876,0.020079961,0.010413359,-0.015565048,-0.0,0.0,0.0,1490416005272,1
44,0.99539995,-0.014933276,-0.007133325,40.795357,-73.933876,0.018461654,0.0023366236,-0.00023332519,-0.0,0.0,0.0,1490416005605,1
45,0.9932,-0.0328,-0.0088,40.795357,-73.933876,0.01325,-0.024115,-0.055995,-0.0,0.0,0.0,1490416005939,1
46,0.98559994,-0.042000122,-6.658935e-05,40.795357,-73.933876,0.017376658,0.00812344,-0.0067015784,-0.0,0.0,0.0,1490416006272,1
47,0.98906666,-0.012799951,-0.011733349,40.795357,-73.933876,0.021661654,0.002119961,0.003348363,-0.0,0.0,0.0,1490416006605,1
48,1.0076,-0.021,-0.0108,40.795357,-73.933876,0.019045,0.00706,-0.013285,-0.0,0.0,0.0,1490416006939,1
49,0.99293333,-0.01219989,-0.015,40.795357,-73.933876,0.020781636,-0.0030084534,0.0006366528,-0.0,0.0,0.0,1490416007272,1
50,1.0488667,-0.032666687,-0.014933398,40.795357,-73.933876,0.02645171,0.005930051,0.010206719,-0.0,0.0,0.0,1490416007605,1
51,0.9864,-0.0198,-0.0138,40.795357,-73.933876,0.02198,0.005805,-0.00405,-0.0,0.0,0.0,1490416007939,1
52,1.012667,-0.004333191,-0.006533203,40.795357,-73.93388,0.0380334,0.0135350255,-0.0013666016,-0.0,0.0,0.0,1490416008272,1
53,0.9826666,-0.03373335,-0.014933337,40.795357,-73.93388,0.021243293,0.002918385,-0.02226345,-0.0,0.0,0.0,1490416008605,1
54,1.0078,-0.0248,-0.0146,40.795357,-73.93388,0.020595,0.012175,-0.00651,-0.0,0.0,0.0,1490416008939,1
55,0.9915999,-0.020200012,-0.013666687,40.795357,-73.93388,0.018021666,0.0049233423,-0.004558368,-0.0,0.0,0.0,1490416009272,1
56,1.0209335,-0.011999939,-0.011933337,40.795357,-73.93388,0.018629977,0.0066166627,-0.013141694,-0.0,0.0,0.0,1490416009605,1
57,0.994,-0.0214,-0.0108,40.795357,-73.93388,0.01876,0.00288,-0.00047,-0.0,0.0,0.0,1490416009939,1
58,1.0128669,-0.019666625,-0.013200012,40.795357,-73.93388,0.022608306,0.010481711,-0.0065533887,-0.0,0.0,0.0,1490416010272,1
59,0.9980167,-0.023650013,-0.009699975,40.795357,-73.93388,0.02123336,0.0051833116,-0.00021663697,-0.0,0.0,0.0,1490416010605,1
