,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,0.87628347,-0.11658331,0.049499635,37.733635,-122.426865,-0.0017496753,0.054399077,0.009100112,8.343222,0.8257269,0.0,1490339949077,0
18,0.95205,-0.05535,-0.0416,37.73364,-122.426834,-0.01375,0.027075,0.022675,8.061266,0.7978219,0.0,1490339949411,0
19,0.9397496,-0.07319995,-0.05286621,37.73364,-122.4268,0.055708,-0.023207646,0.022833277,7.77931,0.7699168,0.0,1490339949744,0
20,1.0227665,-0.1451332,-0.19765064,37.733643,-122.42677,0.013975177,0.10662482,-0.02148345,7.5043106,0.74270004,5.300231e-07,1490339950077,0
21,0.9632,-0.0908,-0.0572,37.733643,-122.42675,0.04096,-0.06073,0.00466,7.2522087,0.7177496,-5.300231e-07,1490339950411,0
22,1.0378667,-0.084133446,-0.16180007,37.733646,-122.42673,0.034343254,-0.009876444,0.032463267,7.0001073,0.6927992,0.0,1490339950744,0
23,0.9573999,-0.08966669,-0.11613336,37.733646,-122.426704,-0.0045834044,-0.01632684,0.0032333252,6.758053,0.66884315,0.0,1490339951077,0
24,0.989,-0.0178,-0.1,37.73365,-122.42668,-0.00689,-0.03776,0.03221,6.549074,0.6481605,0.0,1490339951411,0
25,1.0300832,-0.018116662,-0.12458356,37.73365,-122.42666,0.010923645,0.05743982,0.027946655,6.3400955,0.62747794,0.0,1490339951744,0
26,0.983,-0.03143308,0.10050037,37.733654,-122.426636,-0.028776798,0.08221822,0.045595147,6.22309,0.61589795,0.0,1490339952077,0
27,0.94575,-0.00095,0.04645,37.733654,-122.426605,-0.03559,-0.00481,-0.014605,6.408849,0.63428247,0.0,1490339952411,0
28,1.0211499,-0.13725007,0.12496653,37.733658,-122.42658,-0.049594976,0.071126856,-0.008564935,6.5946083,0.6526671,-5.300232e-07,1490339952744,0
29,1.0215,-0.054333348,0.06316659,37.73366,-122.42655,-0.019386712,0.009780169,0.02863996,6.865385,0.67946583,0.0,1490339953077,0
30,0.982,-0.054,0.0625,37.73366,-122.42653,0.00798,-0.05252,0.03634,7.4160285,0.7339629,0.0,1490339953411,0
31,1.0446668,-0.05433325,0.05999973,37.733665,-122.4265,-0.001699939,0.021946713,-0.021699952,7.966672,0.7884599,5.300232e-07,1490339953744,0
32,1.0525002,-0.17833352,0.07266675,37.733665,-122.42647,0.02861328,-0.05444006,-0.01945346,8.439253,0.8352312,0.0,1490339954077,0
33,0.99625,-0.16995,0.075,37.73367,-122.426445,0.01022,0.041115,-0.005155,8.654866,0.85657036,0.0,1490339954411,0
34,1.0536009,-0.16150036,-0.13830096,37.73367,-122.426414,0.0151518565,-0.07279389,-0.032256756,8.87048,0.87790954,0.0,1490339954744,0
35,0.9846335,-0.14995004,0.21844992,37.733673,-122.42639,0.057960313,0.17176162,-0.013281588,8.976342,0.8883867,5.300231e-07,1490339955077,0
36,0.95835,-0.14285,-0.19505,37.733673,-122.42639,0.120895,-0.297335,-0.04564,8.720923,0.863108,0.0,1490339955411,0
37,1.0363322,0.13386749,0.16540027,37.733673,-122.42639,0.24043272,0.10338347,0.182033,8.465506,0.8378293,0.0,1490339955744,0
38,0.9531994,-0.1393998,-0.11893358,37.733673,-122.426384,0.2569165,-0.13033378,0.114200026,8.272638,0.70867354,0.7558696,1490339956077,0
39,0.926,-0.2128,0.1264,37.733673,-122.426315,0.2186,0.02455,0.0039,8.285683,0.2375713,3.2539115,1490339956411,3
40,0.9399995,-0.1917998,0.043666627,37.733673,-122.42625,0.19589986,0.14145036,0.0017665869,8.298727,-0.23353091,3.2542744,1490339956744,3
41,0.75056607,-0.112917416,0.2735337,37.73366,-122.426186,0.05738666,0.031024078,0.09779355,8.438249,-0.6550911,2.8272595,1490339957077,5
42,0.95385,-0.2176,0.19905,37.73366,-122.42615,0.085305,0.16742,0.06689,8.994116,-0.91356546,1.3606818,1490339957411,5
43,1.0427167,-0.11373335,-0.018233716,37.73366,-122.42611,0.09627744,-0.054290287,-0.005313311,9.549982,-1.1720397,1.1968939,1490339957744,5
44,0.88961625,-0.00069958495,-0.10658368,37.73365,-122.42606,0.012019961,-0.06780869,0.0076767895,10.0686655,-1.382972,0.8241235,1490339958077,0
45,1.0835,-0.0699,-0.2166,37.73365,-122.42602,0.03882,-0.20548,0.03422,10.464945,-1.4374026,0.0,1490339958411,0
46,1.0060667,-0.11043348,0.3523336,37.73365,-122.42597,-0.056839522,0.34451333,0.029986542,10.861224,-1.4918332,5.058929e-07,1490339958744,0
47,1.0147,-0.11499951,-0.026066553,37.733635,-122.42593,-0.007819925,-0.05018703,-0.057866596,11.147473,-1.5311507,0.0,1490339959077,0
48,0.9697,0.0643,-0.0163,37.733635,-122.42588,-0.03176,0.02624,0.07568,11.07152,-1.5207181,-5.058929e-07,1490339959411,0
49,1.0502504,-0.05424984,0.064165995,37.733635,-122.42584,0.0063424986,-0.018768748,0.019191656,10.995566,-1.5102856,0.0,1490339959744,0
50,0.88433355,-0.08691695,0.24616648,37.73362,-122.4258,0.072721146,0.13933308,0.0016583924,11.086037,-1.5089506,-0.06981757,1490339960077,0
51,0.964,-0.02575,-0.04925,37.73362,-122.42575,-0.04531,-0.06721,-0.008405,11.72435,-1.5375636,-0.27976227,1490339960411,0
52,0.9387017,-0.1012284,0.045771845,37.73362,-122.425705,-0.0024630395,-0.0020114172,0.011715101,12.362664,-1.5661764,-0.25117856,1490339960744,0
53,0.9132672,0.015399585,-0.08606768,37.733604,-122.42565,0.025513714,-0.005550653,0.0026068506,12.924448,-1.5713704,-0.28804237,1490339961077,0
54,0.8826,-0.0754,-0.079,37.733604,-122.4256,0.00443,-0.0192,-0.01823,13.23431,-1.4994731,-0.46791178,1490339961411,0
55,0.98873216,-0.07079979,-0.21946543,37.733604,-122.425545,0.05338037,-0.07256935,-0.0008367517,13.54417,-1.427576,-0.4473111,1490339961744,0
56,0.81417584,-0.27124518,0.09068304,37.73359,-122.42549,-0.032508936,0.08713123,0.03727492,13.717023,-1.3475112,-0.40631527,1490339962077,0
57,1.00075,-0.1348,-0.13645,37.73359,-122.42544,-0.0487,0.005425,0.05955,13.438868,-1.240561,-0.3364223,1490339962411,0
58,0.94716686,-0.16833374,-0.34423327,37.73359,-122.42539,-0.027816253,0.07365089,-0.01014169,13.160712,-1.1336108,-0.35103136,1490339962744,0
59,0.92783314,-0.09520029,-0.34499976,37.73358,-122.42535,-0.05119959,0.1099993,-0.015949905,12.7639,-1.0366789,-0.27972814,1490339963077,0
60,0.97125,-0.077,-0.53075,37.73358,-122.42531,0.0803,-0.095325,0.0004,11.976493,-0.97272605,0.0,1490339963411,0
61,1.0866331,-0.23886679,-0.6971333,37.73358,-122.42526,0.027126785,-0.099800676,0.021646727,11.189086,-0.9087732,0.0,1490339963744,0
62,0.95220053,-0.29773328,-0.5299001,37.733574,-122.425224,0.09097997,0.06439984,-0.034673303,10.276271,-0.8346347,0.0,1490339964077,0
63,0.9691,-0.2653,-0.789,37.733574,-122.42519,0.16448,-0.05796,-0.08576,8.950636,-0.7269672,3.5808742e-07,1490339964411,0
64,0.96936816,-0.21184215,-0.5409824,37.733574,-122.42516,0.115348674,-0.012166333,-0.03259482,7.625003,-0.6192997,-7.161748e-07,1490339964744,0
65,1.0189829,-0.12556668,-0.43878296,37.733566,-122.42514,0.06915343,-0.038771395,-0.037016686,6.4278703,-0.5220691,3.5808736e-07,1490339965077,0
66,0.99005,-0.15705,-0.0704,37.733566,-122.42512,0.10659,0.129745,-0.02357,5.6537533,-0.4591956,0.0,1490339965411,0
67,0.94994944,-0.22241656,-0.09639946,37.733566,-122.4251,0.25481328,-0.07477954,-0.006021649,4.879636,-0.39632213,3.5808742e-07,1490339965744,0
68,1.0013334,-0.12666659,-0.10766711,37.733562,-122.42509,0.23189348,-0.069473766,-0.025426697,4.271814,-0.58269286,3.1240926,1490339966077,3
69,0.989,-0.209,0.037,37.733562,-122.42507,0.29033,0.01619,-0.00562,4.2114134,-1.589536,12.910833,1490339966411,3
70,0.9583332,-0.34100014,0.121333435,37.733562,-122.425064,0.3432633,0.036536574,-0.06269997,4.1510124,-2.5963793,11.346921,1490339966744,3
71,0.897,-0.46699998,0.1056665,37.73356,-122.42505,0.46684027,-0.004913574,-0.013629987,3.7782342,-3.6195412,11.745915,1490339967077,3
72,0.9695,-0.4044,0.02205,37.73356,-122.42505,0.46617,-0.070075,0.015365,2.3771584,-4.6964197,19.382,1490339967411,3
73,0.9149831,-0.42073306,0.002817224,37.73356,-122.42505,0.5745216,-0.09268471,0.0067483997,0.9760829,-5.773298,17.250723,1490339967744,3
74,0.9474835,-0.27146688,0.06326655,37.73347,-122.42505,0.436563,-0.07112709,-0.025031758,-0.10068808,-6.7429314,10.451666,1490339968077,3
75,0.8733,-0.24575,0.1773,37.73347,-122.42505,0.28501,0.176165,-0.007275,-0.10989535,-7.3595295,-1.0669792e-07,1490339968411,0
76,0.9363,-0.32919887,0.15606652,37.73347,-122.42505,0.16196686,-0.021833317,0.026766812,-0.119102634,-7.976127,1.0669792e-07,1490339968744,0
77,0.9839003,-0.28663278,0.17256606,37.733402,-122.42506,0.14756688,0.057666454,0.005566737,-0.12819394,-8.584959,-5.3348945e-08,1490339969077,0
78,0.9803,-0.3424,-0.2471,37.733402,-122.42506,0.2393,-0.2576,-0.014,-0.13690354,-9.168228,-5.334897e-08,1490339969411,0
79,0.89910007,-0.2578004,0.0009335937,37.733402,-122.42506,0.14866684,-0.09023332,-0.01736668,-0.14561313,-9.751496,5.334897e-08,1490339969744,0
80,1.0447497,-0.2044162,-0.13381658,37.733315,-122.42506,0.05031026,-0.009518324,-0.022131639,-0.19650437,-10.278703,0.23972647,1490339970077,0
81,1.0091,-0.121,0.01545,37.733315,-122.42506,0.18691,0.12901,-0.009005,-0.38625085,-10.621361,0.98744476,1490339970411,0
82,1.0103831,-0.18875031,-0.14506635,37.733315,-122.42506,0.07533467,-0.022840152,0.02696829,-0.5759974,-10.96402,0.92461234,1490339970744,0
83,1.0161331,-0.15716638,-0.10646704,37.733215,-122.425064,0.012953726,0.042095065,-0.031848326,-0.77079576,-11.212879,0.9251571,1490339971077,0
84,0.979,-0.1858,-0.1988,37.733215,-122.425064,-0.06892,0.03104,-0.02695,-0.98222387,-11.152969,1.100521,1490339971411,5
85,1.0408666,-0.27320004,-0.27900007,37.733215,-122.425064,0.117749564,0.09829276,0.012316754,-1.193652,-11.093061,1.1086338,1490339971744,5
86,0.9701336,-0.25993308,-0.27986684,37.73312,-122.42507,0.046477124,-0.014570109,-0.009883355,-1.375268,-10.906871,1.045012,1490339972077,5
87,0.9898,-0.2228,-0.3136,37.73312,-122.42507,0.05519,-0.02701,-0.01467,-1.4587467,-10.304983,0.87050265,1490339972411,0
88,0.86458397,-0.22016658,-0.15700093,37.73312,-122.42507,0.079119734,0.0043713953,0.013813223,-1.5422255,-9.703096,0.9740287,1490339972744,0
89,1.0365001,-0.30691662,-0.2845827,37.73303,-122.42509,0.15712829,0.07157339,0.011793409,-1.608242,-9.1367235,0.9517786,1490339973077,0
90,0.9465,-0.25375,-0.22175,37.73303,-122.42509,0.25147,0.02005,0.02033,-1.6167765,-8.687267,0.559714,1490339973411,0
91,0.9137502,-0.4491657,-0.30091715,37.73303,-122.42509,0.23094559,-0.10307985,-0.03916655,-1.6253109,-8.23781,0.6184156,1490339973744,0
92,0.9625007,-0.28816655,-0.26610073,37.732944,-122.4251,0.28816044,-0.121426925,0.011106832,-1.6022942,-7.7500863,0.5200147,1490339974077,0
93,0.8986,-0.2997,-0.1994,37.732944,-122.4251,0.15828,0.03378,-0.06762,-1.4754171,-7.1363983,0.0,1490339974411,0
94,0.9515002,-0.24553339,-0.28603333,37.732944,-122.4251,0.2001597,-0.003446482,-0.012926686,-1.34854,-6.52271,8.187762e-07,1490339974744,0
95,1.0261332,-0.08443336,-0.30933338,37.732895,-122.42512,0.121153586,0.040853113,0.029486658,-1.2230778,-5.9158664,-8.187762e-07,1490339975077,0
96,0.9964,-0.10045,-0.3181,37.732895,-122.42512,-0.00635,0.039625,0.028275,-1.1022745,-5.331557,0.0,1490339975411,0
97,0.99293333,-0.009083313,-0.27295002,37.732895,-122.42512,-0.11865834,0.046675064,0.026541581,-0.98147136,-4.7472477,0.0,1490339975744,0
98,0.9803501,-0.025866553,-0.19520006,37.732895,-122.42512,-0.18817492,0.022466557,0.013708332,-0.8861419,-4.2861524,-1.6375524e-06,1490339976077,0
99,1.0317,0.0548,-0.2082,37.732895,-122.42512,-0.272075,0.006575,0.03345,-0.8746691,-4.230659,2.4563285e-06,1490339976411,0
100,0.97813326,0.007999878,-0.22693333,37.732895,-122.42512,-0.3109901,0.038656626,0.03171999,-0.86319613,-4.175166,-8.187762e-07,1490339976744,0
101,0.9864665,0.0757334,-0.098733276,37.732853,-122.42513,-0.33407003,0.07889995,0.018666748,-0.8603717,-4.1615047,0.0,1490339977077,0
102,0.9964,-0.01,-0.093,37.732853,-122.42513,-0.34746,0.0011,-0.00514,-0.88601714,-4.285548,0.0,1490339977411,0
103,1.0164669,-0.035600267,-0.08786674,37.732853,-122.42513,-0.35265318,0.021886677,-0.037809964,-0.9116626,-4.4095917,8.187762e-07,1490339977744,0
104,0.97461647,-0.04650012,-0.0031999024,37.73285,-122.42513,-0.22635162,0.08591171,0.022176629,-0.9429688,-4.5610166,-2.4563285e-06,1490339978077,0
105,1.04805,-0.1066,-0.0562,37.73285,-122.42513,-0.05563,0.009945,-0.01652,-0.9929098,-4.802574,8.187762e-07,1490339978411,0
106,0.96614987,-0.11980039,-0.054016247,37.73285,-122.42513,0.028734528,-0.0376865,-0.07614344,-1.0428509,-5.0441327,0.0,1490339978744,0
107,0.9421501,-0.37164998,-0.03944984,37.73285,-122.42513,0.20780468,-0.081545234,-0.020431641,-1.178318,-5.2811384,0.8966576,1490339979077,0
108,0.94,-0.338,-0.014,37.73285,-122.42513,0.34844,-0.0193,0.03472,-1.5953236,-5.5031595,3.5887485,1490339979411,3
109,0.96833354,-0.24733311,0.03366709,37.73285,-122.42513,0.3271596,-0.033306513,0.033226617,-2.012329,-5.7251806,3.1994693,1490339979744,3
110,1.008,-0.24533322,0.042000096,37.73268,-122.42524,0.2591263,-0.03424665,-0.017046697,-2.3252778,-6.0275164,1.7295378,1490339980077,5
111,1.0005,-0.0105,0.0315,37.73268,-122.42524,0.10152,0.036,-0.0203,-2.295688,-6.594235,-1.9006473,1490339980411,4
112,1.0778171,0.074533395,-0.029033521,37.73268,-122.42524,-0.05439769,0.044766773,0.02307497,-2.266098,-7.160954,-1.6347481,1490339980744,4
113,1.0216668,-0.012900073,-0.015900074,37.73264,-122.425255,-0.14075486,0.022573281,0.044654943,-2.1847425,-7.6675,-1.6559469,1490339981077,4
114,0.99995,0.16565,0.00025,37.73264,-122.425255,-0.19016,0.053775,0.07053,-1.9329826,-7.9759684,-2.2811089,1490339981411,4
115,1.0182804,0.08005259,-0.034035143,37.73264,-122.425255,-0.31255066,0.045037933,0.048438493,-1.6812229,-8.284437,-2.1513486,1490339981744,4
116,1.0463337,0.14686704,-0.14020048,37.73256,-122.42528,-0.19569987,0.021383615,0.0065165856,-1.2428051,-8.602131,-3.2506692,1490339982077,2
117,0.9806,0.178,-0.1214,37.73256,-122.42528,-0.2097,0.02615,0.033,-0.18994027,-8.950197,-7.005261,1490339982411,2
118,1.0639336,0.117399536,-0.15006678,37.73256,-122.42528,-0.2450666,0.07546701,0.06716657,0.8629246,-9.298264,-6.517886,1490339982744,2
119,1.0201403,0.108210474,-0.2345966,37.73246,-122.42529,-0.18054457,-0.0020170044,0.04316333,1.6704724,-9.565229,-4.604092,1490339983077,2
120,1.0129,0.11,-0.15815,37.73246,-122.42529,-0.22212,-0.044475,0.015675,1.6704724,-9.565229,0.0,1490339983411,0
