,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,-0.019,-0.013,40.765213,-73.97929,-0.0012,0.0245,0.0032,0.18968931,-0.10600593,0.0,1489702696746,1
1,-0.9888,-0.016533324,-0.0066000368,40.76521,-73.97929,-0.008266701,0.026366698,0.0021,0.20077561,-0.11220141,0.0,1489702697079,1
2,-0.99266666,-0.015066663,-0.0035333007,40.76521,-73.97929,-0.0033,0.024116648,0.00089997804,0.20077561,-0.11220141,0.0,1489702697412,1
3,-0.99,-0.0158,-0.004,40.76521,-73.97929,-0.0049,0.02285,0.00375,0.20077561,-0.1122014,0.0,1489702697746,1
4,-0.988,-0.015799988,-0.0077333376,40.765213,-73.979294,-0.004116671,0.015933359,0.0040333373,0.18484743,-0.1033001,0.0,1489702698079,1
5,-0.9956667,-0.018,-0.0060666627,40.765213,-73.979294,-0.0024666577,0.013499983,-0.0008333374,0.117922194,-0.06589962,0.0,1489702698412,1
6,-0.9884,-0.01865,-0.0037,40.765213,-73.979294,-0.00144,0.01039,0.00541,0.050997008,-0.028499156,0.0,1489702698746,1
7,-0.989,-0.015949987,-0.0061500366,40.765213,-73.979294,-0.0032216662,0.014423342,0.0038933202,0.0,-0.0,0.0,1489702699079,1
8,-0.9861666,-0.018966675,-0.008083313,40.765213,-73.979294,-0.0012283289,0.012446641,0.0014733203,0.0,-0.0,0.0,1489702699412,1
9,-0.9897,-0.01635,-0.00925,40.765213,-73.979294,-0.004455,0.023895,0.00354,0.0,-0.0,0.0,1489702699746,1
10,-0.99053335,-0.018,-0.006666626,40.765213,-73.979294,-0.0051533203,0.019906672,0.0018333374,0.0,-0.0,0.0,1489702700079,1
11,-0.9944999,-0.018966662,-0.006100012,40.765213,-73.979294,-0.0011,0.014439961,0.0021066663,0.0,-0.0,0.0,1489702700412,1
12,-0.9937,-0.0191,-0.0012,40.765213,-73.979294,-0.00132,0.01336,0.00468,0.0,-0.0,0.0,1489702700746,1
13,-0.99446666,-0.016366662,-0.0009000122,40.765213,-73.979294,-0.0008533203,0.012653351,0.0023933288,0.0,-0.0,0.0,1489702701079,1
14,-0.98740005,-0.015966663,-0.010333252,40.765213,-73.979294,-0.0032266711,0.02442667,0.0013799829,0.0,-0.0,0.0,1489702701412,1
15,-0.99375,-0.01475,-0.00675,40.765213,-73.979294,-0.001765,0.01074,0.000855,0.0,-0.0,0.0,1489702701746,1
16,-0.99350005,-0.018166674,-0.008,40.765213,-73.979294,-0.0027783117,0.01975006,0.00043500855,0.0,-0.0,0.0,1489702702079,1
17,-1.0024166,-0.014583362,0.0029166138,40.765213,-73.979294,0.006210022,0.002329944,0.0021533202,0.0,-0.0,0.0,1489702702412,1
18,-0.998,-0.01625,-0.0095,40.765213,-73.979294,-0.00073,0.016445,0.001365,0.0,-0.0,0.0,1489702702746,1
19,-0.9942667,-0.013466663,-0.0018000366,40.765213,-73.979294,-0.0022899525,0.015350031,0.0010432996,0.0,-0.0,0.0,1489702703079,1
20,-0.9916,-0.013066699,-0.011266613,40.765213,-73.979294,-0.004513359,0.011626658,0.00017668823,0.0,-0.0,0.0,1489702703412,1
21,-0.9868,-0.016,-0.0134,40.765213,-73.979294,2e-05,0.01465,0.00143,0.0,-0.0,0.0,1489702703746,1
22,-0.9930001,-0.01586665,-0.011733301,40.765213,-73.979294,-0.0008499573,0.018596733,0.0029333252,0.0,-0.0,0.0,1489702704079,1
23,-0.9998666,-0.011000061,-0.010666626,40.765213,-73.979294,-0.0024466969,0.023963267,0.0010966662,0.0,-0.0,0.0,1489702704412,1
