,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.053,0.022,0.107,40.662758,-73.803925,-0.031,0.1054,0.0003,-12.066843,-17.1336,0.0,1489121664812,0
1,1.0524992,-0.02518358,0.0743008,40.662605,-73.80408,-0.018299917,0.12180018,-0.03191676,-12.243533,-17.350811,0.052308712,1489121665145,0
2,0.9085994,-0.0026502076,0.112250306,40.662605,-73.80408,0.027150143,-0.09363409,0.044450257,-12.39305,-17.48589,0.11838684,1489121665478,0
3,1.0273,0.0077,0.0544,40.662605,-73.80408,-0.00793,0.062055,-0.032065,-12.542566,-17.620966,0.116234615,1489121665812,0
4,0.91170096,-0.013399903,0.1262995,40.662445,-73.80422,0.01699493,-0.0611585,-0.002171598,-12.685209,-17.744734,0.11672484,1489121666145,0
5,0.96185046,-0.023233324,0.06533301,40.662445,-73.80422,0.02840667,0.047547188,0.048346553,-12.81896,-17.853874,0.11818411,1489121666478,0
6,1.07745,-0.0487,-0.03895,40.662445,-73.80422,-0.03536,0.08884,-0.06534,-12.952709,-17.963013,0.11640387,1489121666812,0
7,1.0920495,-0.01838341,0.025967212,40.662285,-73.80437,-0.0011401257,0.14151391,-0.014906764,-13.099131,-18.087948,0.1172265,1489121667145,0
8,0.983999,-0.028000304,0.02133446,40.662285,-73.80437,0.053908806,-0.061927762,0.033860162,-13.261944,-18.233316,0.118427984,1489121667478,0
9,1.161,-0.089,-0.058,40.662285,-73.80437,0.039505,0.04799,-0.04779,-13.424755,-18.378683,0.116204634,1489121667812,0
10,0.9590007,-0.04266625,0.12133309,40.66212,-73.80453,0.03074004,-0.04013705,0.045516957,-13.564197,-18.456116,0.16742091,1489121668145,0
11,0.9095336,0.0013334961,0.0679496,40.66212,-73.80453,0.004609913,-0.009002987,0.02899339,-13.673407,-18.445671,0.23502539,1489121668478,0
12,1.09605,0.0477,-0.08835,40.66212,-73.80453,-0.00505,0.13355,-0.02461,-13.782616,-18.435223,0.2338742,1489121668812,0
13,0.96019006,-0.032206472,0.10149215,40.661953,-73.804695,0.04690148,-0.030233398,0.015380825,-13.909006,-18.48055,0.18352081,1489121669145,0
