,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.83875,-0.0465,0.0765,40.859913,-74.124825,-0.03675,0.03284,0.0265,-7.405973,-3.8859317,0.32425275,1490326178460,0
25,1.0153335,0.029399585,-0.034466404,40.859913,-74.124825,0.11444157,0.11580768,0.027508333,-6.983534,-3.6076074,0.3657858,1490326178793,0
26,0.993933,0.026266882,0.0075333985,40.859882,-74.12492,-0.009983464,0.045558605,-0.021466713,-6.5275526,-3.434345,-0.42991224,1490326179126,0
27,1.00465,0.15885,-0.0261,40.859882,-74.12492,-0.19622,0.01966,-0.08402,-6.017539,-3.4303339,-1.9353293,1490326179460,4
28,0.9129671,0.2193335,-0.0029666137,40.859882,-74.12492,-0.29065314,0.10112519,-0.003963235,-5.507526,-3.4263232,-2.2008684,1490326179793,4
29,1.0314997,0.31373322,-0.025633385,40.85985,-74.12497,-0.42967352,0.0032084167,-0.018204987,-4.8129,-3.6944165,-5.6236734,1490326180126,2
30,1.04445,0.26675,-0.0875,40.85985,-74.12497,-0.46444,0.04996,-0.06754,-3.8208723,-4.400861,-11.52505,1490326180460,2
31,0.98266673,0.25738364,0.029633228,40.85985,-74.12497,-0.4951,-0.02426626,-0.04030005,-2.828845,-5.1073046,-11.9835615,1490326180793,2
32,1.0079998,0.30233324,-0.014666333,40.859806,-74.125,-0.46713683,0.12299504,-0.10503164,-1.8811473,-5.6137686,-10.455531,1490326181126,2
33,0.9884,0.2804,-0.00165,40.859806,-74.125,-0.4526,0.0766,0.0173,-1.0048654,-5.798071,-8.693474,1490326181460,2
34,0.94101685,0.32966673,0.11813316,40.859806,-74.125,-0.5218,0.034467004,-0.077733375,-0.12858385,-5.9823737,-8.600969,1490326181793,2
35,0.9481335,0.23580004,0.14099975,40.85975,-74.125015,-0.4608399,-0.024746612,-0.041251652,0.7172682,-6.0989747,-7.938758,1490326182126,2
36,1.0143,0.2094,0.054,40.85975,-74.12501,-0.336565,-0.09814,-0.048075,1.5140977,-6.106512,-7.218093,1490326182460,2
37,0.9809499,0.13558331,0.11483338,40.85975,-74.125,-0.33347327,0.05394673,-0.027293254,2.3109272,-6.1140504,-6.779547,1490326182793,2
38,1.0482664,0.18233319,0.053933483,40.859695,-74.12498,-0.20753677,0.12251659,0.016791595,2.8960571,-6.111856,-4.6484985,1490326183126,2
39,0.9318,0.0836,0.1932,40.859695,-74.12497,-0.170295,0.06425,-0.02743,3.1401467,-6.0939856,-1.907844,1490326183460,4
40,0.9287499,0.03183342,0.18616658,40.859695,-74.124954,-0.1544268,0.054946747,-0.007913323,3.3842363,-6.0761156,-1.8552272,1490326183793,4
41,0.93042886,-0.018873058,0.2408568,40.85964,-74.12494,-0.037387326,-0.018422144,0.015828554,3.6402142,-6.169835,-1.4240308,1490326184126,4
42,0.9738,-0.0124,0.2087,40.85964,-74.12492,-0.115975,0.025775,-0.033575,3.9153447,-6.443324,-0.74465394,1490326184460,0
43,1.0354835,0.06665016,0.1082164,40.85964,-74.1249,-0.08898322,0.09454313,-0.019313352,4.190475,-6.716814,-0.673808,1490326184793,0
44,0.99574983,0.045200195,0.07749988,40.859577,-74.12488,-0.018006936,0.014803444,-0.004616803,4.4697804,-6.904775,-0.9577032,1490326185126,0
45,0.9608,-0.0084,0.2286,40.859577,-74.12486,0.00454,0.11286,-0.015455,4.7558126,-6.954956,-1.4475467,1490326185460,4
46,1.0796835,0.070333496,0.040266454,40.859577,-74.12485,-0.021644043,0.038450573,0.0005746652,5.0418444,-7.005137,-1.379502,1490326185793,4
47,1.0547999,0.033383217,0.12020034,40.859524,-74.12483,-0.07397366,0.1187268,-0.03594674,5.2736664,-7.0983415,-0.86636317,1490326186126,0
48,1.07,0.042,0.086,40.859524,-74.12481,-0.011105,0.061545,0.004605,5.4181576,-7.260857,-0.12057649,1490326186460,0
49,1.0211672,-0.015666699,0.18883331,40.859524,-74.124794,0.07978686,0.06578814,0.03336167,5.5626497,-7.4233737,-0.11494388,1490326186793,0
50,0.986317,-0.013983483,0.12954992,40.859444,-74.12477,-0.026766742,-0.05784999,-0.016866656,5.7087016,-7.586257,-0.11588797,1490326187126,0
51,0.9914,0.0178,0.0968,40.859444,-74.12475,0.09823,-0.015385,0.046435,5.8572664,-7.749734,-0.12040089,1490326187460,0
52,1.0717337,0.061266772,0.022666443,40.859444,-74.124725,-0.02517773,0.07787148,-0.010894857,6.0058317,-7.913212,-0.11506643,1490326187793,0
53,0.9875999,0.018100025,0.0969334,40.859375,-74.1247,0.031493273,0.015253454,0.010273297,6.1396046,-8.0557995,-0.11514663,1490326188126,0
54,0.96835,0.00215,0.11025,40.859375,-74.12468,-0.01304,0.0782,0.01458,6.24955,-8.164734,-0.119321756,1490326188460,0
55,1.028633,-0.04623324,0.13533361,40.859375,-74.12466,0.054088313,-0.020466944,0.008881598,6.359495,-8.27367,-0.11580841,1490326188793,0
56,0.9629167,0.0353334,0.048999805,40.859295,-74.124626,-0.030320229,0.027793122,0.0036199486,6.3411665,-8.217065,-0.110206045,1490326189126,0
57,1.08325,0.03725,-0.15,40.859295,-74.1246,0.00704,0.10161,-0.0123,6.1161947,-7.8937845,-0.11131392,1490326189460,0
58,0.95286703,-0.0065331054,-0.095000304,40.859295,-74.12458,0.010525108,0.05518364,0.024025079,5.8912234,-7.570504,-0.120446324,1490326189793,0
59,1.0551332,0.0022002684,-0.2804001,40.859226,-74.124565,0.013349778,0.035575237,0.017866591,5.4735627,-7.052169,0.07244353,1490326190126,0
60,0.98635,-0.06265,-0.2665,40.859226,-74.12454,-0.03338,-0.01886,-0.0251,4.7454867,-6.2196083,0.47373894,1490326190460,0
61,1.0066665,-0.04300012,-0.28226647,40.859226,-74.12453,0.018796634,0.03083674,0.000108306886,4.0174117,-5.387049,0.62932897,1490326190793,0
62,1.0117333,0.034866676,-0.2981667,40.85917,-74.12452,-0.011203308,0.01966322,-0.021624982,3.2854476,-4.4726133,0.4139809,1490326191126,0
63,1.03685,-0.023,-0.33545,40.85917,-74.124504,-0.014,-0.01775,0.01379,2.5472217,-3.4262815,-0.32856077,1490326191460,0
64,1.0307167,-0.016966723,-0.28828335,40.85917,-74.1245,-0.01744005,0.04584674,-0.004673352,1.8089955,-2.3799496,-0.6099519,1490326191793,0
65,1.0133334,-0.018333338,-0.24466668,40.85914,-74.1245,-0.0145482775,0.04987662,0.000381676,1.1807114,-1.5129417,-0.73035145,1490326192126,0
66,1.0219,-0.0126,-0.26865,40.85914,-74.1245,-0.004,0.0383,0.0019,0.7295416,-0.9348211,2.1224473e-06,1490326192460,0
67,0.95183337,0.0020166137,0.010500122,40.85914,-74.1245,0.010066762,0.051333286,0.0064000282,0.2783719,-0.35670063,0.0,1490326192793,0
68,0.9783666,-0.009833313,0.058,40.85914,-74.1245,-0.008138317,0.03336161,0.0024233423,0.026325347,-0.032892477,0.0,1490326193126,1
69,1.0011,-0.0009,0.0489,40.85914,-74.1245,0.00686,0.04066,0.012065,0.09505988,-0.11877355,0.0,1490326193460,1
70,0.9991501,-0.004133301,-0.015,40.85914,-74.1245,-0.010833337,0.030473359,0.0002666626,0.16379441,-0.20465463,0.0,1490326193793,1
71,1.0023333,0.009333313,-0.0137999635,40.859142,-74.12451,-0.033626642,0.0396,-0.0028816662,0.09862062,-0.07711537,0.0,1490326194126,1
72,1.0018,0.0156,-0.0062,40.859142,-74.12451,-0.078555,0.053195,0.00048,-0.18227471,0.3942365,-152.83665,1490326194460,-1
73,0.9880834,-0.0035833374,0.0047499635,40.859146,-74.12451,-0.11695995,0.0450134,-0.0022999817,-0.46317005,0.86558837,-3.3375142,1490326194793,2
74,0.99973345,-0.012300037,-0.02423324,40.85915,-74.12452,-0.15707147,0.058393613,-0.02019841,-0.71528107,1.1789684,-3.09431,1490326195126,2
75,1.0046,-0.0162,-0.0127,40.859154,-74.12452,-0.170125,0.0451,-0.024325,-0.9210212,1.2378607,-5.405601,1490326195460,2
76,1.0172501,-0.048150036,0.024699926,40.859158,-74.12452,-0.14616993,0.05410001,-0.012940007,-1.1267614,1.2967533,-4.3368697,1490326195793,2
77,0.9965501,-0.059800047,0.063983336,40.8592,-74.124535,-0.11830661,0.031130064,-0.011743302,-0.9274349,0.99871385,-1.8929918,1490326196126,4
78,1.0004,-0.0778,0.0784,40.859257,-74.124535,-0.036975,0.014715,-0.001395,-0.07556045,0.12567037,0.0,1490326196460,1
79,1.0011666,-0.025566675,0.10313335,40.859226,-74.124535,0.037063483,0.020085603,-0.006638124,0.776314,-0.74737316,164.92862,1490326196793,-1
80,1.0093,0.007116663,0.1277167,40.859165,-74.12454,0.061093304,0.0383601,0.012740004,0.9443668,-0.9923007,2.5059655,1490326197126,5
81,0.968,-0.004,0.1455,40.859165,-74.12454,0.049665,0.05823,0.004835,0.0108062625,-0.22535458,0.0,1490326197460,1
82,0.9806666,-0.011833362,0.114666775,40.859165,-74.12454,0.109539956,0.017803304,0.01799502,-0.9227543,0.5415914,123.15527,1490326197793,-1
83,0.9864666,0.0069499635,0.105,40.859173,-74.12456,0.12001667,0.056400057,0.022233337,-1.4332659,1.0329554,5.3703947,1490326198126,3
84,0.9946,0.0036,0.0898,40.859177,-74.12456,0.12022,0.032655,0.021235,-1.2622595,1.0803655,4.7798476,1490326198460,3
85,0.97939986,-0.014533361,0.11126677,40.859184,-74.12456,0.09828991,0.021941619,0.014421634,-1.091253,1.1277757,5.382779,1490326198793,3
86,0.98983335,-0.013383264,0.11623323,40.859188,-74.12457,0.13716011,0.009739917,0.031126691,-0.96609277,1.1562388,4.1766944,1490326199126,3
87,0.9924,0.0021,0.11385,40.85919,-74.12457,0.10438,0.02902,0.01706,-0.9147898,1.1541793,1.4804147,1490326199460,5
88,0.9187002,-0.032399926,0.17326657,40.859196,-74.12457,0.0929432,0.015748467,0.01579162,-0.8634869,1.1521199,1.5492543,1490326199793,5
89,1.0090833,-0.008666602,0.110666744,40.859196,-74.12459,0.0894634,0.0601702,0.010513364,-0.7783934,1.0883799,1.2789038,1490326200126,5
90,0.986,-0.00775,0.138,40.8592,-74.12459,0.07506,0.04553,0.01098,-0.6388647,0.9252748,0.9482919,1490326200460,0
91,1.0101333,0.023066638,0.16800006,40.859203,-74.12459,0.050041758,0.057008173,0.0010166821,-0.49933606,0.7621698,1.3926637,1490326200793,5
92,0.9783333,-0.0021333497,0.20760007,40.859203,-74.124596,0.036524937,0.047541637,0.0080749765,-0.36048892,0.5770779,1.2386523,1490326201126,5
93,0.95935,-0.00505,0.2099,40.859203,-74.124596,0.0024,0.02958,0.00336,-0.22274002,0.35656673,0.0,1490326201460,0
94,0.9925666,-0.02206665,0.020766662,40.859203,-74.124596,-0.0012,0.014771688,0.015001671,-0.08499113,0.13605551,0.0,1490326201793,1
95,0.9831333,-0.016900036,0.12943333,40.859203,-74.124596,-0.004571637,0.03367497,-0.0039566527,0.0031013787,-0.08420296,0.0,1490326202126,1
96,0.96685,-0.02025,0.2041,40.859203,-74.124596,-0.0074,0.05615,0.00956,0.011198967,-0.30405384,-2.1315427e-07,1490326202460,0
97,0.9813166,-0.04001664,0.21701664,40.859203,-74.124596,0.020183368,0.03205332,0.0045466674,0.019296555,-0.52390474,0.0,1490326202793,0
98,0.98800004,-0.010666663,0.19966662,40.859207,-74.1246,0.031931687,0.027951648,0.003060005,0.10212597,-0.7361392,-5.788962,1490326203126,2
99,0.9936,-0.02545,0.17745,40.859207,-74.1246,0.0435,0.0135,0.0093,0.30534565,-0.9361037,-10.16736,1490326203460,2
100,0.9527166,-0.04568336,0.1650667,40.859207,-74.1246,0.053066615,0.02440011,0.013733345,0.50856537,-1.1360682,-6.0501647,1490326203793,2
101,1.0106332,-0.0004666748,0.09750006,40.859203,-74.124596,0.03732327,0.048248373,-0.0027033521,0.65493697,-1.3285837,-2.1255345,1490326204126,4
102,0.9893,-0.019,0.0987,40.859203,-74.124596,0.03283,0.01815,-0.006625,0.7097281,-1.5090994,1.0538355,1490326204460,5
103,0.9481832,-0.060583312,0.1274668,40.859203,-74.124596,0.04059323,-0.014293254,-0.032636672,0.7645193,-1.689615,0.84169525,1490326204793,0
104,1.0315998,0.064799964,0.08693343,40.859188,-74.12459,-0.009401672,0.034145046,0.04457336,0.895308,-1.6936262,-3.5165772,1490326205126,2
105,0.9996,0.0078,0.0408,40.859188,-74.12458,-0.02711,-0.00513,-0.01252,1.1485262,-1.4132949,-11.236888,1490326205460,2
106,0.98375,0.024416711,0.04941666,40.859188,-74.12458,-0.08747328,0.05806013,-0.004813298,1.4017444,-1.1329637,-11.953701,1490326205793,2
107,0.9772859,-0.021745874,0.05274587,40.859173,-74.12457,-0.0793412,0.010752435,-0.020909494,1.54801,-0.8153126,-11.171895,1490326206126,2
108,1.0128,0.0224,0.0165,40.859173,-74.124565,-0.1082,0.039025,0.0049,1.5219786,-0.43754137,-11.736087,1490326206460,2
109,1.0208,0.004949988,0.0016999268,40.859173,-74.12456,-0.089469954,0.056819767,-0.033569954,1.4959472,-0.059770226,-13.750965,1490326206793,2
110,0.99546653,0.01731659,-0.010800049,40.85917,-74.12456,-0.08199339,0.04466339,-0.0092466725,1.3579013,0.21038614,-11.095106,1490326207126,2
111,1.0148,-0.0124,-0.0236,40.85917,-74.12455,-0.042535,0.051145,-0.002415,1.0394047,0.30717823,-7.657057,1490326207460,2
112,1.0105397,0.0032539645,-0.048269823,40.85917,-74.12455,-0.008299976,0.025931742,0.0079381,0.72090805,0.4039703,-12.800524,1490326207793,2
113,1.0084167,0.0006000488,-0.033766676,40.859165,-74.12455,0.007806654,0.04740676,0.0062400037,0.47206557,0.45608208,-14.74875,1490326208126,2
114,0.9995,-0.0025,0.161,40.859165,-74.12455,-0.009595,0.059115,0.002095,0.33543408,0.4362154,-8.427586,1490326208460,2
115,1.0053334,0.0125000365,0.10083329,40.859165,-74.12455,-0.005979961,0.056323417,0.00024500856,0.19880264,0.41634873,-12.034961,1490326208793,2
116,0.9902667,-0.0015166382,0.09313335,40.85916,-74.12455,0.004100034,0.03685001,0.00045001344,0.099883,0.352502,-9.703727,1490326209126,2
117,0.996,0.0006,0.0896,40.85916,-74.12455,-0.0033238095,0.04192381,0.0008047619,0.061716016,0.21780503,0.0,1490326209460,1
118,0.98426664,0.0011333252,0.08780001,40.85916,-74.12455,0.0010716711,0.033883337,0.0021166627,0.02354904,0.083108075,0.0,1490326209793,1
119,0.98831666,0.006,0.085100025,40.85916,-74.12455,-0.004073334,0.038126655,0.0034400085,-0.0,-0.0,0.0,1490326210126,1
120,0.98495,-0.0007,0.08705,40.85916,-74.12455,-0.00696,0.0326,-2e-05,-0.0,-0.0,0.0,1490326210460,1
