,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.97,-0.074,-0.12,40.817593,-73.95705,-0.0213,-0.0254,0.0094,-2.3421392,-4.308587,0.0,1490319823448,0
1,0.95983356,-0.02999995,-0.13016677,40.817593,-73.95705,-0.0027732984,-0.0067802025,0.013380056,-2.354435,-4.415673,-0.4618929,1490319823781,0
2,0.9884667,-0.05649994,-0.10113328,40.817554,-73.95708,-0.022026645,0.01143171,0.0033367018,-2.372203,-4.537619,-0.46659005,1490319824114,0
3,0.9962,-0.0069,-0.112,40.817554,-73.95708,0.010215,0.00756,0.01028,-2.4004073,-4.6879034,-0.48554116,1490319824448,0
4,0.9695002,-0.10153328,-0.06086665,40.817554,-73.95708,-0.016150013,0.0077347667,0.00053334964,-2.4286113,-4.8381877,-0.45924336,1490319824781,0
5,1.0305833,-0.03876653,-0.06318346,40.81751,-73.95711,0.005400116,-0.02119987,0.0014334156,-2.4863849,-5.0260763,-0.33368236,1490319825114,0
6,1.03475,-0.0182,-0.08245,40.81751,-73.95711,0.0077,-0.0488,-0.0149,-2.6005468,-5.2856746,-0.12432322,1490319825448,0
7,0.98446655,-0.005999939,-0.09520011,40.81751,-73.95711,-0.0013332764,-0.0022834106,-0.010091705,-2.7147093,-5.545273,-0.11290748,1490319825781,0
8,0.9903332,-0.027866516,-0.06979993,40.81746,-73.95714,0.017231736,0.0030834107,-0.0068517956,-2.8192732,-5.7763677,-0.06860719,1490319826114,0
9,1.0436,-0.031,-0.1198,40.81746,-73.95714,0.024865,-0.06535,0.000485,-2.9055343,-5.953107,-1.3790421e-06,1490319826448,0
10,0.98125005,-0.093,-0.05128329,40.81746,-73.95714,0.058066603,0.012936542,0.003866748,-2.9917955,-6.129846,1.3790421e-06,1490319826781,0
11,0.9827998,-0.03571654,-0.027799854,40.81741,-73.95717,0.01843671,0.0050001466,0.008046572,-3.0979717,-6.287485,0.21477726,1490319827114,0
12,0.9766842,-0.06984211,-0.068,40.81741,-73.95717,0.020725,-0.032145,0.0327,-3.2421255,-6.408701,0.6041874,1490319827448,0
13,0.9648331,-0.22866663,-0.14133325,40.81741,-73.95717,0.103161536,0.0052036354,0.011971688,-3.3862793,-6.529917,0.5757261,1490319827781,0
14,0.95483345,-0.05933313,-0.07283341,40.81735,-73.95721,0.08171686,0.0481767,-0.0675117,-3.5468266,-6.6275563,0.7437501,1490319828114,0
15,0.95445,-0.06265,-0.06365,40.81735,-73.95721,0.01972,0.02992,0.02454,-3.738635,-6.680238,1.0797507,1490319828448,5
16,1.0162,-0.03498324,-0.14483313,40.81735,-73.95721,0.05406649,0.0035402027,-0.0012066455,-3.930444,-6.732919,1.0410779,1490319828781,5
17,0.9896003,-0.03939995,-0.10481664,40.81729,-73.95725,0.00022674927,0.023499897,-0.02290668,-4.0567617,-6.801758,0.53815687,1490319829114,0
18,0.978,-0.036,-0.0956,40.81729,-73.95725,0.006725,-0.007925,-0.0043,-4.0581903,-6.9014072,-0.3565198,1490319829448,0
19,0.9834,-0.051400084,-0.1157334,40.81729,-73.95725,-0.015108295,0.0028917054,-0.0083166575,-4.0596185,-7.001057,-0.34889063,1490319829781,0
20,0.9550666,-0.017466797,-0.11554986,40.817226,-73.957306,0.0013033167,0.038356688,0.020226618,-4.06049,-7.101983,-0.34929743,1490319830114,0
21,1.0065,-0.03155,-0.15505,40.817226,-73.957306,-0.01794,0.00125,0.01625,-4.060301,-7.205344,-0.3565471,1490319830448,0
22,0.9665665,-0.08605001,-0.12734984,40.817226,-73.957306,-0.041446503,0.02554655,0.0055300524,-4.060112,-7.3087053,-0.3488707,1490319830781,0
23,1.0172331,-0.05613335,-0.13343339,40.817165,-73.95735,-0.014843498,0.009113394,-0.011320005,-4.0449476,-7.361208,-0.26434827,1490319831114,0
24,1.0997,-0.0119,-0.2154,40.817165,-73.95735,-0.00318,-0.074275,0.009775,-4.0012274,-7.316725,-0.11607392,1490319831448,0
25,1.0150834,-0.029082678,-0.24674986,40.817165,-73.95735,0.08997372,-0.028433086,-0.017973384,-3.9575064,-7.2722416,-0.117762364,1490319831781,0
26,0.78808284,0.2709151,-0.2098322,40.8171,-73.95739,0.093333974,-0.13302019,-0.16059326,-3.9350703,-7.2304616,0.0018364277,1490319832114,0
27,0.87675,-0.1005,-0.0955,40.8171,-73.95739,0.03336,0.14444,-0.11298,-3.9532232,-7.1938367,0.23350023,1490319832448,0
28,1.0732006,-0.11986683,-0.17813385,40.8171,-73.95739,0.004140117,-0.021875458,-0.0018464942,-3.9713764,-7.157212,0.23483263,1490319832781,0
29,0.9709331,-0.027600477,-0.16486599,40.817036,-73.95744,0.031278577,-0.048246976,-0.03857005,-3.9715447,-7.1121616,0.15477818,1490319833114,0
30,1.0295789,-0.012631579,-0.22810526,40.817036,-73.95744,0.02215,0.0063,0.0282,-3.937416,-7.0510454,-2.603309e-06,1490319833448,0
31,0.98263365,0.04444977,-0.1951333,40.817036,-73.95744,0.032749936,0.09240028,0.04426668,-3.9032876,-6.9899287,0.0,1490319833781,0
32,1.0643831,0.023532813,-0.220217,40.816975,-73.95749,0.025950268,-0.20838416,0.04086675,-3.869919,-6.9415016,-0.039820034,1490319834114,0
33,1.0278,-0.0185,-0.1371,40.816975,-73.95749,0.01414,0.087955,0.011685,-3.8380003,-6.9172726,-0.11647004,1490319834448,0
34,0.9994997,-0.025167175,-0.17576635,40.816975,-73.95749,-0.029256936,-0.031114914,-0.0053083557,-3.8060813,-6.8930445,-0.11756037,1490319834781,0
35,1.0213002,-0.18079993,-0.15053357,40.81691,-73.95753,-0.0060133887,0.06665501,-0.0076534324,-3.7705538,-6.8850055,-0.19864465,1490319835114,0
36,1.05635,-0.04335,-0.2145,40.81691,-73.95753,0.01706,-0.076,0.03416,-3.7281446,-6.907841,-0.35156563,1490319835448,0
37,1.0905834,-0.05344979,-0.2340171,40.81691,-73.95753,0.0041934634,-0.0069667054,0.007213385,-3.685736,-6.9306774,-0.35156947,1490319835781,0
38,0.9876669,0.035999767,-0.102999814,40.81685,-73.95757,-0.006566675,-0.0031883118,0.04155996,-3.6199102,-6.9187255,-0.3852769,1490319836114,0
39,0.975,0.003,-0.16,40.81685,-73.95757,0.000345,-0.023075,0.012615,-3.50943,-6.840435,-0.45905575,1490319836448,0
40,0.9766672,-0.06966677,-0.11933367,40.81685,-73.95757,0.007455013,-0.01770544,0.012248475,-3.3989499,-6.762145,-0.47362053,1490319836781,0
41,1.0065832,-0.11709968,-0.15083313,40.816788,-73.9576,0.027266601,0.02351336,-0.01811336,-3.3501656,-6.6881623,-0.079368524,1490319837114,0
42,1.02075,-0.11655,-0.1011,40.816788,-73.9576,0.04926,-0.05707,0.04235,-3.419035,-6.6223936,0.6998415,1490319837448,0
43,1.0226998,-0.10536651,-0.1694333,40.816788,-73.9576,0.08820831,0.037308495,-0.035583377,-3.487904,-6.556625,0.70489925,1490319837781,0
44,0.9967001,-0.055866797,-0.19143322,40.81673,-73.95765,0.060458288,0.051291373,0.03707493,-3.5457244,-6.4263306,0.87621796,1490319838114,0
45,1.0021,-0.1205,-0.1415,40.81673,-73.95765,0.048875,0.00155,-0.009325,-3.582475,-6.172988,1.2409136,1490319838448,5
46,0.9826336,-0.1645999,-0.0869334,40.81673,-73.95765,0.10401348,-0.04877352,-0.014979931,-3.6192255,-5.919646,1.3126847,1490319838781,5
47,0.9762834,-0.17415008,-0.11755023,40.81668,-73.95772,0.13646656,-0.009846775,-0.010966693,-3.7023466,-5.736589,1.3965673,1490319839114,5
48,0.944,-0.15305,-0.02515,40.81668,-73.95772,0.06724,0.07586,-0.06852,-3.8738956,-5.687568,1.4215568,1490319839448,5
49,0.9591999,-0.06746671,-0.06926662,40.81668,-73.95772,0.025136732,0.000174823,-0.0495648,-4.0454445,-5.638547,1.3985945,1490319839781,5
