,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
71,-0.999999,-0.07233301,0.2560833,37.57021,-122.33215,0.065873705,-0.05239589,-0.027093384,-5.330368,6.0854173,0.017393136,1490672667423,0
72,-0.972,-0.0254,0.1328,37.570236,-122.33215,0.04642,0.02902,-0.03501,-5.976662,6.8265333,0.013622677,1490672667757,0
73,-1.0284666,-0.024400378,0.17873332,37.570267,-122.332245,0.021346692,-0.05073663,0.016643329,-6.5501413,7.483723,0.008207656,1490672668090,0
74,-0.88978326,0.07160034,0.19381659,37.57029,-122.332245,0.0254634,-0.054261543,-0.031619962,-6.927745,7.915146,0.0,1490672668423,0
75,-1.014,-0.018428572,0.15457143,37.570316,-122.332245,0.0313,-0.0325,-0.0182,-7.3053493,8.34657,1.9337303e-06,1490672668757,0
76,-1.0054667,0.028600099,0.16313317,37.570343,-122.33233,0.0027666064,-0.017666651,-0.019233359,-7.667485,8.760321,0.0,1490672669090,0
77,-0.998,0.007133398,0.12331664,37.57037,-122.33233,0.004349988,-0.0020217274,0.017358307,-7.9880095,9.126528,-3.8674607e-06,1490672669423,0
78,-0.9584,0.11295,0.0765,37.570396,-122.33233,0.01528,-0.003415,-0.03226,-8.308535,9.492737,0.0,1490672669757,0
79,-0.96766686,0.03166675,0.08633325,37.570427,-122.33242,0.014153318,0.034183502,-0.054593317,-8.55945,9.779416,3.8674607e-06,1490672670090,0
80,-1.0160002,-0.00933357,0.012333447,37.570454,-122.33242,-0.004679846,-0.009499902,-0.008436554,-8.623116,9.852155,-1.9337303e-06,1490672670423,0
81,-1.0931,-0.07095,0.01745,37.57048,-122.33242,0.017745,-0.094945,0.01339,-8.686781,9.924895,1.9337303e-06,1490672670757,0
82,-0.9895336,0.02135011,-0.051683117,37.57051,-122.33251,0.0067600342,0.00096864626,-0.026406592,-8.704637,9.945295,-1.9337303e-06,1490672671090,0
83,-1.0129,0.0040666503,-0.012233459,37.570538,-122.33251,0.004880057,0.00553994,-0.001720022,-8.599257,9.824898,3.867461e-06,1490672671423,0
84,-0.9958,-0.0216,-0.0865,37.570568,-122.33251,0.01856,-0.04678,-0.00124,-8.49388,9.7045,-3.867461e-06,1490672671757,0
85,-1.0121166,-0.04405011,-0.105333254,37.5706,-122.33261,0.018624809,0.01937481,0.0011832593,-8.366489,9.558952,0.0,1490672672090,0
86,-0.9826002,-0.013800024,-0.0930667,37.570625,-122.33261,0.030289877,0.036539845,0.011689987,-8.179882,9.345749,1.9337303e-06,1490672672423,0
87,-0.986,-0.0654,-0.0882,37.570652,-122.33261,0.00923,-0.00985,-0.00215,-7.9932766,9.132546,0.0,1490672672757,0
88,-1.0326668,0.042833034,-0.06016643,37.57068,-122.3327,0.022786606,-0.028054744,0.0072667236,-7.849859,8.966773,-0.0060655503,1490672673090,0
89,-0.9584169,-8.260498e-05,-0.09183357,37.570705,-122.3327,0.048056725,-0.028145233,-0.016281597,-7.8226233,8.92859,-0.02248319,1490672673423,0
90,-0.9959,0.0198,0.0263,37.570732,-122.3327,0.01024,-0.13268,-0.0208,-7.795388,8.890408,-0.022660812,1490672673757,0
91,-0.997433,0.006499939,-0.066366784,37.57076,-122.332794,0.019546673,0.021819819,0.007886627,-7.779108,8.866646,-0.016636506,1490672674090,0
92,-1.0160664,-0.07691693,-0.035516784,37.570786,-122.332794,0.043776643,-0.09356047,-0.041608345,-7.7922974,8.8816805,5.7891652e-06,1490672674423,0
93,-0.96385,0.03425,0.02115,37.570812,-122.332794,0.030925,0.004455,-0.01401,-7.8054886,8.896715,-3.8594435e-06,1490672674757,0
94,-0.94519997,-0.095933594,-0.011133484,37.57084,-122.33288,0.036800135,-0.046366952,0.029883381,-7.797231,8.887304,3.8594435e-06,1490672675090,0
95,-1.038467,-0.031400036,-0.016466638,37.570866,-122.33288,0.055200007,0.056233436,0.018633325,-7.7312803,8.812134,1.929722e-06,1490672675423,0
96,-1.0018,-0.02415,-0.03235,37.570892,-122.33288,0.06619,0.024915,-0.031605,-7.665331,8.736963,-3.859444e-06,1490672675757,0
97,-0.97533333,0.010833337,-0.014333374,37.57092,-122.33297,0.028533265,-0.06418909,-0.049566694,-7.6124873,8.676732,0.0,1490672676090,0
98,-1.0486668,-0.025166761,-0.009333106,37.570946,-122.33297,0.0083532715,0.0089198,0.0056666443,-7.594899,8.656686,1.9297217e-06,1490672676423,0
99,-0.98825,0.08385,-0.01245,37.570972,-122.33297,-0.01326,-0.039585,-0.004685,-7.5773134,8.636641,-3.8594435e-06,1490672676757,0
100,-0.94626653,0.022616541,0.069633275,37.571,-122.33305,-0.018120019,0.00768819,0.012695026,-7.582365,8.642399,1.9297217e-06,1490672677090,0
101,-0.91679984,0.045399718,0.05119995,37.571026,-122.33305,0.007239934,-0.021426594,-0.017413376,-7.648315,8.717569,1.9297217e-06,1490672677423,0
102,-0.973,-0.003,0.05,37.57105,-122.33305,-0.01305,-0.04876,0.00219,-7.714266,8.79274,-1.9297217e-06,1490672677757,0
103,-0.9586332,0.072116636,-0.004116638,37.571075,-122.333145,0.0020832543,-0.042233527,-0.009233364,-7.7772374,8.864515,1.9297217e-06,1490672678090,0
104,-0.9486831,0.0072668944,0.0036499146,37.571102,-122.333145,0.012441539,0.027041808,-0.0009249695,-7.8321953,8.927156,0.0,1490672678423,0
105,-1.0142,0.0792,-0.1165,37.571133,-122.333145,-0.01584,-0.01788,-0.03926,-7.8871546,8.989799,-1.9297217e-06,1490672678757,0
106,-1.0151329,0.018333374,-0.11216693,37.57116,-122.33323,-0.025346488,-0.04350011,-0.035986625,-7.8718143,8.972315,3.859444e-06,1490672679090,0
107,-1.02,0.0006668457,-0.085000195,37.571186,-122.33323,0.002899878,-0.048514113,-0.014330042,-7.667368,8.739286,0.0,1490672679423,0
108,-0.9168,0.0418,-0.1872,37.571213,-122.33323,0.02757,-0.05879,-0.04546,-7.4629226,8.506259,0.0,1490672679757,0
109,-1.0352666,0.01726704,-0.21580009,37.57124,-122.33332,0.027586719,-0.07525333,-0.060506642,-7.2072425,8.214833,-3.859444e-06,1490672680090,0
110,-1.0038835,-0.0069666747,-0.19561663,37.571262,-122.33332,0.022053238,0.030053115,-0.005708429,-6.813739,7.7663174,1.9297217e-06,1490672680423,0
111,-0.96055,-0.03105,-0.3138,37.571285,-122.33332,0.01862,0.03671,-0.016525,-6.420236,7.3178015,-1.9297217e-06,1490672680757,0
112,-1.0222999,-0.045133177,-0.30246642,37.571304,-122.3334,0.0079000415,-0.027200151,-0.037733402,-6.018393,6.8597794,0.0,1490672681090,0
113,-0.95816666,0.01106648,-0.23596664,37.571323,-122.3334,0.018766645,-0.019933373,-0.047633342,-5.5941124,6.376183,-1.9297217e-06,1490672681423,0
114,-1.0007,-0.00795,-0.22905,37.571342,-122.3334,0.005715,-0.01584,-0.00304,-5.1698327,5.892588,1.9297217e-06,1490672681757,0
115,-0.9413166,-0.0077668214,-0.26983312,37.571358,-122.33346,-0.02164002,-0.07038544,0.01223164,-4.6901484,5.345843,0.0,1490672682090,0
116,-0.9989999,0.073333435,-0.36466658,37.57137,-122.33346,-0.087359875,-0.028133556,0.013986597,-4.061422,4.629219,1.9297217e-06,1490672682423,0
117,-1.017,0.039,-0.27,37.57138,-122.33346,-0.1253,-0.0355,-0.0472,-3.4326968,3.9125967,0.0,1490672682757,0
118,-0.9972834,0.07295016,-0.16966675,37.571384,-122.33349,-0.14622834,-0.0722666,-0.043383338,-2.974356,3.3901784,-1.9297217e-06,1490672683090,0
119,-0.99269986,0.03676654,-0.023033386,37.571384,-122.33349,-0.15870675,-0.094859995,-0.059193343,-2.974356,3.3901784,0.0,1490672683423,0
