,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.96,0.213,-0.056,40.63325,-73.99522,-0.3873,0.0054,0.0084,-2.5993595,2.0814009,0.0,1490025058307,0
1,0.97751683,0.1558002,-0.0964001,40.63325,-73.99522,-0.3846417,0.007650095,0.08339996,-2.5993595,2.0814009,0.0,1490025058640,0
2,0.9479501,0.18250012,-0.07074994,40.63325,-73.99522,-0.37534162,0.024658334,0.016233359,-2.5993595,2.0814009,0.0,1490025058973,0
3,1.04265,0.0856,-0.142,40.63325,-73.99522,-0.35115,0.046575,0.06335,-2.5993595,2.0814009,0.0,1490025059307,0
4,0.9255834,-0.04371664,-0.06926665,40.63325,-73.99522,-0.24279176,0.045216847,0.04388334,-2.5993595,2.0814009,0.0,1490025059640,0
5,1.0157334,-0.013249817,-0.075099975,40.63325,-73.99522,-0.19072506,0.064000115,-0.028025052,-2.5993595,2.0814009,0.0,1490025059973,0
6,1.0088,-0.06405,-0.1251,40.63325,-73.99522,-0.1403,0.07685,-0.023,-2.702405,2.1639132,0.0,1490025060307,0
7,0.97249943,0.075899966,-0.07889972,40.63325,-73.99522,-0.112539895,0.049526308,0.041373245,-2.814289,2.253503,2.6684297e-06,1490025060640,0
8,1.0299333,-0.12613297,-0.1274001,40.63325,-73.99522,0.0089732325,0.06582022,0.037859965,-2.9261737,2.343093,-2.6684297e-06,1490025060973,0
9,1.0023,-0.0143,-0.0339,40.633236,-73.99519,0.04826,0.0158,-0.04236,-2.9182377,2.3367386,5.33686e-06,1490025061307,0
10,0.9870331,-0.11543341,-0.05780017,40.633236,-73.99519,0.04140006,0.019793311,0.018066706,-2.900024,2.322154,-2.6684302e-06,1490025061640,0
11,1.0230669,-0.06456678,0.0012666504,40.633236,-73.99519,0.058286745,0.0175201,-0.015326676,-2.8818102,2.3075697,2.6684302e-06,1490025061973,0
12,1.015,-0.0606,0.0674,40.633244,-73.995186,0.06914,0.02992,-0.00594,-3.1559582,2.5270898,-2.6684302e-06,1490025062307,0
13,1.0106834,-0.026950086,0.114949845,40.633255,-73.995186,0.066,0.04371666,-0.007670017,-3.4551835,2.7666903,0.0,1490025062640,0
14,0.9671334,-0.044933546,0.069516495,40.633266,-73.995186,0.076241836,0.0030451478,0.018770007,-3.7544093,3.0062912,0.0,1490025062973,0
15,0.99875,-0.0296,0.0478,40.633278,-73.99525,0.06201,0.011445,-0.03082,-4.0081034,3.209433,-2.6684297e-06,1490025063307,0
16,0.9895669,-0.05291681,0.066066556,40.63329,-73.99525,0.0797099,0.07558823,0.0040966333,-4.257891,3.4094474,2.6684297e-06,1490025063640,0
17,1.033233,-0.0619333,0.06433325,40.6333,-73.99525,0.062486645,0.025333203,0.005380005,-4.5076795,3.6094623,2.6684302e-06,1490025063973,0
18,0.9929,0.0061,0.01065,40.633312,-73.9953,0.04798,0.01136,0.01128,-4.632855,3.7096944,-2.6684302e-06,1490025064307,0
19,0.9963335,-0.0313333,-0.028666638,40.633327,-73.9953,0.03025338,0.038263313,-0.011863312,-4.7473407,3.8013673,0.0,1490025064640,0
20,0.9973336,0.006333386,-0.054666676,40.63334,-73.9953,0.005926714,0.029670108,0.0004866919,-4.8618274,3.8930407,-2.6684297e-06,1490025064973,0
21,0.957,-0.006,-0.05,40.63335,-73.99536,0.00861,-0.04345,-0.0273,-4.842115,3.8772564,2.6684297e-06,1490025065307,0
22,1.0429999,0.0363333,-0.064000025,40.63336,-73.99536,0.019493286,0.027889948,-0.022556683,-4.810891,3.8522544,0.0,1490025065640,0
23,0.9896667,0.045333315,-0.06466642,40.633373,-73.99536,0.0021933154,0.043770183,-0.020099988,-4.779668,3.8272526,-2.6684297e-06,1490025065973,0
24,1.017,0.119,-0.036,40.633385,-73.99542,-0.04853,0.02051,-0.00841,-4.75803,3.8099265,2.6684297e-06,1490025066307,0
25,0.976667,0.08200021,-0.03666726,40.633396,-73.99542,-0.15238267,-0.1037951,0.014636688,-4.737214,3.7932582,-2.6684297e-06,1490025066640,0
26,0.96550035,0.004917053,0.047383167,40.633408,-73.99542,-0.043515075,0.038628463,0.009346641,-4.7163982,3.7765906,2.6684297e-06,1490025066973,0
27,0.92805,0.02035,0.12505,40.63342,-73.995476,0.00169,-0.01315,0.03956,-4.918449,3.9383795,-2.6684297e-06,1490025067307,0
28,1.0035164,0.039766673,0.068383336,40.633434,-73.995476,-0.03791495,-0.019351285,0.022973306,-5.139615,4.1154757,2.6684297e-06,1490025067640,0
29,1.0126665,-0.07413335,0.040749937,40.633446,-73.995476,0.020801662,0.021706792,0.049354948,-5.3607826,4.292572,-2.6684297e-06,1490025067973,0
30,0.99205,-0.0873,0.0464,40.63345,-73.99554,0.04582,0.019575,-0.008685,-5.478904,4.387156,0.0,1490025068307,0
31,0.98585,-0.06628341,-0.043883216,40.633453,-73.99554,0.059474993,0.023100268,-0.04265498,-5.588186,4.474662,0.0,1490025068640,0
32,1.0220665,0.0047002565,-0.046733398,40.633457,-73.99554,0.049500205,0.07223323,-0.0072666197,-5.697468,4.562168,0.0,1490025068973,0
33,1.0569,-0.0201,-0.0306,40.63347,-73.99555,0.0581,0.1196,0.011,-5.7348585,4.5921082,0.0,1490025069307,0
34,0.9703334,0.004833557,-0.008533545,40.633484,-73.99555,0.05240003,0.05473358,0.041866623,-5.766082,4.61711,0.0,1490025069640,0
35,0.992233,-0.04836664,-0.025966492,40.6335,-73.99555,0.04173326,0.0513662,0.011999972,-5.797305,4.642112,2.6684297e-06,1490025069973,0
36,1.0177,-0.0365,-0.0525,40.633514,-73.99562,0.0425,0.0354,0.0188,-5.8117537,4.6536818,2.6684302e-06,1490025070307,0
37,1.0058666,-0.06903361,-0.041433092,40.633526,-73.99562,0.04500012,0.0416335,-0.01779994,-5.8247633,4.6640987,-2.6684302e-06,1490025070640,0
38,0.9935999,-0.031266652,0.006233472,40.63354,-73.99562,0.04499638,0.04047169,0.033479936,-5.8377733,4.674516,0.0,1490025070973,0
39,0.9934,-0.05235,-0.0172,40.633556,-73.99569,0.056565,0.03556,-0.02855,-5.8843336,4.7117987,0.0,1490025071307,0
40,1.0567331,-0.026799805,0.001366333,40.63357,-73.99569,0.011996482,0.056762986,-0.015461691,-5.93377,4.7513843,0.0,1490025071640,0
41,0.9849,0.06318309,0.0229334,40.633587,-73.99569,0.0352632,0.039682873,0.0367333,-5.9832077,4.790971,0.0,1490025071973,0
42,0.99485,-0.01465,-0.00895,40.633602,-73.995766,0.032075,0.019225,0.04758,-6.0829697,4.8708534,-2.6684297e-06,1490025072307,0
43,0.9721669,-0.04038312,-0.018850159,40.63362,-73.995766,0.027026607,0.054601587,0.015089983,-6.187048,4.9541926,0.0,1490025072640,0
44,1.0216664,-0.020133276,-0.001000122,40.63364,-73.995766,0.046353236,0.04523971,-0.022123357,-6.291126,5.037532,2.6684297e-06,1490025072973,0
45,1.0168,-0.002,0.024,40.633656,-73.99586,0.03859,0.03883,-0.00224,-6.428755,5.147736,-2.6684297e-06,1490025073307,0
46,1.0290666,-0.010466907,0.014333557,40.633675,-73.99586,0.0067903334,0.006463595,0.010170023,-6.56926,5.260244,2.6684297e-06,1490025073640,0
47,0.9518669,-0.028399767,0.01886654,40.633698,-73.99586,0.03153643,-0.011983343,-0.0063367006,-6.709766,5.372752,0.0,1490025073973,0
48,0.9806,-0.0234,-0.0122,40.633717,-73.99595,0.04195,0.04509,-0.00507,-6.653767,5.327912,0.0,1490025074307,0
49,1.0060668,-0.02946654,-0.0678001,40.633736,-73.99595,0.03473325,0.041486423,0.019019993,-6.580912,5.2695737,-2.6684297e-06,1490025074640,0
50,1.039206,-0.030968437,-0.14607903,40.633755,-73.99595,0.011055583,0.02782254,-0.007200014,-6.508057,5.2112365,2.6684297e-06,1490025074973,0
51,1.0395,0.02425,-0.069,40.633774,-73.99605,-0.010105,0.00602,-0.00255,-6.4663563,5.1778445,-2.6684297e-06,1490025075307,0
52,1.04225,-0.02699995,-0.11874977,40.63379,-73.99605,0.015160303,-0.0630981,0.018081708,-6.427326,5.146592,0.0,1490025075640,0
53,0.935584,-0.060166527,-0.14958297,40.63381,-73.99605,-0.019468127,0.005225287,-0.03150666,-6.388297,5.1153398,0.0,1490025075973,0
54,0.95825,0.1145,-0.062,40.633823,-73.99613,0.10304,0.01554,-0.017765,-6.332493,5.070656,2.6684297e-06,1490025076307,0
55,1.0903318,0.049416956,-0.13025019,40.63384,-73.99613,-0.015758233,-0.021808105,0.02233493,-6.2752495,5.0248184,-2.6684297e-06,1490025076640,0
56,0.99791676,-0.05024982,-0.05158312,40.633854,-73.99613,-0.0128565505,-0.0050165406,0.0076183584,-6.2180057,4.9789815,0.0,1490025076973,0
57,0.9641,-0.0847,-0.0971,40.633873,-73.99621,0.00874,0.03112,-0.00182,-6.2230697,4.9830365,0.0,1490025077307,0
58,0.917333,-0.017,-0.028499939,40.63389,-73.99621,0.022546684,0.0053398707,-0.020113299,-6.233477,4.99137,0.0,1490025077640,0
59,0.9889,0.08436647,-0.069833316,40.633907,-73.99621,0.033879858,-0.029299896,0.027513394,-6.2438855,4.9997044,0.0,1490025077973,0
60,1.0075,0.0197,-0.2243,40.633923,-73.99629,0.02406,0.04234,0.02958,-5.9379673,4.754745,2.6684297e-06,1490025078307,0
61,1.0433999,-0.05326692,-0.2777999,40.63394,-73.99629,0.01364652,0.02807319,-0.008939968,-5.604916,4.4880586,-2.6684297e-06,1490025078640,0
62,1.0584997,-0.054266576,-0.38433313,40.633953,-73.99629,0.015199878,0.010573394,0.012906676,-5.271865,4.2213726,2.6684297e-06,1490025078973,0
63,0.95365,0.0116,-0.40615,40.633965,-73.99637,0.04005,0.00105,0.022425,-4.4906864,3.5958548,-2.6684297e-06,1490025079307,0
64,0.97644985,-0.045533545,-0.41573334,40.633972,-73.99637,0.016216634,0.019741403,-0.0016249646,-3.6710682,2.939557,2.6684297e-06,1490025079640,0
65,1.0023502,-0.026766723,-0.46853346,40.63398,-73.99637,0.015975004,0.021600118,-0.0006416931,-2.8514504,2.2832592,-2.6684297e-06,1490025079973,0
66,0.9648,-0.0173,-0.43255,40.633984,-73.99641,0.00675,0.03055,-0.010525,-2.0989323,1.6806908,0.0,1490025080307,0
67,0.96661675,-0.015683338,-0.31425005,40.633987,-73.99641,0.021491684,0.039608467,0.0088833375,-1.3521693,1.0827308,2.6684297e-06,1490025080640,0
68,1.0294333,-0.0228667,-0.066199705,40.63399,-73.99641,0.032258317,0.08658319,0.010033325,-0.605406,0.48477045,0.0,1490025080973,0
69,1.0054,-0.0296,-0.0564,40.63399,-73.99643,0.02493,0.06403,0.00725,-0.37866345,0.3032095,0.0,1490025081307,0
70,0.9652665,-0.015733337,-0.023799805,40.63399,-73.99643,0.029200159,0.019467127,0.0068267165,-0.19652617,0.1573656,0.0,1490025081640,1
71,0.9413329,-0.007333191,-0.01206648,40.63399,-73.99643,0.030316474,0.022676298,0.0047032973,-0.0143888015,0.011521634,0.0,1490025081973,1
72,0.9938,-0.0212,-0.0452,40.63399,-73.99643,0.01188,0.0107,0.0041,-0.0,0.0,0.0,1490025082307,1
73,0.9903333,-0.019866638,-0.039133362,40.63399,-73.99643,0.012956628,0.024300072,0.0044666626,-0.0,0.0,0.0,1490025082640,1
74,1.0050001,-0.015466638,-0.05720011,40.63399,-73.99643,0.018416705,0.009203407,0.0020666749,-0.0,0.0,0.0,1490025082973,1
75,0.9892,-0.0204,-0.0306,40.633984,-73.996414,0.01839,0.01389,0.00377,-0.0359461,0.028783342,0.0,1490025083307,1
76,0.9933333,-0.021566674,-0.040383287,40.633984,-73.996414,0.018516663,-0.008316736,0.0013166626,-0.07497551,0.0600356,0.0,1490025083640,1
77,0.98588336,-0.025650011,-0.023349987,40.633984,-73.996414,0.013816662,0.002571576,0.0019983337,-0.114004955,0.09128789,0.0,1490025083973,1
78,1.0002,-0.01955,-0.042,40.63398,-73.99641,0.01904,0.05134,0.005085,-0.08114217,0.06497347,0.0,1490025084307,1
