,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0123334,0.0424667,-0.10600006,40.6637,-73.795425,0.019933399,-0.009864936,0.0082900515,-0.0,0.0,0.0,1490292067023,1
23,-1.0038,0.0361333,-0.099866636,40.6637,-73.795425,0.014739961,-0.023591705,0.00075167115,-0.0,0.0,0.0,1490292067356,1
24,-1.0046,0.0422,-0.1144,40.6637,-73.795425,0.015335,-0.018365,-0.00084,-0.0,0.0,0.0,1490292067690,1
25,-1.0040667,0.04026665,-0.09879995,40.6637,-73.795425,0.011769983,-0.008748272,-0.013463415,-0.0,0.0,0.0,1490292068023,1
26,-1.0035334,0.041200012,-0.10146668,40.6637,-73.795425,0.014973359,-0.013548256,-0.004938351,-0.0,0.0,0.0,1490292068356,1
27,-0.9998,0.0424,-0.1044,40.6637,-73.795425,0.01541,-0.019445,-0.005075,-0.0,0.0,0.0,1490292068690,1
28,-0.9938666,0.036399975,-0.10253336,40.6637,-73.795425,0.023205047,-0.024323376,0.0060817446,-0.0,0.0,0.0,1490292069023,1
29,-0.9992667,0.038599975,-0.102533326,40.6637,-73.795425,0.012438351,-0.020443304,0.0021316663,-0.0,0.0,0.0,1490292069356,1
30,-0.9992,0.0368,-0.0958,40.6637,-73.795425,0.012575,-0.023155,0.003555,-0.0,0.0,0.0,1490292069690,1
31,-1.0035334,0.034599964,-0.095599964,40.6637,-73.795425,0.0064782896,-0.027318401,-8.831177e-05,-0.0,0.0,0.0,1490292070023,1
32,-0.99985,0.040100023,-0.10336667,40.6637,-73.795425,0.009883295,-0.023646642,-0.0031100477,-0.0,0.0,0.0,1490292070356,1
33,-1.0037,0.03795,-0.10035,40.6637,-73.795425,0.00797,-0.02372,-0.00279,-0.0,0.0,0.0,1490292070690,1
34,-0.99904996,0.040883362,-0.11083338,40.6637,-73.795425,0.010636671,-0.027246624,0.0018099524,-0.0,0.0,0.0,1490292071023,1
35,-1.00085,0.036166627,-0.09869993,40.6637,-73.795425,0.013956688,-0.024740057,0.001963407,-0.0,0.0,0.0,1490292071356,1
36,-1.0052,0.0432,-0.10645,40.6637,-73.795425,0.01412,-0.02095,0.00498,-0.0,0.0,0.0,1490292071690,1
37,-1.0048168,0.036083315,-0.10288336,40.6637,-73.795425,0.0150766885,-0.025076615,0.0060132863,-0.0,0.0,0.0,1490292072023,1
38,-1.0054166,0.04168334,-0.10626665,40.6637,-73.795425,0.011166601,-0.018183367,-0.0035866967,-0.0,0.0,0.0,1490292072356,1
39,-1.0065,0.041,-0.1021,40.6637,-73.795425,0.01104,-0.02,-0.00657,-0.0,0.0,0.0,1490292072690,1
40,-1.0088667,0.045783386,-0.10775006,40.6637,-73.795425,0.0117,-0.013873342,-0.0071866405,-0.0,0.0,0.0,1490292073023,1
41,-1.0066668,0.043416686,-0.10625006,40.6637,-73.795425,0.017643385,-0.014989953,-0.0008965979,-0.0,0.0,0.0,1490292073356,1
42,-0.9989,0.03855,-0.1066,40.6637,-73.795425,0.01699,-0.01502,0.00215,-0.0,0.0,0.0,1490292073690,1
43,-1.0001999,0.038116638,-0.106966674,40.6637,-73.795425,0.017919978,-0.018596727,-0.0009633289,-0.0,0.0,0.0,1490292074023,1
44,-1.0031,0.03873335,-0.099050015,40.6637,-73.795425,0.013139658,-0.018272983,-0.004514376,-0.0,0.0,0.0,1490292074356,1
45,-1.0023,0.0395,-0.1004,40.6637,-73.795425,0.009825,-0.01965,-0.001325,-0.0,0.0,0.0,1490292074690,1
46,-0.9953334,0.03789999,-0.10093333,40.6637,-73.795425,0.008108368,-0.02440833,-0.0063332813,-0.0,0.0,0.0,1490292075023,1
47,-0.99786663,0.038199976,-0.10219998,40.6637,-73.795425,0.01230839,-0.02099996,0.002208385,-0.0,0.0,0.0,1490292075356,1
48,-0.9992,0.0396,-0.108,40.6637,-73.795425,0.0149,-0.026325,0.00215,-0.0,0.0,0.0,1490292075690,1
49,-1.0020334,0.036366712,-0.096433386,40.6637,-73.795425,0.011966679,-0.029033247,0.0071749305,-0.0,0.0,0.0,1490292076023,1
50,-1.0058333,0.041199975,-0.1059333,40.6637,-73.795425,0.0126582505,-0.022766713,-0.00047502565,-0.0,0.0,0.0,1490292076356,1
51,-1.0062,0.0402,-0.1036,40.6637,-73.795425,0.0119,-0.014075,-0.00795,-0.0,0.0,0.0,1490292076690,1
52,-1.0048,0.04659995,-0.114266574,40.6637,-73.795425,0.01747497,-0.010575048,-0.0061249915,-0.0,0.0,0.0,1490292077023,1
53,-0.9999,0.040633336,-0.11103341,40.6637,-73.795425,0.017425047,-0.010583303,-4.159302e-05,-0.0,0.0,0.0,1490292077356,1
54,-0.9981,0.0416,-0.1128,40.6637,-73.795425,0.017275,-0.0149,0.0006,-0.0,0.0,0.0,1490292077690,1
55,-1.0018,0.04089999,-0.1077333,40.6637,-73.795425,0.020966602,-0.007166753,-0.00025834594,-0.0,0.0,0.0,1490292078023,1
56,-0.99446666,0.038700037,-0.10033338,40.6637,-73.795425,0.00983332,-0.018858295,-0.0028250867,-0.0,0.0,0.0,1490292078356,1
57,-1.0015,0.03875,-0.10175,40.6637,-73.795425,0.00548,-0.0247,-0.0003,-0.0,0.0,0.0,1490292078690,1
58,-0.99991673,0.039250012,-0.107083336,40.6637,-73.795425,0.010220022,-0.027386593,0.0048065847,-0.0,0.0,0.0,1490292079023,1
59,-1.0045834,0.040416613,-0.1066666,40.6637,-73.795425,0.01299997,-0.018966705,0.00015340699,-0.0,0.0,0.0,1490292079356,1
60,-1.00825,0.04025,-0.109,40.6637,-73.795425,0.02124,-0.01406,-0.00016,-0.0,0.0,0.0,1490292079690,1
