,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.04,-0.028,0.031,40.70761,-73.81374,0.0662,-0.0412,-0.0253,9.370462,1.0996032,0.0,1490419702123,0
1,1.004883,-0.05588329,-0.012733056,40.707615,-73.81371,0.07351579,0.02881606,-0.0071262526,9.410191,1.1042652,0.0,1490419702456,0
2,1.0398335,-0.030966638,0.009933276,40.70762,-73.813675,-0.011981793,0.07020686,-0.049958393,9.449918,1.1089271,0.0,1490419702789,0
3,1.047,0.1014,-0.0142,40.707623,-73.81364,-0.0301,0.06252,0.03182,9.429785,1.1065646,-7.422207e-07,1490419703123,0
4,0.6650728,0.17622879,0.31303337,40.707626,-73.8136,0.062566966,-0.06900173,0.02630072,9.307293,1.0921904,7.422207e-07,1490419703456,0
5,1.0875665,-0.052333497,0.074800536,40.707626,-73.81356,-0.020453693,-0.02176272,0.1495063,9.1848,1.0778161,0.0,1490419703789,0
6,0.9603,-0.0172,0.0742,40.70763,-73.81353,-0.02164,0.08337,0.00479,8.935259,1.048533,7.4222055e-07,1490419704123,0
7,0.99159646,0.015017514,-0.09743883,40.707634,-73.81349,0.042601798,0.026694631,-0.026615862,8.468462,0.99375546,-7.4222055e-07,1490419704456,0
8,1.0020671,-0.04373318,-0.2636665,40.707638,-73.81346,-0.0073248353,0.018624928,-0.0070499196,8.001665,0.9389779,0.0,1490419704789,0
9,0.9964,-0.054,-0.23,40.707638,-73.81343,0.013425,-0.061375,-0.020375,7.402933,0.868718,-7.422207e-07,1490419705123,0
10,0.9586666,0.07291676,-0.23816667,40.70764,-73.8134,0.016413292,0.00063324586,0.01795989,6.5785894,0.7719831,7.422207e-07,1490419705456,0
11,1.0078334,0.061916687,-0.27116662,40.707645,-73.81338,0.030353285,0.015686562,-0.054479998,5.7542458,0.67524815,0.0,1490419705789,0
12,0.97525,-0.07325,-0.2755,40.707645,-73.81336,0.01332,-0.00242,-0.00396,4.879816,0.5726357,0.0,1490419706123,0
13,0.9775333,0.06459995,-0.2108001,40.707645,-73.81335,0.009796716,0.044248212,-0.010278375,3.9197373,0.45997256,0.0,1490419706456,0
14,0.95743334,-0.008833313,-0.23609999,40.70765,-73.81334,0.005636643,-0.010819956,-0.0061182603,2.9596581,0.34730938,0.0,1490419706789,0
15,1.0063,0.0374,-0.0731,40.70765,-73.81333,0.012735,0.02481,0.00763,2.2023678,0.25844303,0.0,1490419707123,0
16,0.9841833,0.039850038,-0.05601666,40.70765,-73.813324,0.0109366495,0.010839961,-0.0022233166,1.7918515,0.21026984,0.0,1490419707456,0
17,0.9899334,0.03173335,-0.05579995,40.70765,-73.81332,0.01335003,0.010819983,0.0039333254,1.3813349,0.16209662,0.0,1490419707789,0
18,0.99915,0.03275,-0.0419,40.70765,-73.81332,0.01412,0.00388,0.00162,1.0563318,0.12395821,7.4222055e-07,1490419708123,0
19,0.9918,0.033933338,0.03726665,40.70765,-73.81331,0.011301662,0.00058003905,0.000898363,0.87755847,0.102979556,0.0,1490419708456,0
20,0.9929999,0.035333373,0.03393329,40.70765,-73.81331,0.018623343,0.007790017,0.0038149743,0.69878507,0.0820009,-7.4222055e-07,1490419708789,0
21,0.9898,0.0388,0.0716,40.70765,-73.81331,0.021935,0.021005,0.00754,0.63973033,0.07507095,7.4222055e-07,1490419709123,0
22,0.98260003,0.03046665,0.13398327,40.707653,-73.8133,0.019100001,0.0047998745,0.005933312,0.7853974,0.092164665,-7.4222055e-07,1490419709456,0
23,0.99389994,0.042949963,0.15503351,40.707653,-73.8133,0.03633333,-0.02209996,-0.0059999917,0.93106467,0.1092584,0.0,1490419709789,0
24,0.98905,0.02415,0.16055,40.707653,-73.81329,0.0111,0.029,0.0224,1.1194884,0.1313695,0.0,1490419710123,0
25,1.0023333,0.03799995,0.14350016,40.707653,-73.813286,0.0075049913,0.028896697,0.010481649,1.381027,0.1620605,-7.422207e-07,1490419710456,0
26,0.96900004,0.021833314,0.10850001,40.707653,-73.81328,0.022300024,0.031055192,0.0117433425,1.642566,0.19275153,0.0,1490419710789,0
27,0.979,0.0205,0.058,40.707653,-73.81327,0.053565,-0.0072,0.005285,1.7880508,0.20982385,7.422207e-07,1490419711123,0
28,0.9856665,0.018433325,0.010800098,40.707653,-73.81326,0.06344338,0.0227232,-0.0040166443,1.735081,0.20360795,0.0,1490419711456,0
29,0.9978833,0.01625006,-0.009366724,40.707653,-73.81326,0.07731001,-0.011196688,-0.012636649,1.6821111,0.19739206,0.0,1490419711789,0
30,1.0012,0.03735,-0.0234,40.707657,-73.813255,0.10199,0.00505,-0.00513,1.6205899,0.19017267,0.0,1490419712123,0
31,1.0102,0.018599976,0.014600037,40.707657,-73.81325,0.1244,-0.018954879,0.003071615,1.5444458,0.18123731,7.4222055e-07,1490419712456,0
32,0.9887333,0.026933277,0.018866796,40.707657,-73.81325,0.15013164,0.0031217712,0.0007184143,1.4683017,0.17230198,-7.4222055e-07,1490419712789,0
