,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
99,-0.95,-0.0782,0.1248,40.727684,-74.00122,0.08284,-0.08123,0.02084,-6.990749,4.60855,2.06912e-06,1490410965592,0
100,-0.95333314,-0.02820011,0.02566632,40.7277,-74.00122,0.05087664,0.029793443,-0.0028364758,-7.1048527,4.6837707,-4.1382395e-06,1490410965925,0
101,-1.0243336,-0.06566614,0.047600098,40.72771,-74.001305,-0.009527009,0.034372635,-0.037137143,-7.2451496,4.7377267,-0.21292919,1490410966258,0
102,-0.961,-0.0348,0.0378,40.727726,-74.001305,0.01259,-0.03067,0.01951,-7.3928776,4.7856493,-0.26506552,1490410966592,0
103,-1.024283,-0.02204972,-0.12250012,40.72774,-74.001305,0.060415313,-0.107811764,0.08778863,-7.540606,4.8335724,-0.25618312,1490410966925,0
104,-0.98221666,0.033416808,0.06739981,40.727757,-74.001396,0.021698853,0.0031945594,-0.011311026,-7.501068,4.7979903,-0.055462662,1490410967258,0
105,-1.00575,-0.0566,-0.0471,40.727768,-74.001396,-0.05985,0.10058,-0.06611,-7.4084034,4.738718,0.0,1490410967592,0
106,-0.88856536,0.11005094,-0.060199853,40.727783,-74.001396,0.1041318,-0.14885433,0.10632137,-7.3157387,4.6794457,0.0,1490410967925,0
107,-1.1459006,-0.13225019,0.11036653,40.7278,-74.00148,0.022407977,-0.09031722,0.10913752,-7.4221315,4.7474995,1.9831289e-06,1490410968258,0
108,-0.9806,0.1711,-0.0132,40.727814,-74.00148,-0.04029,0.169215,0.04511,-7.584997,4.8516746,-1.9831289e-06,1490410968592,0
109,-0.9533667,0.017399952,0.06596653,40.727825,-74.00148,-0.014480103,-0.0034802002,0.0037665283,-7.747863,4.95585,0.0,1490410968925,0
110,-0.98950005,0.012500061,-0.047166273,40.727844,-74.00157,-0.025733428,0.003293329,0.0078067747,-7.7794814,4.976074,-1.9831286e-06,1490410969258,0
111,-1.0395,-0.0345,-0.098,40.72786,-74.00157,0.0131,-0.06292,0.00548,-7.7738657,4.9724827,1.9831286e-06,1490410969592,0
112,-1.011667,0.02833335,-0.22083326,40.727875,-74.00157,-0.04287367,0.040867046,-0.045700215,-7.76825,4.96889,-1.9831286e-06,1490410969925,0
113,-0.9825003,0.023000196,-0.18583307,40.727886,-74.00166,0.014933093,-0.045619857,-0.0024133422,-7.4235783,4.748424,0.0,1490410970258,0
114,-0.98,0.0,-0.167,40.7279,-74.00166,-0.0127,0.0484,-0.0149,-6.9827175,4.4664316,0.0,1490410970592,0
115,-1.039,0.024333056,-0.13599966,40.727913,-74.00166,-0.0066265245,0.0018802027,-0.0042534643,-6.541857,4.1844397,3.9662577e-06,1490410970925,0
116,-0.9828337,0.14833337,-0.10199978,40.727924,-74.00174,-0.12882681,-0.054026928,0.080607004,-6.168807,3.9458218,0.0,1490410971258,0
117,-0.9985,0.1525,-0.2525,40.727932,-74.00174,-0.16424,0.0108,-0.03664,-5.814996,3.7195091,-1.9831289e-06,1490410971592,0
118,-0.94754994,0.08131674,-0.24445009,40.727943,-74.00174,-0.110023454,0.012023845,-0.018503468,-5.4611845,3.4931967,-1.9831286e-06,1490410971925,0
119,-0.94881666,-0.012433423,-0.12971671,40.727943,-74.0018,-0.02736155,-0.028356692,0.01633833,-5.382992,3.4431818,1.9831286e-06,1490410972258,0
120,-0.98845,-0.0048,-0.1262,40.727943,-74.0018,-0.013225,0.000475,0.035635,-5.382992,3.4431818,0.0,1490410972592,0
