,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-1.12475,-0.02725,0.1315,40.805252,-73.931656,0.061975,0.177265,-0.0829,-8.205445,12.285623,-0.23677053,1489964524984,0
22,-0.99124914,0.061582725,-0.0433333,40.80529,-73.93175,0.012606245,-0.1376743,-0.059675604,-8.209298,12.286083,-0.011431112,1489964525317,0
23,-1.0286664,-0.0012674072,0.039833803,40.80533,-73.93175,0.010259788,-0.03776058,0.023933038,-8.213002,12.291627,0.0,1489964525650,0
24,-1.00505,0.07865,0.0072,40.805363,-73.93175,0.030057894,0.09171579,0.009726316,-8.216706,12.297171,0.0,1489964525984,0
25,-0.81993264,0.044383727,-0.047534667,40.8054,-73.93185,0.009866626,-0.07050814,-0.039058316,-8.290596,12.354937,-0.112999186,1489964526317,0
26,-1.151467,-0.15706658,-0.04219928,40.80544,-73.93185,-0.009577357,0.086043656,-0.01894598,-8.368025,12.4153385,-0.11724743,1489964526650,0
27,-0.8604,-0.0392,0.0978,40.805477,-73.93185,0.01254,-0.10562,-0.02457,-8.445454,12.47574,-0.11579377,1489964526984,0
28,-0.99333495,0.15010066,0.19425128,40.80552,-73.931946,0.052730016,-0.02589361,-0.14901572,-8.686489,12.556557,-0.5790226,1489964527317,0
29,-0.7578666,-0.2675016,0.26471922,40.805557,-73.931946,0.14724462,-0.29021332,0.03420837,-8.935776,12.638403,-0.58653337,1489964527650,0
30,-1.0315,-0.138,0.047,40.805595,-73.931946,-0.02542,0.00522,-0.03822,-9.185061,12.72025,-0.570771,1489964527984,0
31,-1.114701,0.015667481,0.21171775,40.805634,-73.93205,0.0063199364,0.024453774,-0.13822217,-9.26323,12.659624,-0.36110833,1489964528317,0
32,-1.0708661,-0.07870022,-0.5957536,40.80567,-73.93205,0.04876123,-0.34760976,0.055176128,-9.332773,12.591817,-0.3515399,1489964528650,0
33,-0.6746,-0.0314,0.387,40.80571,-73.93205,0.0483,0.26735,0.0171,-9.402317,12.524009,-0.3521327,1489964528984,0
34,-1.3980658,0.15093525,0.16539636,40.805748,-73.93216,-0.002065432,-0.094846904,-0.0654494,-9.470456,12.6070175,-0.01691648,1489964529317,0
35,-1.0504168,-0.016316345,0.5160686,40.80579,-73.93216,-0.08385412,-0.04632773,0.067743294,-9.538527,12.697633,2.183133e-06,1489964529650,0
36,-0.9198,0.0343,0.0106,40.80583,-73.93216,-0.018685713,-0.058842856,0.03777143,-9.606597,12.788246,-4.3662653e-06,1489964529984,0
37,-0.9451,0.111533225,0.043733202,40.805866,-73.932274,0.0058266176,-0.067732766,-0.028319862,-9.577379,12.907192,0.33795574,1489964530317,0
38,-1.1956675,-0.085333444,-0.35224664,40.805904,-73.932274,0.03109201,0.50462335,0.090218395,-9.543259,13.027567,0.35171318,1489964530650,0
39,-0.674,0.01275,-0.0225,40.805943,-73.932274,-0.00334,-0.079075,0.05761,-9.509137,13.147943,0.34838405,1489964530984,0
40,-0.9484639,0.10026743,0.08413048,40.80598,-73.93238,-0.037757333,0.014460075,-0.07698554,-9.669905,13.322037,-0.09830278,1489964531317,0
41,-1.1631339,-0.06806621,-0.15873308,40.806023,-73.93238,-0.0534762,-0.274269,0.019206423,-9.840501,13.498843,-0.117301576,1489964531650,0
42,-0.8573,-0.05575,0.13275,40.806065,-73.93238,-0.004625,0.0061,-0.01155,-10.011096,13.675648,-0.11393303,1489964531984,0
43,-0.9526663,0.025699377,0.08966663,40.806103,-73.9325,0.0152265355,-0.073686704,0.006100067,-10.196671,13.753672,-0.3468763,1489964532317,0
44,-1.0879996,-0.04116681,0.16233301,40.80614,-73.9325,-0.040019803,-0.0225868,-0.02054678,-10.383003,13.826718,-0.35183793,1489964532650,0
45,-0.7363,0.08635,-0.16415,40.80618,-73.9325,-0.001405,-0.044915,0.05805,-10.569334,13.899764,-0.34497243,1489964532984,0
46,-1.1139494,0.01270022,0.099448815,40.80622,-73.932625,0.022994941,-0.016207252,-0.018448187,-10.727831,13.984326,-0.24374698,1489964533317,0
47,-0.92699987,-0.05633351,0.06866675,40.806263,-73.932625,0.008626636,0.016283562,-0.038309798,-10.884925,14.06947,-0.23454455,1489964533650,0
48,-0.9692,-0.00535,0.04545,40.806305,-73.932625,-0.00885,0.0494,0.014365,-11.042018,14.154614,-0.2302723,1489964533984,0
49,-1.0138332,0.012466357,0.049883287,40.80635,-73.93275,-0.0012518201,-0.077431954,-0.04990313,-11.149763,14.34603,0.10337999,1489964534317,0
50,-0.97863317,-0.026199805,0.13130026,40.806393,-73.93275,0.005733182,0.12219958,0.09963293,-11.25502,14.542806,0.117288396,1489964534650,0
51,-0.9694,0.0873,0.0931,40.80644,-73.93275,-0.0416,-0.2386,0.0225,-11.360277,14.739581,0.11451599,1489964534984,0
52,-0.9054834,0.06996633,0.009566967,40.806484,-73.93288,-0.006995131,-0.027907144,-0.004108392,-11.437226,14.96546,0.23405029,1489964535317,0
53,-1.0424495,0.011533204,0.04498297,40.80653,-73.93288,0.0002931592,-0.06350574,-0.03809494,-11.512751,15.192808,0.2345793,1489964535650,0
54,-0.9462,-0.0066,0.0108,40.806576,-73.93288,0.04139,0.0928,-0.00027,-11.588274,15.4201565,0.22906142,1489964535984,0
55,-1.0389999,0.050166383,0.13074999,40.806625,-73.933014,-0.011060234,-0.06917864,-0.007601549,-11.647759,15.634584,0.23882799,1489964536317,0
56,-1.0142504,0.046749916,0.053666748,40.806675,-73.933014,-0.040123254,0.000913208,-0.009258576,-11.706438,15.848364,0.23456648,1489964536650,0
57,-1.073,0.0616,0.1558,40.806725,-73.933014,-0.01932,0.01162,-0.04604,-11.765117,16.062141,0.22968769,1489964536984,0
58,-0.8318669,0.028300159,-0.02706643,40.806774,-73.93315,-0.002700244,0.08279222,0.016273301,-11.789846,16.236671,0.23751974,1489964537317,0
59,-1.0205504,0.0675838,0.18190046,40.806824,-73.93315,-0.040924992,-0.01676691,0.0055166576,-11.812866,16.409225,0.23452008,1489964537650,0
