,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
70,-0.98821664,-0.044766724,-0.229,40.72102,-73.98107,0.004610026,-0.033546623,0.00859332,-0.28495628,-0.513965,0.0,1490503873399,0
71,-1.0199999,-0.034466676,0.022400025,40.72102,-73.98107,0.0066866796,-0.04871332,0.0023,-0.12655918,-0.22827005,0.0,1490503873732,1
72,-1.0276,-0.0324,-0.0348,40.72102,-73.98107,0.007455,-0.03759,-0.00396,-0.0,-0.0,0.0,1490503874066,1
73,-1.0098166,-0.035233326,-0.052650012,40.72102,-73.98107,0.0010466577,-0.009033294,0.01827333,-0.0,-0.0,0.0,1490503874399,1
74,-1.0059167,-0.04008331,-0.05759995,40.72102,-73.98107,0.015400031,-0.041113384,-0.008786658,-0.0,-0.0,0.0,1490503874732,1
75,-0.9975,-0.0445,-0.0635,40.72102,-73.98107,-0.000915,-0.011125,0.021005,-0.0,-0.0,0.0,1490503875066,1
76,-1.0161667,-0.021499963,-0.07150001,40.72102,-73.98107,0.011053359,-0.018638272,0.0020749695,-0.0,-0.0,0.0,1490503875399,1
77,-1.0066999,-0.0209333,-0.06146665,40.72102,-73.98107,0.017616687,-0.034633264,-0.016250014,-0.0,-0.0,0.0,1490503875732,1
78,-1.0085,-0.0278,-0.06985,40.72102,-73.98107,0.0164,-0.04295,-0.0141,-0.0048731333,-0.008789488,0.0,1490503876066,1
79,-1.0198667,-0.0228667,-0.07880005,40.72102,-73.98107,0.008708356,-0.0265,-0.013026719,-0.02911757,-0.05251827,0.0,1490503876399,1
80,-0.92473286,-0.055133324,-0.066399306,40.72102,-73.98107,0.013835097,-0.12531696,0.029546738,-0.053362027,-0.09624709,0.0,1490503876732,1
81,-1.0019,-0.03325,-0.0144,40.72102,-73.98107,-0.0059,-0.01648,0.02798,-0.08410397,-0.15169519,0.0,1490503877066,1
82,-0.99668336,-0.0465333,-0.023033423,40.72102,-73.98107,-0.0015467101,-0.016233295,0.023186687,-0.14067432,-0.253729,0.0,1490503877399,1
83,-1.0089002,-0.043399926,0.033566613,40.72102,-73.98107,0.019836755,-1.4727783e-05,-0.0009333252,-0.1972447,-0.3557629,-5.2242945e-06,1490503877732,0
84,-0.998,-0.0939,0.2248,40.72102,-73.98107,0.0145,-0.026675,0.01636,-0.36167374,-0.6523374,2.6121472e-06,1490503878066,0
85,-1.0350335,-0.027933301,0.3386999,40.72102,-73.98107,0.011356648,-0.050049793,-0.011143352,-0.9548543,-1.722235,0.0,1490503878399,0
86,-1.0110002,-0.062916666,0.35074994,40.72102,-73.98107,0.013766528,0.0023832337,0.00023668335,-1.5480354,-2.7921333,0.0,1490503878732,0
87,-1.0115,-0.071,0.3735,40.72102,-73.98107,-0.01908,0.00756,0.01752,-2.1047184,-3.7818456,0.09215259,1490503879066,0
88,-1.0108669,-0.018066918,0.25420007,40.72102,-73.98107,0.020816652,-0.050850052,-0.0007748743,-2.5163202,-4.452811,0.37381026,1490503879399,0
89,-1.0258667,-0.0074668336,-0.07393336,40.72102,-73.98107,0.016216448,0.053849563,0.021441728,-2.927922,-5.1237764,0.2741504,1490503879732,0
90,-1.0009,0.03035,0.00995,40.72092,-73.98115,-0.00518,-0.00052,0.00106,-3.2424228,-5.634907,0.17156436,1490503880066,0
91,-1.0069501,0.17138311,-0.12380005,40.72092,-73.98115,-0.08029313,-0.0355933,0.0065400233,-3.1709363,-5.510672,2.5656086e-06,1490503880399,0
92,-1.0459331,0.20236652,-0.17910004,40.72092,-73.98115,-0.17992178,-0.019126909,-0.0017299829,-3.0994496,-5.386438,0.0,1490503880732,0
93,-1.0049,0.09,-0.0943,40.72087,-73.981186,-0.22872,-0.035865,0.004355,-3.0276291,-5.2616234,-2.5656086e-06,1490503881066,0
94,-1.0243667,0.31360006,-0.17660005,40.72087,-73.981186,-0.35232,-0.015446865,-0.039230097,-2.9544802,-5.1344995,2.5656086e-06,1490503881399,0
95,-1.0627497,0.23191632,-0.1144162,40.72087,-73.981186,-0.33679026,-0.059640236,-0.06283319,-2.8813312,-5.007376,0.0,1490503881732,0
96,-1.101,0.295,-0.01,40.720833,-73.98121,-0.469725,-0.02221,0.034035,-3.0153782,-4.6827264,2.8620927,1490503882066,5
97,-1.0443332,0.2736666,-0.004333301,40.720833,-73.98121,-0.41006017,0.02915116,0.0020817493,-3.973055,-3.5728822,15.256678,1490503882399,3
98,-0.9707664,0.232,-0.017150013,40.720833,-73.98121,-0.38063303,-0.13783301,-0.0579335,-4.9307327,-2.4630375,15.420964,1490503882732,3
99,-1.0323,0.268,0.07795,40.72079,-73.98124,-0.3897,-0.0965,-0.0649,-5.761394,-1.2931331,13.893122,1490503883066,3
100,-1.0220171,0.33606654,0.092949845,40.72078,-73.98124,-0.46249977,-0.07206673,0.010599902,-6.0871544,0.11551958,13.73748,1490503883399,3
101,-0.9821667,0.24086691,0.11079995,40.720795,-73.98124,-0.37318152,-0.05759966,-0.00011172729,-6.4129143,1.5241734,12.282368,1490503883732,3
102,-0.9688,0.0682,0.1304,40.720825,-73.98142,-0.222295,0.04845,-0.01527,-6.762867,2.6852918,8.286676,1490503884066,3
103,-1.0483,0.099750064,0.12656672,40.720837,-73.98142,-0.20734984,-0.0040164245,0.007856537,-7.2089853,2.8624296,1.8603857e-06,1490503884399,0
104,-0.9893335,0.01318341,0.13249964,40.720844,-73.98142,-0.05725675,-0.0016496032,-0.068770014,-7.655105,3.0395672,-3.7207712e-06,1490503884732,0
105,-1.035,-0.003,0.1086,40.72085,-73.98151,-0.076725,0.03942,-0.00401,-8.182798,3.2490957,3.7207712e-06,1490503885066,0
106,-0.98286694,-0.04839995,0.12193324,40.720867,-73.98151,-0.021145023,-0.049583044,0.02798329,-9.034761,3.5873797,0.0,1490503885399,0
107,-1.0417501,-0.083833225,-0.062083412,40.720882,-73.98151,0.03503329,-0.024986567,-0.004553291,-9.886726,3.925664,-1.8603857e-06,1490503885732,0
108,-1.0115,-0.05075,-0.19525,40.720898,-73.98165,0.00802,0.00276,-0.01466,-10.490229,4.1652937,1.8603857e-06,1490503886066,0
109,-0.97243327,-0.1254666,-0.22763328,40.72091,-73.98165,0.06480822,0.028483,-0.008891549,-10.1060705,4.0127583,0.0,1490503886399,0
110,-1.0426005,-0.1695331,-0.2771334,40.72092,-73.98165,0.119741395,-0.026191624,-0.015041729,-9.721912,3.8602223,-1.8603857e-06,1490503886732,0
111,-1.01595,-0.155,-0.2603,40.720932,-73.98177,0.11435,0.02057,0.02395,-9.290413,3.6871123,-0.009467281,1490503887066,0
112,-1.0271671,-0.06719995,-0.24538349,40.720943,-73.98177,0.053383626,-0.1284527,0.008900061,-8.670727,3.4322157,-0.051169906,1490503887399,0
113,-1.0614673,0.055266663,-0.1636665,40.72095,-73.98177,0.009499972,0.025066575,-0.011366533,-8.05104,3.1773186,-0.059090577,1490503887732,0
114,-0.9738,0.054,-0.1298,40.72096,-73.981865,-0.0656,-0.05027,-0.011095,-7.490354,2.9481292,-0.052414156,1490503888066,0
115,-1.0536002,0.076066904,-0.19913338,40.720966,-73.981865,-0.120638326,-0.01104668,-0.0027800782,-7.1642046,2.8211305,0.009489922,1490503888399,0
116,-0.99944985,0.062216662,-0.21028346,40.720978,-73.981865,-0.07700005,-0.049753454,-0.010866736,-6.8380556,2.6941319,0.01039179,1490503888732,0
117,-1.00495,-0.0018,-0.2587,40.720985,-73.98194,-0.05936,-0.00908,0.00742,-6.470251,2.5503998,0.009041888,1490503889066,0
118,-0.97383326,-0.084833264,-0.26533353,40.72099,-73.98194,-0.011516614,-0.06710851,-0.0145016005,-5.9368596,2.340151,0.0,1490503889399,0
119,-0.965,-0.045499913,-0.18899992,40.720997,-73.98194,0.031089945,-0.053888317,-0.0039667236,-5.4034677,2.1299024,0.0,1490503889732,0
