,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.132,-0.058,0.004,40.797913,-73.93996,-0.0506,0.1423,0.005,5.417556,-2.9736323,0.0,1490573434487,0
1,-0.8854831,-0.048566528,-0.07728363,40.797913,-73.93996,0.018031368,0.00076109375,-0.015156668,5.417556,-2.9736323,0.0,1490573434820,0
2,-1.0459354,-0.08303144,0.08249019,40.797913,-73.93995,0.0259346,-0.07065887,-0.015676297,5.4929924,-3.0150387,1.5813586e-06,1490573435153,0
3,-0.844,-0.0714,-0.2022,40.797913,-73.93992,-0.0061,0.5945,0.0609,5.6566296,-3.1048572,0.0,1490573435487,0
4,-0.953333,-0.034666628,-0.043067653,40.797913,-73.939896,0.037766527,-0.11799913,-0.028099867,5.8202667,-3.1946757,0.0,1490573435820,0
5,-0.93093425,0.03493281,-0.2671314,40.797886,-73.93987,0.001433518,0.028764682,0.019799955,5.9394503,-3.2600942,0.0,1490573436153,0
6,-0.9874,-0.0214,-0.1772,40.797886,-73.93985,0.034,0.0468,-0.0051,6.0066576,-3.2969837,1.5813587e-06,1490573436487,0
7,-0.9616672,-0.03091654,-0.08083347,40.797886,-73.93983,0.0006066455,-0.03876604,-0.02823848,6.073866,-3.3338733,-1.5813587e-06,1490573436820,0
8,-1.0448335,-0.041083287,-0.06558346,40.797855,-73.939804,0.07149344,-0.008355077,0.018075263,6.116827,-3.357454,-1.5813586e-06,1490573437153,0
9,-0.954,-0.03425,-0.112,40.797855,-73.93978,0.06819,-0.076125,-0.011655,6.1314373,-3.3654733,-1.5813583e-06,1490573437487,0
10,-0.96483296,-0.031166235,-0.05858324,40.797855,-73.93975,0.013429466,-0.030571586,-0.04782993,6.1460476,-3.373493,3.162717e-06,1490573437820,0
11,-0.98991656,-0.037416443,-0.027583655,40.797825,-73.93973,0.014513311,0.0075112563,-0.005289846,6.1606584,-3.3815124,-1.5813586e-06,1490573438153,0
12,-1.0242,-0.0287,-0.0782,40.797825,-73.939705,-0.0012,0.01156,0.00568,6.175268,-3.389532,3.1627171e-06,1490573438487,0
13,-1.0205661,0.0031332765,-0.08746714,40.797825,-73.93968,0.0069170836,-0.07289339,0.02529329,6.189879,-3.3975515,-1.5813587e-06,1490573438820,0
14,-0.865201,-0.013833557,-0.21329893,40.797794,-73.93966,-0.040842805,0.007979236,-0.030876813,6.1910186,-3.3981771,0.0,1490573439153,0
15,-0.9784,0.0432,-0.0963,40.797794,-73.93963,-0.02654,-0.17416,0.01167,6.176408,-3.3901575,0.0,1490573439487,0
16,-0.98380005,-0.033166565,-0.085900255,40.797794,-73.939606,0.001926543,0.0016054639,-0.027713198,6.1617975,-3.382138,0.0,1490573439820,0
17,-1.1041176,-0.039749816,0.029217834,40.797764,-73.93958,0.015973262,-0.15374334,-0.018488277,6.170088,-3.3866882,-1.5813586e-06,1490573440153,0
18,-1.2772,0.04,0.03215,40.797764,-73.93956,0.0147,-0.383315,-0.036495,6.2051525,-3.4059353,3.1627171e-06,1490573440487,0
19,-1.0587839,-0.019699927,-0.14191705,40.797764,-73.93954,0.019831134,-0.03277862,0.037126955,6.240217,-3.4251819,0.0,1490573440820,0
20,-0.97361624,0.032750063,-0.09570007,40.797733,-73.939514,-0.028761515,0.067347705,0.0030081605,6.2537293,-3.4325984,-1.5813587e-06,1490573441153,0
21,-0.999,0.0088,-0.0932,40.797733,-73.93948,-0.00226,-0.021,-0.00504,6.2420406,-3.4261827,1.5813587e-06,1490573441487,0
22,-0.9695334,-0.040200256,-0.13646661,40.797733,-73.93946,0.027100097,0.011567419,-0.018086696,6.2303524,-3.4197671,0.0,1490573441820,0
23,-0.9887336,0.029133752,-0.06473347,40.797703,-73.93944,0.02139961,0.009633172,-0.0095466105,6.1957636,-3.4007816,-1.5813587e-06,1490573442153,0
24,-0.9198,-0.0402,-0.0928,40.797703,-73.939415,0.0487,0.00128,-0.03528,6.1344,-3.3670998,0.0,1490573442487,0
25,-0.96533346,-0.040867005,0.040134095,40.797703,-73.93939,0.047713317,0.012333337,0.0013666321,6.0730357,-3.333418,1.5813587e-06,1490573442820,0
26,-1.0167671,-0.027200341,0.03571769,40.797672,-73.93937,-0.0462912,-0.01601635,-0.037291788,6.0682497,-3.3307908,-1.5813587e-06,1490573443153,0
27,-1.02725,-0.08725,-0.03575,40.797672,-73.93934,0.068675,-0.21675,-0.017175,6.1296134,-3.3644726,0.0,1490573443487,0
28,-1.0103832,-0.051133838,-0.060234156,40.797672,-73.939316,0.03400027,-0.03380056,-0.013800176,6.190977,-3.3981545,1.5813587e-06,1490573443820,0
29,-0.9907502,-0.028232837,-0.0863837,40.79764,-73.93929,0.03110804,-0.06971655,0.03100845,6.2429113,-3.4266605,0.0,1490573444153,0
30,-1.00435,-0.0284,-0.0024,40.79764,-73.93927,0.012225,-0.022875,0.004775,6.283821,-3.4491153,-1.5813587e-06,1490573444487,0
31,-0.98466724,-0.03866687,0.023834534,40.79764,-73.93924,0.0192,0.016809767,-0.006546592,6.32473,-3.4715698,0.0,1490573444820,0
32,-0.96049994,-0.0006664551,-0.092833385,40.79761,-73.93922,0.0028633534,0.095765635,0.006373391,6.3319626,-3.4755397,0.0,1490573445153,0
33,-1.0305,-0.0355,-0.133,40.79761,-73.93919,0.03162,-0.02124,-0.00851,6.2998195,-3.4578965,-1.5813586e-06,1490573445487,0
34,-0.95383316,-0.012999633,-0.20550092,40.79761,-73.93916,-0.011990306,0.0032605054,-0.0065199244,6.2676764,-3.4402537,1.5813586e-06,1490573445820,0
35,-0.95433325,0.024666602,-0.16850038,40.79758,-73.93914,-0.060107484,-0.06949171,0.007014153,6.238228,-3.4240897,0.0,1490573446153,0
36,-0.97355,0.00255,-0.07825,40.79758,-73.93912,0.0075,0.01244,0.000895,6.211929,-3.4096546,1.5813587e-06,1490573446487,0
37,-1.0055166,-0.04918336,-0.074049965,40.79758,-73.93909,0.02618641,-0.05532154,0.017873285,6.18563,-3.3952193,-1.5813587e-06,1490573446820,0
38,-0.95509934,-0.03055016,-0.11736726,40.797546,-73.939064,0.02950343,0.09057241,-0.02787525,6.19705,-3.4014874,-3.162717e-06,1490573447153,0
39,-0.9092,-0.02865,-0.06445,40.797546,-73.93903,-0.002075,-0.003715,-0.02879,6.252569,-3.4319615,3.162717e-06,1490573447487,0
40,-1.0204,-0.06826689,-0.10040004,40.797546,-73.93901,0.06707338,0.005726874,0.0061598695,6.308089,-3.4624357,1.5813587e-06,1490573447820,0
41,-0.9709335,-0.028799927,-0.08059998,40.797512,-73.93899,0.026013125,-0.049200237,-0.0076599536,6.3407087,-3.4803402,-1.5813587e-06,1490573448153,0
42,-0.9952,-0.0288,-0.1204,40.797512,-73.93896,0.05106,-0.01454,-0.02282,6.346553,-3.483548,0.0,1490573448487,0
43,-1.1315341,-0.010799829,-0.1373335,40.797512,-73.938934,0.037493225,-0.014753382,0.03602668,6.352397,-3.4867556,-1.5813586e-06,1490573448820,0
44,-0.9828667,-0.05946692,-0.031732544,40.79748,-73.93891,0.010146737,-0.057287063,-0.028633313,6.3878775,-3.50623,-1.5813583e-06,1490573449153,0
45,-0.9607,0.0154,-0.13175,40.79748,-73.93888,-0.00826,-0.002285,0.016765,6.458007,-3.5447235,1.5813583e-06,1490573449487,0
46,-0.9828498,0.0029335937,-0.16563392,40.79748,-73.93886,-0.005392084,0.017830461,-0.010886714,6.5281367,-3.5832171,0.0,1490573449820,0
47,-1.0096167,-0.09011686,-0.023883142,40.79745,-73.93883,0.055088628,-0.035521682,-0.02858853,6.5874906,-3.6157956,0.0,1490573450153,0
48,-1.0504,-0.0088,-0.1098,40.79745,-73.938805,0.00882,-0.04239,0.007875,6.634244,-3.6414583,1.5813586e-06,1490573450487,0
49,-1.1045504,-0.012566772,-0.09141632,40.79745,-73.93878,-0.007081637,-0.028756546,0.020580035,6.6809974,-3.6671207,0.0,1490573450820,0
50,-0.9991335,0.027866967,-0.11426692,40.797417,-73.93875,-0.012450024,-0.10531802,0.001433418,6.6981153,-3.6765165,0.0,1490573451153,0
51,-0.9823,-0.0536,-0.0778,40.797417,-73.93873,-0.0076,-0.03145,-0.0197,6.680583,-3.666893,-1.5813586e-06,1490573451487,0
52,-1.0742993,0.07183283,-0.069133714,40.797417,-73.9387,-0.014716728,-0.05863359,0.023066707,6.66305,-3.6572695,0.0,1490573451820,0
53,-0.9229651,-0.06973381,-0.04046738,40.797386,-73.938675,0.053517234,0.20096871,-0.04953365,6.668418,-3.6602159,0.0,1490573452153,0
54,-0.882,-0.06,0.20525,40.797386,-73.93865,0.082365,-0.041435,-0.031865,6.7005606,-3.6778588,3.1627171e-06,1490573452487,0
55,-1.0454166,0.00958302,-0.029167505,40.797386,-73.93862,0.030215478,0.058852322,-0.024683509,6.7327037,-3.6955016,-1.5813587e-06,1490573452820,0
56,-1.0034163,0.029916443,-0.10875021,40.79735,-73.9386,-0.06682521,0.10861677,-0.014578358,6.7473345,-3.7035325,0.0,1490573453153,0
57,-1.01575,0.01975,-0.03925,40.79735,-73.93857,-0.00905,-0.057715,-0.012975,6.7414904,-3.7003245,0.0,1490573453487,0
58,-1.0148335,-0.08866621,-0.13641639,40.79735,-73.938545,0.06578681,-0.049053505,-0.024931725,6.7356462,-3.6971169,0.0,1490573453820,0
59,-1.0184653,0.046667114,-0.15933435,40.797318,-73.938515,-0.005466876,0.056454565,0.055439856,6.690737,-3.6724665,0.0,1490573454153,0
60,-0.975,0.0694,-0.1766,40.797318,-73.93849,-0.0442,0.01498,-0.01178,6.600152,-3.6227455,0.0,1490573454487,0
