,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.983,-0.062,-0.282,40.752384,-73.98224,0.0248,-0.0448,0.0575,1.0524925,-0.57641965,0.0,1490651611900,0
1,-1.0173835,0.05774994,-0.07808319,40.752384,-73.98224,-0.030971836,-0.003679961,-0.018076926,1.0524925,-0.57641965,0.0,1490651612233,0
2,-0.93015003,-0.09953335,-0.07146665,40.752384,-73.98224,-0.021840043,-0.04755165,0.073876545,1.0524925,-0.57641965,0.0,1490651612566,0
3,-0.98065,-0.01895,-0.0831,40.752384,-73.98224,-0.01722,0.016875,-0.079645,1.0524925,-0.57641965,0.0,1490651612900,0
4,-0.9989997,-0.03866643,-0.02366687,40.752384,-73.98224,-0.0058999965,0.021666715,0.050499834,0.9112832,-0.4990834,0.0,1490651613233,0
5,-0.9956666,-0.019333325,-0.08666659,40.752384,-73.98224,-0.010233356,0.01190003,0.019566579,0.70955527,-0.38860285,0.0,1490651613566,0
6,-1.011,-0.002,-0.116,40.752384,-73.98223,-0.0021,-0.001,-0.001,0.5078276,-0.27812245,0.0,1490651613900,0
7,-1.0047166,-0.010433326,-0.11033325,40.75238,-73.98223,0.0066833375,0.0031250305,0.0015049914,0.42070463,-0.23040774,1.5759693e-06,1490651614233,0
8,-1.0005001,-0.022383338,-0.10094991,40.75238,-73.98223,0.00882497,0.0014150257,0.002953286,0.38269794,-0.20959258,0.0,1490651614566,0
9,-0.9967,-0.0158,-0.13225,40.75238,-73.98223,0.008395,0.002945,0.008075,0.34469128,-0.18877743,0.0,1490651614900,0
10,-1.0279332,-0.028149989,0.055916566,40.752377,-73.98222,0.013706679,-0.02131835,0.0019066797,0.32714975,-0.17917044,0.0,1490651615233,0
11,-0.9929668,-0.023300024,-0.008233326,40.752377,-73.98222,0.013056657,0.00065844116,0.00507332,0.31837896,-0.17436694,0.0,1490651615566,0
12,-1.009,-0.023,0.001,40.752377,-73.98222,0.0097,-0.0244,0.0138,0.3096082,-0.16956344,0.0,1490651615900,0
13,-0.9963332,-0.0233333,-0.013999903,40.752377,-73.98222,0.008599947,-0.007499818,0.01669984,0.28037232,-0.15355179,-3.1519387e-06,1490651616233,0
14,-0.9986668,-0.020000048,0.007333142,40.752377,-73.982216,0.007066715,0.004899995,-0.0006998401,0.24236563,-0.13273662,0.0,1490651616566,1
