,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.001,-0.008,-0.086,40.79473,-73.96988,-0.0245,0.0054,0.0118,1.7146139,3.1426897,0.0,1490226411372,0
1,-1.0105555,0.050555583,-0.07977774,40.79473,-73.96988,-0.0033399914,-0.020846762,-0.017526701,1.7146139,3.1426897,0.0,1490226411705,0
2,-1.0037001,0.008566663,-0.08606672,40.79473,-73.96988,0.0084533505,0.00015991821,0.010186688,1.6959958,3.1085649,0.0,1490226412038,0
3,-0.9589,0.0601,-0.2773,40.79473,-73.96988,-0.00572,0.01448,0.00808,1.5395412,2.8218017,0.0,1490226412372,0
4,-0.9327667,0.034333374,-0.4844333,40.79473,-73.96988,0.023100091,0.025686784,0.007133411,1.3830869,2.5350387,2.6317202e-06,1490226412705,0
5,-0.9668666,0.046150014,-0.29908332,40.79473,-73.96988,0.0057166624,-0.012743304,0.0223,1.2332815,2.260463,-2.6317202e-06,1490226413038,0
6,-0.9754,0.03105,-0.2719,40.79473,-73.96987,0.010765,0.00065,0.00336,1.1327035,2.0761151,0.0,1490226413372,0
7,-0.9707333,0.031166626,-0.21855004,40.794735,-73.96987,0.0042466796,0.006293359,0.0095366575,1.0321258,1.8917676,2.6317202e-06,1490226413705,0
8,-0.9769167,0.03584999,-0.22330002,40.794735,-73.96987,0.009178312,0.008238351,0.010916662,0.93990695,1.7227411,-2.6317202e-06,1490226414038,0
9,-0.975,0.044,-0.218,40.794735,-73.96987,0.01728,0.01287,0.002,0.909574,1.6671443,0.0,1490226414372,0
10,-0.97333324,0.048666637,-0.22466661,40.794735,-73.96987,0.0118,-0.004433252,0.020019978,0.879241,1.6115474,2.6317202e-06,1490226414705,0
11,-0.9556667,0.0186667,-0.20733337,40.794735,-73.96987,0.01397332,0.003116632,0.011369991,0.85403734,1.5653521,-2.6317202e-06,1490226415038,0
12,-0.981,0.059,-0.235,40.794735,-73.96987,0.00767,-0.00135,0.00406,0.8668092,1.5887613,0.0,1490226415372,0
13,-0.98545,0.043849986,-0.22238334,40.794735,-73.96987,0.0107,0.0019666064,0.008966641,0.879581,1.6121707,0.0,1490226415705,0
14,-0.9742501,0.042400047,-0.21956667,40.794735,-73.96987,0.011341671,-0.009175065,0.01403332,0.89349264,1.6376691,0.0,1490226416038,0
15,-0.98495,0.058,-0.2261,40.794735,-73.96987,0.001825,0.004975,0.00105,0.91584337,1.6786351,5.26344e-06,1490226416372,0
16,-1.0009333,0.04946665,-0.16761667,40.794735,-73.96987,-0.009416662,-0.014474935,0.0085916715,0.93819404,1.7196014,-2.63172e-06,1490226416705,0
17,-0.9895333,0.041366637,-0.12859997,40.794735,-73.96987,0.0020600562,-0.01921336,0.0053200084,0.97460324,1.7863353,0.0,1490226417038,0
18,-0.9875,0.0407,-0.1079,40.794735,-73.96987,-0.00546,0.00116,0.01236,1.115093,2.0438368,0.0,1490226417372,0
19,-1.0013334,0.022233289,-0.12180007,40.794735,-73.96987,-0.01524661,0.01991323,-0.004260005,1.2555828,2.3013387,-2.6317202e-06,1490226417705,0
20,-0.9798167,0.074149914,-0.16865003,40.79474,-73.96987,-0.010679883,0.01855332,-0.011718317,1.3803769,2.5289936,0.010270599,1490226418038,0
21,-0.9663,0.06655,-0.23175,40.79479,-73.96983,-0.02398,0.006085,0.0008,1.388972,2.5356848,0.08598039,1490226418372,0
22,-0.97541666,0.035033327,-0.22578326,40.794834,-73.9698,-0.0093899,0.010416662,0.00069505983,1.3975672,2.542376,0.08539081,1490226418705,0
23,-0.9719334,0.07651659,-0.2174001,40.794876,-73.96977,-0.023463342,0.006099927,-0.0116,1.4070547,2.5517442,0.074740194,1490226419038,0
24,-0.975,0.0844,-0.2392,40.794884,-73.969765,-0.05666,-0.00162,-0.00815,1.4231502,2.580934,0.0,1490226419372,0
25,-0.9882666,0.08059995,-0.15540005,40.79489,-73.96976,-0.09195326,-0.0027665894,-0.006256671,1.4392458,2.610124,0.0,1490226419705,0
26,-1.0045334,0.0898666,0.006333374,40.7949,-73.96976,-0.13341331,-0.011206623,-0.028676672,1.4854126,2.693849,2.6188334e-06,1490226420038,0
27,-1.0152,0.0422,-0.0348,40.794907,-73.96975,-0.09816,0.00037,-0.02442,1.7542077,3.1813188,0.0,1490226420372,0
28,-1.01025,0.009916687,-0.06708336,40.794918,-73.96974,-0.0524,0.02528165,-0.02090668,2.023003,3.6687884,2.6188334e-06,1490226420705,0
29,-1.0084168,0.010416736,-0.11208334,40.79493,-73.969734,0.010544931,0.013428194,-0.008655069,2.2806892,4.1361117,-2.6188334e-06,1490226421038,0
30,-1.0315,-0.0155,-0.0945,40.794945,-73.96972,0.042445,0.001105,0.00515,2.4561305,4.4542804,2.6188334e-06,1490226421372,0
31,-1.0169166,-0.015083313,-0.11033345,40.794956,-73.96971,0.063,-0.018969905,0.0003266455,2.6315718,4.77245,-2.6188334e-06,1490226421705,0
32,-1.0254999,-0.021233361,-0.085300036,40.79497,-73.9697,0.0638001,0.0062666405,0.008233385,2.8039484,5.085061,0.0,1490226422038,0
33,-0.9887,-0.0189,-0.0834,40.79499,-73.96969,0.0759,0.0146,-0.0024,2.9536366,5.3565264,-2.6188334e-06,1490226422372,0
34,-0.99466664,-0.049400073,-0.20576674,40.795006,-73.96967,0.072366744,0.010533385,0.009666658,3.1033251,5.6279917,0.0,1490226422705,0
35,-1.0061833,-0.060783386,-0.11276672,40.795025,-73.969666,0.0839299,0.0006817224,0.016584953,3.2369242,5.8702784,0.0,1490226423038,0
36,-0.9748,-0.0536,-0.22255,40.79504,-73.96965,0.08719,0.013945,0.013285,3.25141,5.896549,0.0,1490226423372,0
37,-0.97036666,-0.041983165,-0.18461673,40.795055,-73.96964,0.08614994,0.038208086,0.0040949914,3.2658963,5.9228206,0.0,1490226423705,0
38,-0.99306667,-0.04293335,-0.17109998,40.795074,-73.96963,0.08404825,-0.023004917,0.014294935,3.301643,5.987648,2.6188334e-06,1490226424038,0
39,-0.9906,-0.0146,-0.0614,40.795094,-73.96961,0.0606,-0.02371,0.0305,3.494789,6.3379254,-2.6188334e-06,1490226424372,0
40,-1.0240666,-0.022133423,-0.08533338,40.795116,-73.9696,0.007893376,0.0049732984,0.024736648,3.6879354,6.688204,0.0,1490226424705,0
41,-1.0,-0.017733471,-0.07786673,40.795135,-73.96958,0.02104668,-0.025246741,0.02005661,3.8676739,7.014166,0.0,1490226425038,0
42,-0.9722,-0.0058,-0.1668,40.79516,-73.96957,0.02209,0.02243,-0.02172,3.9481516,7.1601143,2.6188334e-06,1490226425372,0
43,-0.9757501,-0.011283459,-0.21888317,40.79518,-73.96955,0.013275165,0.022358308,0.005819995,4.0286293,7.3060646,-2.6188334e-06,1490226425705,0
44,-0.9424999,-0.025333496,-0.25278342,40.795204,-73.969536,0.019878373,0.0116,0.004485009,4.0951247,7.426656,2.6188334e-06,1490226426038,0
45,-0.9446,0.0303,-0.2778,40.795227,-73.96951,-0.01422,0.00037,0.00221,4.058105,7.359519,0.0,1490226426372,0
46,-0.92476636,0.039466847,-0.22728321,40.79525,-73.9695,-0.0051001953,0.013050208,0.0037499878,4.0210857,7.292383,0.0,1490226426705,0
47,-1.0246668,0.007666577,-0.29100022,40.795273,-73.96948,-0.007526802,-0.021940026,0.008940013,3.9957492,7.246435,-2.6188334e-06,1490226427038,0
48,-0.9985,0.0205,-0.133,40.795296,-73.96947,-0.00962,-0.0226,-0.01448,4.0569124,7.357357,0.0,1490226427372,0
49,-0.97533286,0.046833217,-0.14766665,40.795315,-73.96945,0.05512009,0.010186854,-0.032753076,4.118076,7.4682784,2.6188334e-06,1490226427705,0
50,-0.96866655,0.074833214,-0.18683307,40.795338,-73.96944,0.03710666,0.013353414,0.016553225,4.168674,7.5578446,0.007036329,1490226428038,0
51,-0.98065,0.0525,-0.2692,40.79536,-73.96942,0.0056,-0.0087,0.004725,4.1410575,7.489313,0.059698384,1490226428372,0
52,-0.9633165,0.08430003,-0.20048314,40.795383,-73.969406,-0.026183337,0.009616667,0.005633394,4.1134415,7.420782,0.060732123,1490226428705,0
53,-0.9863335,0.11001676,-0.18580009,40.795403,-73.96939,-0.016241571,-0.016241577,-0.010899966,4.0954685,7.371848,0.054385018,1490226429038,0
54,-1.0118,0.0534,-0.1712,40.79543,-73.96937,-0.027,-0.01992,0.00777,4.148889,7.468005,-2.6096486e-06,1490226429372,0
55,-1.0125334,0.027733227,-0.18766657,40.795452,-73.96935,0.0009367273,0.01582668,0.0001933545,4.20231,7.564163,0.0,1490226429705,0
56,-0.97666645,0.026400086,-0.15800025,40.79548,-73.96933,-0.013506618,0.026996594,-0.0029633166,4.253611,7.6565056,0.0,1490226430038,0
57,-1.0046,0.0164,-0.1768,40.7955,-73.969315,0.00672,-0.00051,0.00516,4.289225,7.7206106,0.0,1490226430372,0
58,-0.9612666,0.024049988,-0.17461652,40.795525,-73.9693,0.009815052,0.012633472,0.005373359,4.324839,7.7847157,0.0,1490226430705,0
59,-0.93574995,0.03688314,-0.27863333,40.795547,-73.969284,0.019553516,0.036891766,0.018800072,4.2880206,7.718443,0.0,1490226431038,0
60,-0.85985,0.0622,-0.7593,40.79557,-73.96927,-0.004725,0.060355,0.0064,3.7149625,6.686937,0.0,1490226431372,0
61,-0.8463835,0.07631659,-0.7541666,40.795586,-73.96925,0.002260039,0.020673286,0.00017838502,3.1419044,5.6554317,0.0,1490226431705,0
62,-0.96803343,0.013066577,-0.24523327,40.7956,-73.969246,0.004193468,-0.10565349,0.016080055,2.6356912,4.744247,2.6096486e-06,1490226432038,0
63,-0.9491,0.0101,-0.1905,40.795616,-73.96923,-0.0102,0.01902,-0.03958,2.6243596,4.7238503,0.0,1490226432372,0
64,-0.9715334,-0.010933326,-0.09983344,40.795635,-73.96922,0.008386719,-0.0027133545,0.014906714,2.613028,4.703454,-2.6096486e-06,1490226432705,0
65,-1.0435671,0.06149994,-0.116766736,40.79565,-73.96921,0.006126744,-0.038393583,-0.008213351,2.6375272,4.747552,2.6096486e-06,1490226433038,0
