,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-1.1170007,-0.0886667,0.118667044,40.646564,-73.78353,-0.012008282,0.0019445252,0.010776892,-4.221787,-2.5937865,0.1376202,1490006533075,0
15,-0.94855,-0.0771,0.0718,40.646564,-73.78353,0.0137,0.06846,-0.0419,-4.8552456,-2.9506238,0.27794963,1490006533409,0
16,-0.99355084,0.06148363,0.065266795,40.646564,-73.78353,0.040966596,-0.055613957,-0.04056636,-5.488704,-3.3074608,0.21491605,1490006533742,0
17,-0.87999976,-0.01673352,-0.038333558,40.64653,-73.78359,-0.024297044,0.10585264,-0.0015101392,-6.071827,-3.6393127,0.13542025,1490006534075,0
18,-1.0494,-0.0576,-0.0036,40.64653,-73.78359,0.02011,-0.024055,0.017295,-6.4835362,-3.8860822,-1.80523e-06,1490006534409,0
19,-1.1183673,-0.07555011,0.07968341,40.64653,-73.78359,0.041899964,-0.09175006,0.006033208,-6.8952456,-4.132851,0.0,1490006534742,0
20,-0.94506633,-0.07681703,0.041216884,40.64649,-73.78368,0.03901676,0.020083643,-0.005200137,-7.315158,-4.379156,0.0310165,1490006535075,0
21,-1.03,-0.1253,-0.0556,40.64649,-73.78368,0.004265,0.022885,-0.001735,-7.7629976,-4.6238785,0.12716374,1490006535409,0
22,-1.0255002,0.03513298,0.117200024,40.64649,-73.78368,0.023930125,-0.06326731,0.033966847,-8.210836,-4.868601,0.1135739,1490006535742,0
23,-1.0074164,-0.085916735,0.027583288,40.646442,-73.78378,-0.008860175,-0.047313355,-0.011293091,-8.624111,-5.097428,0.07981118,1490006536075,0
24,-1.0755,-0.0245,-0.0135,40.646442,-73.78378,-0.00416,-0.04874,-0.03068,-8.919675,-5.272126,-1.7683911e-06,1490006536409,0
25,-0.92415905,-0.103968434,-0.035905063,40.646442,-73.78378,0.015235456,0.057364445,-0.008154938,-9.215239,-5.4468246,-1.7683914e-06,1490006536742,0
26,-0.9940658,0.07926737,-0.09413353,40.646385,-73.7839,-0.022296805,-0.010554305,-0.00056516234,-9.510439,-5.570977,0.22523396,1490006537075,0
27,-1.0276,0.1388,-0.122,40.646385,-73.7839,-0.02756,-0.01255,-0.02149,-9.804396,-5.5230036,0.9673116,1490006537409,0
28,-0.9839322,-0.025382899,-0.23588303,40.646385,-73.7839,-0.04187301,0.13826312,-0.054823227,-10.098352,-5.4750295,0.9281459,1490006537742,0
29,-0.98101676,-0.06659985,-0.15943347,40.646343,-73.78402,-0.038376953,-0.0232567,0.024000207,-10.335728,-5.424856,0.7718618,1490006538075,0
30,-0.9982,0.0389,-0.0754,40.646343,-73.78402,-0.02535,0.012225,0.001975,-10.380419,-5.3671904,0.35218307,1490006538409,0
31,-0.97966665,-0.010133179,-0.047700256,40.646343,-73.78402,-0.021325152,0.041049983,0.032150134,-10.42511,-5.309524,0.35139003,1490006538742,0
32,-1.0575334,-0.037400194,-0.15018299,40.646294,-73.78414,0.02008029,-0.021286806,-0.011379925,-10.454313,-5.286749,0.16407603,1490006539075,0
33,-1.02505,0.0011,-0.1972,40.646294,-73.78414,0.03834,-0.01256,-0.03412,-10.430772,-5.382784,-0.47019196,1490006539409,0
34,-0.99999994,-0.043999854,-0.22033352,40.646294,-73.78414,0.035666723,0.0024452673,-0.007400098,-10.407229,-5.4788184,-0.46834373,1490006539742,0
35,-1.0046664,-0.020666772,-0.31666666,40.646248,-73.78426,0.04202503,-0.032274894,0.0045333495,-10.279722,-5.5329027,-0.5264065,1490006540075,0
36,-0.9579,-0.0602,-0.3232,40.646248,-73.78426,0.0322,0.03483,-0.00633,-9.798182,-5.4441338,-0.7670523,1490006540409,0
37,-0.93896675,-0.0659333,-0.30765015,40.646248,-73.78426,0.025583368,0.018979944,-0.017526636,-9.316639,-5.355364,-0.833298,1490006540742,0
38,-1.0188663,-0.06340002,-0.31793335,40.6462,-73.78437,0.043730296,-0.053440265,0.015760029,-8.810996,-5.230808,-0.8052265,1490006541075,0
39,-0.9788,-0.0513,-0.1836,40.6462,-73.78437,0.03367,-0.00064,0.007885,-8.223279,-4.984386,-0.52510643,1490006541409,0
40,-0.96501654,-0.01901654,-0.11411676,40.6462,-73.78437,0.043466505,-0.020899931,-0.020999884,-7.635561,-4.7379637,-0.5987709,1490006541742,0
41,-0.96,-0.019983288,-0.14183338,40.64616,-73.784454,0.01669997,0.022533376,-0.00083334226,-7.1601596,-4.534121,-0.52361727,1490006542075,0
42,-0.9836,-0.02245,-0.15535,40.64616,-73.784454,-0.0063,0.0487,-0.0175,-7.0672255,-4.475271,-1.9549536e-06,1490006542409,0
43,-1.0003331,0.0016000122,-0.14039999,40.64616,-73.784454,-0.015929978,0.0020450768,-0.025635036,-6.974292,-4.4164214,1.9549536e-06,1490006542742,0
44,-0.9710671,-0.042866785,-0.16033319,40.64612,-73.78454,-0.00044176634,0.008118131,-0.034161635,-6.910664,-4.3364344,0.23552138,1490006543075,0
45,-0.97925,0.02225,-0.144,40.64612,-73.78454,-0.03041,-0.01782,-0.02694,-6.94683,-4.1844664,1.0453066,1490006543409,5
46,-0.99583364,0.00441676,-0.09108331,40.64612,-73.78454,-0.071966544,0.0081697665,-0.010806734,-6.982996,-4.0324984,1.0576061,1490006543742,5
47,-0.9611668,0.054399926,-0.0792667,40.646076,-73.78462,-0.10012664,-0.006860039,-0.029513394,-7.0572305,-3.8412766,1.4456984,1490006544075,5
48,-1.0134,0.0445,-0.081,40.646076,-73.78462,-0.10356,-0.04639,0.0086,-7.261097,-3.5163817,2.7197812,1490006544409,5
49,-0.98635006,0.1069334,-0.07274994,40.646076,-73.78462,-0.15423991,0.0063463734,0.009780016,-7.464963,-3.1914864,2.6917338,1490006544742,5
50,-0.9421664,0.11745013,-0.077766724,40.64604,-73.78471,-0.19992678,0.037046496,-0.0118532805,-7.6761584,-2.8153212,3.0069976,1490006545075,3
51,-1.0396,0.1644,-0.0264,40.64604,-73.78471,-0.221725,-0.030025,0.008725,-7.912312,-2.2645674,4.1695566,1490006545409,3
52,-1.0018668,0.14613342,-0.0008666382,40.64604,-73.78471,-0.1879416,-0.022550056,-0.037358325,-8.148464,-1.7138133,4.094019,1490006545742,3
53,-0.98296654,0.16725007,-0.04456682,40.646023,-73.78481,-0.21112332,-0.007886775,-0.04405666,-8.383616,-1.1528605,4.047693,1490006546075,3
54,-1.03735,0.1741,-0.03375,40.646023,-73.78481,-0.19734,-0.00259,-0.05779,-8.615353,-0.5571788,4.1295123,1490006546409,3
55,-1.1153337,0.11199997,-0.06266675,40.646023,-73.78481,-0.23052695,-0.12950154,-0.02698163,-8.847088,0.038502842,3.9496758,1490006546742,3
56,-1.0506667,0.19199988,0.019166784,40.646023,-73.78492,-0.19835317,-0.107960746,-0.00221485,-9.054497,0.6627492,3.9369807,1490006547075,3
57,-1.0276,0.1726,-0.07915,40.646027,-73.78492,-0.22040476,-0.024885714,0.0025904763,-9.179066,1.3842642,4.3896294,1490006547409,3
58,-0.9426832,0.23308344,-0.3454167,40.646034,-73.78492,-0.22547336,0.020833118,-0.0047999206,-9.303635,2.1057792,4.177445,1490006547742,3
59,-0.98394996,0.17911659,-0.36659995,40.646046,-73.785034,-0.19597329,-0.012233337,-0.011960008,-9.225415,2.719878,3.6733987,1490006548075,3
60,-0.9614,0.1472,-0.404,40.646053,-73.785034,-0.160035,-0.02906,-0.021545,-8.456645,2.9681902,2.9137123,1490006548409,5
61,-0.94846636,0.1294667,-0.5852004,40.64606,-73.785034,-0.13701329,0.009086421,-0.019804833,-7.687875,3.2165024,3.3632557,1490006548742,3
62,-0.927183,0.014566723,-0.49348354,40.64607,-73.78512,-0.09368329,-0.05756647,0.00096664793,-6.9553604,3.389391,3.2764935,1490006549075,3
63,-0.9686,-0.00365,-0.4224,40.646076,-73.78512,-0.0752,-0.0407,-0.0275,-6.346307,3.3054385,1.5322362,1490006549409,5
64,-0.9675333,0.0047666384,-0.3428333,40.646084,-73.78512,-0.05443163,-0.020353286,-0.0086250305,-5.737252,3.2214859,1.8018503,1490006549742,5
65,-0.9919,-0.0260667,-0.20519997,40.646088,-73.78517,-0.03846835,-0.03541013,-0.01652667,-5.014516,3.0143728,1.69696,1490006550075,5
66,-0.97875,-0.00925,-0.1425,40.64609,-73.78517,-0.03352,-0.0275,-0.00882,-3.9046588,2.3878636,0.4362319,1490006550409,0
67,-1.0033332,-0.08716662,-0.104166776,40.64609,-73.78517,-0.033566765,-0.007213143,0.008066626,-2.7948017,1.7613542,0.7726142,1490006550742,0
68,-0.99193376,-0.013466663,-0.11679991,40.646095,-73.78517,-0.042916663,0.039853133,-0.029749963,-1.8958027,1.256671,1.3190488,1490006551075,5
69,-1.0046,-0.0362,-0.1276,40.6461,-73.78517,-0.04223,0.02403,-0.009715,-1.7148377,1.166841,0.6936583,1490006551409,0
70,-0.9949169,-0.056883264,-0.10173335,40.646103,-73.78517,-0.0031701305,-0.07082318,0.0015199903,-1.5338725,1.0770109,0.8418023,1490006551742,0
71,-1.001467,-0.020516662,-0.123633176,40.646107,-73.785194,-0.028883357,0.0053429455,-0.015549884,-1.3634282,0.9890647,0.88339406,1490006552075,0
72,-0.9457,-0.0813,-0.1352,40.64611,-73.785194,-0.011625,0.024325,-0.01245,-1.2288105,0.90753347,0.48952052,1490006552409,0
73,-0.9482337,-0.027599975,-0.11436652,40.646114,-73.785194,0.002958268,0.009307963,-0.0054998975,-1.0941927,0.8260022,0.60143995,1490006552742,0
74,-0.9629332,-0.056099962,-0.07753354,40.64612,-73.785194,0.0043777865,-0.002477396,-0.010966769,-0.9760612,0.7539459,0.63480514,1490006553075,0
75,-0.95305,-0.06105,-0.0828,40.646122,-73.785194,0.00796,0.00696,-0.01062,-0.91406995,0.71415484,0.31636986,1490006553409,0
76,-0.96421677,-0.05766675,-0.09629973,40.646122,-73.785194,0.0051867273,0.022626355,-0.009393287,-0.8520786,0.67436373,0.3590794,1490006553742,0
77,-0.9530001,-0.060666602,-0.0816668,40.646126,-73.78521,-0.0028885193,0.02849696,-0.010141717,-0.800051,0.64264804,0.414202,1490006554075,0
78,-1.005,-0.057,-0.033,40.64613,-73.78521,-0.022235,-0.033625,-0.002775,-0.78195256,0.6384313,0.4567092,1490006554409,0
79,-0.9968666,-0.05478329,0.039433178,40.646133,-73.78521,-0.027583368,9.672241e-05,-0.0086632995,-0.763854,0.63421446,0.47205785,1490006554742,0
80,-1.0086,-0.073899925,0.07365011,40.646137,-73.78522,-0.028323328,-0.011606697,-0.011033338,-0.81549174,0.6982931,0.87068987,1490006555075,0
81,-0.9921,-0.0264,0.1035,40.64614,-73.78522,-0.035655,-0.00063,-0.004775,-1.1046007,0.9949366,1.4370776,1490006555409,5
82,-1.0161333,-0.073266774,0.122499935,40.646145,-73.78522,-0.03462672,-0.016511524,0.011596648,-1.3937097,1.2915801,0.8119075,1490006555742,0
83,-1.0192001,-0.009650037,0.14015016,40.646152,-73.78523,-0.048633263,-0.0027667785,-0.019966623,-1.6931695,1.6273633,1.0427403,1490006556075,5
84,-0.99745,-0.0168,0.1104,40.64616,-73.78523,-0.0449,-0.0338,0.0023,-2.0278754,2.096427,2.0875843,1490006556409,5
85,-1.0243999,-0.010933326,0.120466724,40.646168,-73.78523,-0.063765086,-0.03221002,0.0012099439,-2.3625817,2.5654907,1.4055238,1490006556742,5
86,-1.0332668,-0.027599989,0.065000184,40.64618,-73.78527,-0.10160648,-0.02031681,0.0033500367,-2.6558554,3.0245976,1.3563292,1490006557075,5
87,-1.0165,-0.02975,0.08075,40.64619,-73.78527,-0.08979,-0.02508,-0.00251,-2.808038,3.4497972,2.1412785,1490006557409,5
88,-1.0804163,0.013083362,0.08099966,40.646206,-73.78527,-0.07823355,-0.050079554,-0.00014354126,-2.9602206,3.8749962,1.7673761,1490006557742,5
89,-1.0684441,-0.037460193,0.10892039,40.64622,-73.78531,-0.066155575,-0.06842209,0.016611151,-3.0827336,4.271469,1.559136,1490006558075,5
90,-1.0133,0.0208,0.0342,40.646236,-73.78531,-0.05783,-0.05196,0.001175,-3.1042116,4.570116,1.6321439,1490006558409,5
91,-0.96120024,0.011033166,0.04203329,40.64625,-73.78531,-0.06567489,0.0020849183,0.022323426,-3.1256895,4.868763,1.4859717,1490006558742,5
92,-1.0561169,-0.0074501345,0.019666748,40.64627,-73.785355,-0.072993115,0.029799677,0.0051334105,-3.1729443,5.2085953,1.3512801,1490006559075,5
93,-1.01365,0.0171,0.0097,40.64629,-73.785355,-0.04996,-0.01348,-0.00152,-3.3079758,5.688673,1.1706191,1490006559409,5
94,-1.0705338,0.057599913,0.052600037,40.646313,-73.785355,-0.018474987,-0.058325082,0.0066082436,-3.443007,6.168751,1.0106004,1490006559742,5
95,-0.934,-0.04086692,-0.03240022,40.64633,-73.78541,-0.020500127,0.0720164,-0.032924853,-3.5573986,6.581649,0.7761547,1490006560075,0
96,-1.00855,0.04855,-0.15415,40.646355,-73.78541,0.03952,-0.0421,-0.00289,-3.6015043,6.7657785,0.36443794,1490006560409,0
97,-1.0359827,-0.025733301,-0.07118436,40.646374,-73.78541,0.0002562854,-0.0764228,-0.0018000489,-3.64561,6.949908,0.34741396,1490006560742,0
98,-0.95366657,0.029000146,-0.051833678,40.646397,-73.78546,-0.018707031,0.012701935,-0.008828302,-3.6915524,7.115077,0.25761536,1490006561075,0
99,-1.023,0.0555,0.03,40.646416,-73.78546,0.009665,-0.023765,-0.0049,-3.7437468,7.2156754,-2.6907671e-06,1490006561409,0
100,-1.1009505,-0.054900073,0.019649768,40.64644,-73.78546,-0.0050799865,-0.013533514,0.0016732789,-3.7959409,7.3162746,2.6907671e-06,1490006561742,0
101,-1.0765836,-0.014783338,0.027550159,40.64646,-73.78551,-0.009186698,-0.06934716,0.015646791,-3.8596354,7.4390388,-2.6907671e-06,1490006562075,0
102,-1.041,-0.0078,0.0742,40.646484,-73.78551,0.0044,-0.075725,0.01169,-3.9624891,7.6372786,0.0,1490006562409,0
103,-1.0012668,0.03279989,0.04793346,40.646507,-73.78551,0.013595265,-0.0062582945,0.00089829956,-4.0653424,7.8355174,0.0,1490006562742,0
104,-0.9573179,-0.014920341,0.033556152,40.64653,-73.78556,-0.057085805,0.08591585,0.004163393,-4.172724,8.004742,-0.11032131,1490006563075,0
105,-1.02805,0.08765,-0.0671,40.646553,-73.78556,-0.0327,-0.01745,0.02245,-4.295521,8.075162,-0.47820684,1490006563409,0
106,-1.2592688,0.011483216,0.059550844,40.646576,-73.78556,0.05943347,-0.1335845,-0.024233323,-4.418318,8.145581,-0.46583974,1490006563742,0
107,-1.0922357,-0.12950006,0.107067674,40.6466,-73.78562,-0.020664657,-0.009732585,0.011892328,-4.543952,8.236598,-0.40832224,1490006564075,0
108,-0.9279,0.013,-0.1415,40.64662,-73.78562,0.017705,0.03514,-0.03496,-4.6792464,8.397748,-0.24209635,1490006564409,0
109,-1.0261669,-0.058166478,-0.050916515,40.64665,-73.78562,0.052186858,-0.077647366,0.026006825,-4.814541,8.558898,-0.23190871,1490006564742,0
110,-0.97408354,-0.010916784,-0.054500073,40.646675,-73.78568,0.0045195925,0.038526904,-0.019153405,-4.931925,8.677809,-0.2526252,1490006565075,0
111,-1.1212,-0.027,0.023,40.646698,-73.78568,-0.00554,-0.041375,-0.003705,-4.9883175,8.652876,-0.3519274,1490006565409,0
112,-0.9668001,0.011866723,-0.0054667722,40.64672,-73.78568,0.050508503,-0.033693653,0.012583484,-5.04471,8.627942,-0.35146832,1490006565742,0
113,-0.93166673,-0.0038499145,-0.13528314,40.646744,-73.78574,-0.03085364,0.07046072,-0.0005801978,-5.0802794,8.613345,-0.21814565,1490006566075,0
114,-0.99405,0.01125,-0.12005,40.64677,-73.78574,0.03177,0.00129,-0.02409,-5.0449376,8.633944,0.23437801,1490006566409,0
115,-0.9692661,-0.017333373,-0.14249994,40.646797,-73.78574,-0.044216234,0.12634964,-0.037916586,-5.0095954,8.654541,0.23438084,1490006566742,0
116,-1.0196998,-0.031966638,-0.024,40.646824,-73.7858,-0.008349909,-0.038950168,0.012533413,-4.962392,8.653898,0.23278977,1490006567075,0
117,-0.8035,-0.0429,-0.08765,40.64685,-73.7858,-0.042,0.12266,-0.04274,-4.874795,8.580932,0.23044558,1490006567409,0
118,-1.0270832,0.015916565,-0.077383414,40.646877,-73.7858,0.00083309936,-0.049866278,-0.018733338,-4.787198,8.507963,0.23547716,1490006567742,0
119,-1.0226508,-0.022063663,-0.06422233,40.6469,-73.78586,0.0106142685,-0.022549596,-0.016572881,-4.7071633,8.438493,0.21159726,1490006568075,0
120,-0.903,-0.039,-0.081,40.646923,-73.78586,-0.04302,0.02511,0.034295,-4.6528807,8.380926,0.11572873,1490006568409,0
