,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.934,-0.028,-0.151,40.864822,-74.5935,0.0302,0.0772,0.0188,-5.382781,-7.583909,0.0,1490424181260,0
1,-0.9229338,0.0067332643,-0.12419979,40.864822,-74.5935,0.0053016027,0.08862854,0.03818023,-5.382781,-7.583909,0.0,1490424181593,0
2,-0.9935998,0.030200208,-0.103866465,40.864822,-74.5935,-0.023693427,0.061283827,0.06464538,-5.382781,-7.583909,0.0,1490424181926,0
3,-0.9315,-0.07575,-0.088,40.864822,-74.5935,-0.02,0.04196,0.07098,-5.3571,-7.5477266,0.0,1490424182260,0
4,-0.8989999,-0.013167212,-0.0036666992,40.864822,-74.5935,-0.013906531,-0.041846916,0.011133423,-5.3243017,-7.5015163,0.0,1490424182593,0
5,-0.9656672,0.0296666,-0.20516634,40.864822,-74.5935,-0.027833117,-0.04350083,0.02352644,-5.2915034,-7.4553056,2.2710308e-06,1490424182926,0
6,-1.0007,0.0272,-0.002,40.864754,-74.59357,0.003395,0.041505,-0.03164,-5.2345347,-7.375042,-2.2710308e-06,1490424183260,0
7,-0.93163353,0.05733313,-0.26756638,40.864754,-74.59357,-0.034875043,0.03859978,0.001289851,-5.170867,-7.2853394,-2.2710308e-06,1490424183593,0
8,-0.99963343,0.015433484,-0.20340008,40.864754,-74.59357,-0.004409924,-0.025433324,0.04421517,-5.1072,-7.195637,2.2710308e-06,1490424183926,0
9,-0.9633,0.0572,-0.2423,40.864693,-74.59362,-0.031065,0.02519,0.05765,-4.948362,-6.971847,0.0,1490424184260,0
10,-0.9512999,0.04041681,-0.147,40.864693,-74.59362,0.020896623,0.018560005,-0.04711995,-4.7631474,-6.7108946,0.0,1490424184593,0
11,-0.92726666,0.015,-0.16809978,40.864693,-74.59362,-0.01697665,0.034956783,0.012109952,-4.5779333,-6.449943,-2.2710308e-06,1490424184926,0
12,-0.9832,0.0218,-0.1795,40.86463,-74.59367,-0.01557,0.01184,0.00835,-4.5351624,-6.215851,0.74922055,1490424185260,0
13,-0.98719996,0.020199805,-0.1878665,40.86463,-74.59367,-0.0136499535,-0.0068500564,-0.026433516,-4.531867,-5.9892015,0.9988518,1490424185593,0
14,-1.0021335,0.019533264,-0.17319977,40.86463,-74.59367,-0.004741571,0.002450271,0.019008432,-4.528573,-5.762553,1.0486602,1490424185926,5
15,-1.0034,0.0574,-0.219,40.86457,-74.593735,-0.0354,-0.029425,-0.007675,-4.419727,-5.4984336,0.6303954,1490424186260,0
16,-0.96413326,0.028666686,-0.20159997,40.86457,-74.593735,-0.027749972,0.0064417394,0.031849988,-4.281628,-5.2239285,0.5458149,1490424186593,0
17,-0.96343356,0.030266698,-0.20223342,40.86457,-74.593735,-0.023360144,0.023239898,-0.026046634,-4.14353,-4.9494243,0.59651905,1490424186926,0
18,-0.9444,0.04585,-0.29575,40.864525,-74.59379,-0.04544,0.02164,0.06038,-3.81953,-4.5403357,0.13682453,1490424187260,0
19,-0.92630005,0.049216833,-0.38401672,40.864525,-74.59379,-0.012633355,0.064699925,-0.024219997,-3.4440088,-4.093948,-1.9998313e-06,1490424187593,0
20,-0.92903525,0.046561535,-0.39656153,40.864525,-74.59379,-0.016621726,-0.023456696,0.0004783972,-3.068488,-3.6475601,0.0,1490424187926,0
21,-0.93,0.0405,-0.373,40.864494,-74.59382,-0.01098,-0.017095,-0.03779,-2.5484712,-3.029408,1.9998313e-06,1490424188260,0
22,-0.85499924,0.019166688,-0.36183333,40.864494,-74.59382,0.00046166382,-0.012267401,-0.06655303,-1.9884087,-2.363653,-1.9998313e-06,1490424188593,0
