,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.98843336,0.038666748,0.009266772,40.758366,-73.97101,-0.019533178,0.005186268,-0.0016000611,-0.6041976,-1.0658001,0.0,1489703927187,0
17,-1.0274333,0.094200194,-0.02309967,40.758366,-73.97101,0.0069066333,0.05943983,0.027213315,-0.45953625,-0.81061846,0.0,1489703927520,0
18,-1.02445,0.0426,-0.0239,40.758366,-73.97101,-0.00065,0.075105,-0.02847,-0.314875,-0.5554371,2.5845086e-06,1489703927854,0
19,-0.9712001,0.08561666,0.025499878,40.758366,-73.97101,-0.007910047,0.02046468,0.0016233276,-0.22841689,-0.40292567,-2.5845086e-06,1489703928187,0
20,-1.0240831,0.014333252,-0.008700024,40.758366,-73.97101,-0.011578446,0.0034131983,0.01690838,-0.1873199,-0.33043092,-2.5845088e-06,1489703928520,0
21,-0.97595,0.11005,-0.07845,40.758366,-73.97101,-0.00592,0.04604,-0.033485,-0.14622296,-0.25793618,0.0,1489703928854,1
22,-0.9916669,0.0013332275,-0.038333446,40.758366,-73.97101,-0.0022566663,0.0022866796,0.027346585,-0.16148144,-0.28485203,0.0,1489703929187,0
23,-0.98233336,0.03600006,-0.011333227,40.758366,-73.97101,0.009200049,0.00653313,-0.017926684,-0.22066107,-0.38924444,0.0,1489703929520,0
24,-0.989,0.036,-0.005,40.758366,-73.97101,-0.01043,0.02715,-0.00049,-0.27984068,-0.49363682,0.0,1489703929854,0
25,-1.0026665,0.025666626,0.03300011,40.758366,-73.97101,0.005479873,0.03805018,0.023893438,-0.31130454,-0.5491388,0.0,1489703930187,0
26,-0.95366657,0.04633335,0.049666613,40.758366,-73.97101,0.01729665,-0.005336615,-0.022670025,-0.32116777,-0.5665375,-2.5845086e-06,1489703930520,0
27,-0.9756,0.0624,-0.00225,40.758366,-73.97101,0.00768,0.05588,0.015045,-0.33103105,-0.5839363,0.0,1489703930854,0
28,-0.9941666,0.04286665,-0.08283337,40.75836,-73.97101,0.009108307,0.02892668,0.00039499145,-0.36121926,-0.63718796,2.5845086e-06,1489703931187,0
29,-0.9865666,0.034300026,-0.11803347,40.75836,-73.97101,-0.009251676,0.025636775,0.00031167115,-0.4072478,-0.71838206,-2.5845086e-06,1489703931520,0
30,-0.98115,0.0543,-0.1503,40.75836,-73.97101,-0.00712,0.0136,0.01249,-0.4532764,-0.7995761,2.5845086e-06,1489703931854,0
31,-0.98405015,0.048,-0.10714999,40.75836,-73.97101,0.0046816273,0.030915149,0.003023308,-0.4946857,-0.87262183,-2.5845086e-06,1489703932187,0
32,-0.9888332,0.037699986,-0.012300013,40.75836,-73.97101,0.0020666663,-0.001066615,3.3345947e-05,-0.5324949,-0.939317,0.0,1489703932520,0
33,-0.9968,0.0354,0.0416,40.75836,-73.97101,-1e-04,0.0245,0.0032,-0.5703041,-1.0060122,-2.5845088e-06,1489703932854,0
34,-0.9909,0.029700013,0.06169989,40.75836,-73.97101,-0.0050666356,0.029799934,0.0014666577,-0.47692534,-0.8412927,2.5845088e-06,1489703933187,0
35,-0.9893,0.03156666,0.017233288,40.75836,-73.97101,-0.0061000087,0.013766693,0.0045666457,-0.2813037,-0.4962176,0.0,1489703933520,0
36,-0.991,0.04368421,-0.023473684,40.75836,-73.97101,-0.0022,0.0106,0.0032,-0.08568223,-0.1511428,0.0,1489703933854,1
37,-0.9885333,0.046899974,-0.025,40.75836,-73.97101,-0.0030317102,0.0075900173,0.00016168335,-0.018215625,-0.034868684,0.0,1489703934187,1
38,-0.9935167,0.038966674,-0.01,40.75836,-73.97101,-0.0027133154,0.021858295,0.0039466405,-0.050627794,-0.09691266,0.0,1489703934520,1
39,-0.97715,0.0316,0.0184,40.75836,-73.97101,-0.0041,-0.00349,0.00903,-0.08303994,-0.15895659,0.0,1489703934854,1
40,-0.9831,0.030283362,0.017083313,40.758263,-73.971085,-0.003869978,0.011509983,0.0092166625,-0.11135592,-0.20830199,0.0,1489703935187,1
41,-0.98263335,0.037,0.011150037,40.758263,-73.971085,-0.0040250137,0.015400078,0.0049499827,-0.1364795,-0.24775064,0.0,1489703935520,1
42,-0.9826,0.0413,-0.01255,40.758263,-73.971085,-0.00925,0.063975,-0.011425,-0.16160308,-0.2871993,0.5166106,1489703935854,0
43,-0.98023325,0.033016663,0.016850038,40.758366,-73.97101,-0.005308324,0.026041538,0.009149978,-0.16244476,-0.28655133,0.18286315,1489703936187,0
44,-0.98640007,0.034133364,0.020933349,40.758366,-73.97101,0.0006699915,0.028600061,0.004666663,-0.14436209,-0.25465363,0.0,1489703936520,1
45,-0.988,0.0374,0.0286,40.758366,-73.97101,-0.00248,0.0252,0.00236,-0.12627943,-0.22275595,0.0,1489703936854,1
46,-0.9793999,0.034933336,0.016399976,40.758366,-73.97101,-0.0022,0.017176688,0.007259983,-0.120214365,-0.21205723,0.0,1489703937187,1
47,-0.9862,0.035666686,0.012999939,40.758366,-73.97101,-0.0012733203,0.015533337,0.00622668,-0.12351532,-0.21788011,0.0,1489703937520,1
48,-0.99157894,0.032105263,0.019052632,40.758366,-73.97101,-0.00173,0.00126,0.00628,-0.12681629,-0.223703,0.0,1489703937854,1
49,-1.0026001,0.034233324,0.017,40.75836,-73.97101,-0.0032633422,0.030561749,0.001169983,-0.10368927,-0.18290709,0.0,1489703938187,1
50,-0.99210006,0.035,0.012733301,40.75836,-73.97101,-0.003323347,0.025158502,6.833374e-05,-0.060948413,-0.10751255,0.0,1489703938520,1
51,-0.9886,0.03455,0.00515,40.75836,-73.97101,-0.00187,0.01188,0.00177,-0.018207595,-0.03211806,0.0,1489703938854,1
52,-0.98988336,0.03046665,0.01253335,40.75836,-73.97101,-0.0064283507,0.03397503,0.0011183289,-0.016832707,-0.032221477,0.0,1489703939187,1
53,-0.9863333,0.03316664,0.020666625,40.75836,-73.97101,-0.009259991,0.029680017,0.0032,-0.046158005,-0.0883565,0.0,1489703939520,1
54,-0.9935,0.0365,0.052,40.75836,-73.97101,-0.00388,0.0187,-0.00058,-0.075483285,-0.1444915,0.0,1489703939854,1
55,-0.9713332,0.026166687,0.04333318,40.758232,-73.9711,-0.0068867104,0.015546688,0.0085,-0.11721161,-0.22436863,0.0,1489703940187,1
56,-0.98633325,0.033666674,0.057833314,40.758232,-73.9711,-0.0066466797,0.008133338,0.010480017,-0.16814503,-0.3218663,2.6829066e-06,1489703940520,0
57,-0.9865,0.0305,0.0735,40.758232,-73.9711,-0.00084,-0.00964,0.00818,-0.21907839,-0.41936392,-2.6829066e-06,1489703940854,0
58,-0.992,0.036783338,0.012816614,40.75823,-73.97111,-0.005311666,0.002128329,0.004689983,-0.2319167,-0.44393924,0.0,1489703941187,0
59,-0.98204994,0.038883336,-0.002433423,40.75823,-73.97111,0.0019433325,0.016685087,0.0063783335,-0.21648233,-0.4143945,0.0,1489703941520,0
60,-0.98735,0.04285,-0.00765,40.75823,-73.97111,-0.001705,0.011775,0.006115,-0.20104797,-0.38484976,0.0,1489703941854,0
61,-0.9919167,0.039700024,-0.023383288,40.758224,-73.97111,-0.0021833375,0.04176825,0.0057650255,-0.1572638,-0.30103728,0.0,1489703942187,0
62,-0.99334997,0.045300025,-0.0220667,40.758224,-73.97111,-0.003996501,0.023424638,0.0052772206,-0.09243945,-0.1769493,0.0,1489703942520,1
63,-0.9868,0.0424,-0.0152,40.758224,-73.97111,-0.00535,0.0138,0.00425,-0.027615158,-0.05286145,0.0,1489703942854,1
64,-0.9794666,0.037866637,-0.005999939,40.758224,-73.97111,-0.0034499695,0.018449914,0.0016000122,-0.0,-0.0,0.0,1489703943187,1
65,-0.9863999,0.044333372,0.0021332642,40.758224,-73.97111,-0.0055666626,0.016816672,0.0023333544,-0.0,-0.0,0.0,1489703943520,1
66,-0.9876,0.0402,0.0138,40.758224,-73.97111,-0.00435,0.02445,0.00265,-0.0,-0.0,0.0,1489703943854,1
67,-0.9901,0.041633327,0.016,40.758224,-73.97111,-0.00044330812,0.015633399,0.0034166626,-0.0,-0.0,0.0,1489703944187,1
68,-1.0065168,0.037983336,0.043400146,40.758224,-73.97111,-0.0008666748,0.017276619,0.0043,-0.0,-0.0,0.0,1489703944520,1
69,-0.98775,0.0424,0.00235,40.758224,-73.97111,-0.00386,0.026615,0.001815,-0.0,-0.0,0.0,1489703944854,1
70,-0.98758334,0.04205001,0.036783364,40.758224,-73.97111,-0.0033383288,-0.02397503,0.0066766576,-0.0,-0.0,0.0,1489703945187,1
71,-0.97736657,0.039966676,0.012049988,40.758224,-73.97111,0.0005100171,0.0033366235,0.0061833374,-0.0,-0.0,0.0,1489703945520,1
72,-0.9913,0.0414,0.0233,40.758224,-73.97111,-0.00162,0.01766,0.00294,-0.0,-0.0,0.0,1489703945854,1
73,-0.99239993,0.04053335,0.012900013,40.75823,-73.97111,-0.003180017,0.021219952,0.0016599915,-0.0,-0.0,0.0,1489703946187,1
74,-0.98733336,0.041799977,0.0033667113,40.75823,-73.97111,-0.0053533423,0.030826671,0.0033466576,-0.0,-0.0,0.0,1489703946520,1
75,-0.9879,0.0384,0.0061,40.75823,-73.97111,-0.00334,0.0251,0.00278,-0.0,-0.0,0.0,1489703946854,1
76,-0.98850006,0.037333302,0.021916687,40.758224,-73.97111,-0.0004166626,0.01598668,0.00428668,-0.0,-0.0,0.0,1489703947187,1
77,-1.0003333,0.03825001,0.025,40.758224,-73.97111,-0.0021466797,0.020076698,0.006293359,-0.0,-0.0,0.0,1489703947520,1
78,-0.99625,0.03825,0.0165,40.758224,-73.97111,-0.0004,0.01924,0.002135,-0.0,-0.0,0.0,1489703947854,1
79,-0.9865833,0.037833326,0.02324994,40.75823,-73.97111,-0.0027966576,0.0041133203,0.004951671,-0.0,-0.0,0.0,1489703948187,1
80,-0.9960833,0.038416687,0.0233333,40.75823,-73.97111,-0.0011733155,0.02048493,0.0032366577,-0.0,-0.0,0.0,1489703948520,1
81,-0.9906,0.039,0.0242,40.75823,-73.97111,0.00282,-0.00585,0.00236,-0.0,-0.0,0.0,1489703948854,1
82,-0.98986673,0.041133348,0.018466663,40.75823,-73.97111,-0.00040332886,0.01067332,0.0032,-0.0,-0.0,0.0,1489703949187,1
83,-0.9936667,0.044066638,0.013399951,40.75823,-73.97111,-0.008326646,0.0046967273,0.0010366711,-0.0,-0.0,0.0,1489703949520,1
84,-0.9836,0.0402,0.0148,40.75823,-73.97111,-0.0011,0.01266,0.0039,-0.0,-0.0,0.0,1489703949854,1
85,-0.9871,0.03951666,0.016716614,40.75823,-73.97111,-0.0055083116,0.019283343,0.0028499828,-0.0,-0.0,0.0,1489703950187,1
86,-0.9910666,0.039,0.012550012,40.75823,-73.97111,-0.0044833375,0.026241649,0.0022833373,-0.0,-0.0,0.0,1489703950520,1
87,-0.99335,0.0369,0.0227,40.75823,-73.97111,-0.00445,0.032975,0.006425,-0.0,-0.0,0.0,1489703950854,1
88,-0.99468327,0.038966674,0.017516663,40.75823,-73.97111,-0.0021916882,0.022716736,0.0027416712,-0.0,-0.0,0.0,1489703951187,1
89,-0.98311675,0.04,0.021283362,40.75823,-73.97111,-0.00054168823,0.015250017,0.0074,-0.0,-0.0,0.0,1489703951520,1
90,-0.986,0.0369,0.0146,40.75823,-73.97111,-0.0026,0.01184,0.00128,-0.0,-0.0,0.0,1489703951854,1
91,-0.98306674,0.041600026,0.012300135,40.75823,-73.97111,-0.0036067101,-0.0018865673,0.0031,-0.0,-0.0,0.0,1489703952187,1
92,-0.9941333,0.042466674,0.019299988,40.75823,-73.97111,-0.005193324,0.02569994,0.0029066578,-0.0,-0.0,0.0,1489703952520,1
93,-0.9931,0.0417,0.0016,40.75823,-73.97111,-0.00462,0.02532,0.00344,-0.0,-0.0,0.0,1489703952854,1
94,-0.99153334,0.045233324,0.023033472,40.75823,-73.97111,-0.005421649,0.0055850646,0.0042333254,-0.0,-0.0,0.0,1489703953187,1
95,-0.9818167,0.037016638,0.001083435,40.75823,-73.97111,-0.0059133205,0.023445047,0.0025033422,-0.0,-0.0,0.0,1489703953520,1
96,-0.99895,0.0364,-0.0091,40.75823,-73.97111,-0.005815,0.036515,-0.001835,-0.0,-0.0,0.0,1489703953854,1
97,-0.99184996,0.03861666,0.0065333494,40.75823,-73.97111,-0.0021266846,0.02054004,0.0016166626,-0.0,-0.0,0.0,1489703954187,1
98,-0.9887499,0.037,0.032850012,40.75823,-73.97111,-0.0027149916,-0.011534948,0.0045033423,-0.0,-0.0,0.0,1489703954520,1
99,-0.983,0.038,0.02,40.75823,-73.97111,-0.0033,0.01644,0.00629,-0.0,-0.0,0.0,1489703954854,1
100,-0.982,0.04199999,0.024000011,40.75823,-73.97111,-0.00062332884,0.009353281,0.0036333373,-0.0,-0.0,0.0,1489703955187,1
101,-0.992,0.035333313,0.016000025,40.75823,-73.97111,0.0019033508,0.009619983,0.0042,-0.0,-0.0,0.0,1489703955520,1
102,-0.992,0.044,0.043,40.75823,-73.97111,-0.00675,0.01558,0.01039,-0.0,-0.0,0.0,1489703955854,1
103,-0.9891052,0.03849125,0.0105965,40.75823,-73.97111,-0.004159978,0.018559905,0.00391332,-0.0,-0.0,0.0,1489703956187,1
104,-0.99268335,0.032383338,0.013600049,40.75823,-73.97111,0.0029099828,0.017426718,0.0054933205,-0.0,-0.0,0.0,1489703956520,1
105,-0.992,0.03815,0.01125,40.75823,-73.97111,-0.00314,0.02529,0.0032,-0.0,-0.0,0.0,1489703956854,1
106,-0.9902833,0.03613335,0.008433325,40.75823,-73.9711,-0.0011667237,0.021348424,0.0016483509,-0.0,-0.0,0.0,1489703957187,1
107,-0.9973999,0.035916686,0.022733202,40.75823,-73.9711,-0.0048049917,0.025836702,0.003231637,-0.0,-0.0,0.0,1489703957520,1
108,-0.9858,0.0416,0.0253,40.75823,-73.9711,-0.0043,0.0117,0.0042,-0.0,-0.0,0.0,1489703957854,1
109,-0.99083334,0.04,-0.013299988,40.75823,-73.9711,-0.0034000392,0.056866698,-0.0025666882,-0.0,-0.0,0.0,1489703958187,1
110,-0.988,0.042,0.015,40.75823,-73.9711,-0.0011333203,0.01703328,0.002133346,-0.0,-0.0,0.0,1489703958520,1
111,-0.9883,0.0378,0.0175,40.75823,-73.9711,-0.0065,0.0159,0.0053,-0.0,-0.0,0.0,1489703958854,1
112,-0.98556674,0.04029999,0.017400024,40.758224,-73.97111,-0.0011333203,0.0091666235,0.004933329,-0.0,-0.0,0.0,1489703959187,1
113,-0.99341667,0.04106665,0.015549988,40.758224,-73.97111,-0.0042383336,0.004868385,0.001911654,-0.0,-0.0,0.0,1489703959520,1
114,-0.9911,0.04,0.0129,40.758224,-73.97111,-0.00221,0.010865,0.00116,-0.0,-0.0,0.0,1489703959854,1
115,-0.9959,0.03873335,0.008750061,40.758224,-73.97111,-0.0037766576,0.02600499,0.0014116712,-0.0,-0.0,0.0,1489703960187,1
116,-0.99151665,0.039199952,0.0030666504,40.758224,-73.97111,-0.004049939,0.031303227,-0.0002833374,-0.0,-0.0,0.0,1489703960520,1
117,-0.99489474,0.03694737,0.027,40.758224,-73.97111,-0.00021052631,0.018773684,0.005078947,-0.0,-0.0,0.0,1489703960854,1
118,-0.99113333,0.039799962,0.015666688,40.758224,-73.97111,0.0016066406,0.012466736,0.0029666626,-0.0,-0.0,0.0,1489703961187,1
119,-0.98600006,0.036933325,0.020066675,40.758224,-73.97111,-0.0060233288,0.024443334,0.0048666624,-0.0,-0.0,0.0,1489703961520,1
120,-0.9852,0.0406,0.0182,40.758224,-73.97111,0.00206,0.01674,0.00399,-0.0,-0.0,0.0,1489703961854,1
121,-0.9851334,0.039266676,0.011666748,40.75823,-73.97111,-0.0025299867,0.017799938,0.0042766663,-0.0,-0.0,0.0,1489703962187,1
122,-0.98141664,0.03808331,0.012833374,40.75823,-73.97111,-0.0028533202,0.03676833,0.0037833373,-0.0,-0.0,0.0,1489703962520,1
123,-0.99275,0.03925,0.026,40.75823,-73.97111,-0.00727,0.026285,0.0043,-0.0,-0.0,0.0,1489703962854,1
124,-1.0023333,0.03833335,0.016583312,40.758232,-73.9711,-0.0055466457,0.03341177,0.0018333253,-0.0,-0.0,0.0,1489703963187,1
125,-0.98758334,0.038833324,0.011333349,40.758232,-73.9711,-0.0011366577,0.019254975,0.0016533203,-0.0,-0.0,0.0,1489703963520,1
126,-0.99,0.0365,0.01975,40.758232,-73.9711,-0.00047,0.020505,0.00157,-0.0,-0.0,0.0,1489703963854,1
127,-0.99649996,0.03796666,0.035133228,40.758232,-73.9711,-0.005926649,0.026186623,0.0050199917,-0.0,-0.0,0.0,1489703964187,1
128,-0.9859667,0.038,0.00096671144,40.758232,-73.9711,-0.0027400048,0.017053407,-0.0008599829,-0.0,-0.0,0.0,1489703964520,1
129,-0.9884,0.0389,0.0217,40.758232,-73.9711,0.0,0.01254,0.00298,-0.0,-0.0,0.0,1489703964854,1
130,-0.98453337,0.038033336,0.025100011,40.758232,-73.9711,-0.00095332885,0.0085,0.0051533286,-0.0,-0.0,0.0,1489703965187,1
131,-0.98931664,0.037633326,0.019216638,40.758232,-73.9711,-0.0031249695,0.013108351,0.0043083117,-0.0,-0.0,0.0,1489703965520,1
132,-0.98785,0.0403,0.0067,40.758232,-73.9711,-0.00595,0.011125,0.0058,-0.0,-0.0,0.0,1489703965854,1
133,-0.9858,0.045900024,0.0019833373,40.758236,-73.9711,-0.010833281,0.03193328,0.0012750085,-0.0,-0.0,0.0,1489703966187,1
134,-0.9855333,0.03878336,0.01579995,40.758236,-73.9711,-0.0006833374,0.02332497,0.0032,-0.0,-0.0,0.0,1489703966520,1
135,-0.9807,0.0373,0.0215,40.758236,-73.9711,-0.000625,0.0197,0.00455,-0.0,-0.0,0.0,1489703966854,1
136,-0.9853333,0.04253336,0.0047999513,40.758236,-73.9711,-0.0055700084,0.03683661,0.0011,-0.0,-0.0,0.0,1489703967187,1
137,-0.9916667,0.03793335,0.020266663,40.758236,-73.9711,-0.00447332,0.023876648,0.0032,-0.0,-0.0,0.0,1489703967520,1
138,-0.9878,0.0368,0.012,40.758236,-73.9711,-0.00169,0.02039,0.00467,-0.0,-0.0,0.0,1489703967854,1
139,-0.99453336,0.03179995,0.018533362,40.758232,-73.9711,-0.0022333374,0.011663329,0.0064333375,-0.0,-0.0,0.0,1489703968187,1
140,-0.98882455,0.042087737,0.02014033,40.758232,-73.9711,0.00014664062,0.009986697,0.0030266796,-0.0,-0.0,0.0,1489703968520,1
141,-0.9878,0.0376,0.01615,40.758232,-73.9711,0.00167,0.018185,0.00061,-0.0,-0.0,0.0,1489703968854,1
142,-0.99466676,0.044716712,0.0104166875,40.75824,-73.97109,-0.0030333495,-0.00055844116,-0.00085836794,-0.0,-0.0,0.0,1489703969187,1
143,-0.9890833,0.040700026,0.018033277,40.75824,-73.97109,-0.0054733595,0.0135566965,0.0021,-0.0,-0.0,0.0,1489703969520,1
144,-0.989,0.03655,0.00225,40.75824,-73.97109,-0.000975,0.022015,0.000735,-0.0,-0.0,0.0,1489703969854,1
145,-0.98583335,0.0426667,0.008166638,40.75824,-73.97109,0.0026533545,0.019479983,0.0031333375,-0.0,-0.0,0.0,1489703970187,1
146,-0.983,0.042833336,0.007166614,40.75824,-73.97109,-0.0055932985,0.030313343,0.0019066711,-0.0,-0.0,0.0,1489703970520,1
147,-0.992,0.0415,0.023,40.75824,-73.97109,-0.00732,0.0172,0.0032,-0.0,-0.0,0.0,1489703970854,1
148,-0.9813333,0.03849999,0.043999977,40.758244,-73.97109,0.004680044,-0.019746762,0.006586649,-0.0,-0.0,0.0,1489703971187,1
149,-0.9916667,0.03816666,0.022,40.758244,-73.97109,-0.0011466491,0.0127,0.0038066406,-0.0,-0.0,0.0,1489703971520,1
150,-0.98635,0.0401,0.0163,40.758244,-73.97109,-0.00198,0.01593,0.00506,-0.0,-0.0,0.0,1489703971854,1
151,-0.9879167,0.03821666,0.0055666748,40.758244,-73.97109,-0.0051150136,0.028956657,0.0025933546,-0.0,-0.0,0.0,1489703972187,1
152,-0.9888166,0.041650012,0.013466651,40.758244,-73.97109,-0.0016450086,0.003961671,0.0028833374,-0.0,-0.0,0.0,1489703972520,1
153,-0.9912,0.0359,0.02,40.758244,-73.97109,-0.00131,0.012075,0.001605,-0.0,-0.0,0.0,1489703972854,1
154,-0.98779994,0.038466673,0.00919989,40.75824,-73.9711,-0.0023833287,0.02500004,0.0012666626,-0.0,-0.0,0.0,1489703973187,1
155,-0.9874,0.036199987,0.017933337,40.75824,-73.9711,-0.0030333374,0.01323332,0.0030166712,-0.0,-0.0,0.0,1489703973520,1
156,-0.9888,0.0382,0.0132,40.75824,-73.9711,-0.00275,0.01805,0.00215,-0.0,-0.0,0.0,1489703973854,1
