,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.963,0.009,0.225,40.620407,-73.97561,0.0183,-0.035,-0.0115,0.0,0.0,0.0,1490212668496,1
1,0.96909523,0.0021269997,0.22122225,40.620407,-73.97561,0.020160044,-0.010541705,-0.010759995,0.0,0.0,0.0,1490212668829,1
2,0.9585998,0.0075666383,0.23436679,40.620407,-73.97561,0.015438395,-0.022770168,-0.006126631,0.0,0.0,0.0,1490212669162,1
3,0.9717,0.0132,0.2168,40.620407,-73.97561,0.00386,-0.006765,-0.01623,0.0,0.0,0.0,1490212669496,1
4,0.9250003,-0.005583264,0.24633315,40.620407,-73.97561,0.024766667,-0.044450108,-0.012850042,0.0,0.0,0.0,1490212669829,1
5,0.9763336,0.012916736,0.21199985,40.620407,-73.97561,0.009733222,0.008750333,-0.009066655,0.0,0.0,0.0,1490212670162,1
6,0.9825,0.01325,0.23125,40.620407,-73.97561,0.02195,-0.01215,-0.0089,0.0,0.0,0.0,1490212670496,1
7,0.9417336,0.010066699,0.25079983,40.620407,-73.97561,0.029141743,-0.053156927,-0.0061549596,0.0,0.0,0.0,1490212670829,1
8,0.9573334,0.009,0.23479992,40.620407,-73.97561,0.021556668,-0.03490175,-0.011996697,0.0,0.0,0.0,1490212671162,1
9,0.95995,0.01245,0.2385,40.620407,-73.97561,0.02122,-0.01836,-0.01116,0.0,0.0,0.0,1490212671496,1
10,0.94815016,0.010283362,0.2451332,40.620407,-73.97561,0.031933416,-0.041973494,-0.004719956,0.0,0.0,0.0,1490212671829,1
11,0.97023326,0.02174994,0.23111676,40.620407,-73.97561,0.016466694,-0.0046267393,-0.010433368,0.0,0.0,0.0,1490212672162,1
12,0.965,0.0104,0.2259,40.620407,-73.97561,0.01777,-0.018045,-0.009735,0.0,0.0,0.0,1490212672496,1
13,0.9585667,0.0034666748,0.2361333,40.620407,-73.97561,0.02032835,-0.027421711,-0.010465008,0.0,0.0,0.0,1490212672829,1
14,0.9696333,0.015849987,0.22060005,40.620407,-73.97561,0.014806646,-0.0068233507,-0.012673382,0.0,0.0,0.0,1490212673162,1
15,0.9581,0.00125,0.24545,40.620407,-73.97561,0.01211,-0.02241,-0.0138,0.0,0.0,0.0,1490212673496,1
16,0.95601666,0.0024333252,0.27351677,40.620407,-73.97561,0.021540018,-0.010393321,-0.0084,0.0,0.0,0.0,1490212673829,1
17,0.9590001,0.011000024,0.26866657,40.620407,-73.97561,0.017241621,-0.0052165114,-0.008108317,0.066271074,0.1401184,0.0,1490212674162,1
18,0.95,-0.003,0.317,40.620407,-73.97561,0.016525,0.003,-0.015125,0.19881313,0.42035502,0.0,1490212674496,0
19,0.9236001,-0.015233325,0.37746665,40.62041,-73.97561,0.019968241,-0.018507855,-0.007333301,0.33135518,0.7005916,1.3954019e-06,1490212674829,0
20,0.91451675,-0.015566675,0.39115,40.620415,-73.97561,0.014473263,-0.017613152,-0.0066133775,0.4854342,1.036984,-0.22721046,1490212675162,0
21,0.9195,-0.0204,0.36755,40.620422,-73.9756,0.02298,-0.02696,-0.00112,0.66104996,1.4295316,-0.2683288,1490212675496,0
22,0.9381332,0.000833313,0.34666675,40.620426,-73.9756,0.01706343,-0.0041151377,-0.0008883752,0.8366657,1.8220791,-0.15323338,1490212675829,0
23,0.94629997,-0.0064666746,0.34086668,40.620434,-73.97559,0.021919996,-0.0018365844,-0.009463342,1.0233648,2.2168212,0.116025284,1490212676162,0
24,0.9284,-0.0335,0.3672,40.62044,-73.97559,0.034005,0.006355,-0.003895,1.2211471,2.6137576,0.2622172,1490212676496,0
25,0.9263498,-0.040583313,0.37883338,40.62045,-73.975586,0.035916682,-0.0011235413,0.0020333861,1.4189293,3.0106938,0.19236377,1490212676829,0
26,0.951,-0.0023666748,0.33,40.620457,-73.97558,0.042069975,-0.01212339,0.0046732863,1.5947862,3.3198771,0.42413235,1490212677162,0
27,0.929,-0.026,0.3086,40.62047,-73.97557,0.04805,-0.02405,0.00922,1.7487171,3.541307,0.6219477,1490212677496,0
28,0.94853354,-0.036599953,0.3081998,40.62048,-73.97556,0.041621678,-0.027531516,-0.014021581,1.902648,3.762737,0.5432678,1490212677829,0
29,0.9223335,-0.003333252,0.34539983,40.62049,-73.975555,0.03594818,-0.029133057,-0.0043066945,2.0683548,4.0470896,0.24662697,1490212678162,0
30,0.964,0.00525,0.339,40.620502,-73.97555,0.0107,-0.0148,0.0,2.2458375,4.3943644,2.707825e-06,1490212678496,0
31,0.9573333,-0.019333202,0.3460833,40.620518,-73.97554,0.016699918,-0.0052333986,-0.0052333595,2.42332,4.741639,0.0,1490212678829,0
32,0.9851331,-0.0155667355,0.3582999,40.620533,-73.975525,0.013691754,-0.01593347,-0.027309934,2.594604,5.062112,0.067262575,1490212679162,0
33,0.9713,-0.0196,0.3158,40.62055,-73.97552,0.002945,-0.00794,-0.045475,2.7596896,5.355782,0.123249084,1490212679496,0
34,0.9778332,-0.0137333255,0.28143337,40.620564,-73.9755,0.003240044,-0.0136401905,-0.03499665,2.924775,5.649452,0.11020659,1490212679829,0
35,0.9148331,-0.058766723,0.28413355,40.620583,-73.975494,0.034839917,-0.016546607,-0.019843256,3.0279918,5.821212,0.11085034,1490212680162,0
36,1.00875,-0.00605,0.22565,40.6206,-73.97548,0.02064,-0.01465,-0.03185,3.0693398,5.871062,0.11829354,1490212680496,0
37,0.9814002,-0.006533142,0.1895332,40.620617,-73.975464,0.032526635,-0.0016932861,0.015871711,3.1106877,5.920912,0.116052896,1490212680829,0
38,0.9078663,0.009733411,0.25960034,40.620636,-73.97545,0.019904915,-0.057449598,0.03109983,3.1704304,6.0043507,0.118818864,1490212681162,0
39,0.8868,-0.0678,0.2816,40.620655,-73.97544,0.02783,-0.058885,-0.03317,3.2485673,6.121377,0.11949985,1490212681496,0
40,0.99548334,-0.054233424,0.2727,40.62067,-73.975426,0.023680205,-0.0037336792,-0.025339786,3.3267043,6.2384043,0.11476104,1490212681829,0
41,1.0966505,-0.026,0.3174834,40.62069,-73.97541,-0.008266413,0.050412826,0.074100025,3.431549,6.437484,-0.009126353,1490212682162,0
42,0.93285716,0.004238095,0.38809523,40.62071,-73.975395,0.018338095,0.011133334,0.030647619,3.5631013,6.718615,-0.121712856,1490212682496,0
43,0.9446663,0.025666723,0.34250042,40.62073,-73.97538,0.027983485,-0.05688388,-0.026783274,3.694654,6.9997463,-0.112173714,1490212682829,0
44,0.9399999,0.010499964,0.3441666,40.620754,-73.975365,-0.016499916,0.009508182,0.0070250356,3.7769287,7.247918,-0.30203694,1490212683162,0
45,0.92295,-0.0747,0.2231,40.620777,-73.97535,-0.03354,-0.03566,-0.03845,3.8099256,7.463129,-0.47995687,1490212683496,0
46,1.0052168,0.031416688,0.22283289,40.6208,-73.975334,-0.024446763,0.009436666,-0.008993281,3.8429227,7.6783404,-0.4568543,1490212683829,0
47,0.90986615,-0.07463372,0.29651713,40.620823,-73.97532,0.05736649,-0.03064975,0.016723262,3.8733664,7.7938848,-0.16121645,1490212684162,0
48,0.8348,-0.1478,0.236,40.620846,-73.9753,0.06817,-0.07373,-0.062955,3.9012566,7.809762,0.11754465,1490212684496,0
49,1.0056005,0.029666504,0.10106636,40.62087,-73.97529,0.027345255,-0.009988241,-0.08360837,3.9291465,7.8256392,0.11682691,1490212684829,0
50,1.0668336,0.02390022,0.17923348,40.62089,-73.97527,0.016653104,0.14270747,0.004432965,3.9721124,7.8505645,0.17721947,1490212685162,0
