,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.921,0.034,0.007,40.844143,-74.01815,0.0127,-0.0838,-0.0159,-0.8154434,-30.677105,0.0,1490316233360,0
1,-0.8736493,0.028807117,-0.056806874,40.844143,-74.01815,0.02245101,0.010868035,-0.017812578,-0.776553,-30.77815,-0.07734554,1490316233693,0
2,-1.138967,0.009033533,-0.010233142,40.843872,-74.01817,0.029833533,0.02792015,-0.01094023,-0.7410679,-30.883375,-0.07071556,1490316234026,0
3,-0.97395,-0.026,-0.0202,40.843872,-74.01817,0.022275,0.0354,0.004225,-0.7447462,-31.036665,0.0,1490316234360,0
4,-0.96286666,0.063066415,-0.018666504,40.843872,-74.01817,0.019696752,0.06625914,0.027663134,-0.74842453,-31.189957,0.0,1490316234693,0
5,-0.8983333,0.115466796,-0.021599792,40.843586,-74.01819,0.036233667,-0.03212235,0.035606537,-0.74029136,-31.331179,-0.02105834,1490316235026,0
6,-1.0033,0.03165,-0.03505,40.843586,-74.01819,0.011975,0.009885,-0.019545,-0.596328,-31.333641,-0.2632333,1490316235360,0
7,-0.9989998,0.028499817,-0.05866648,40.843586,-74.01819,-0.0011134973,-0.12497394,-0.019386679,-0.45236468,-31.336102,-0.2632379,1490316235693,0
8,-1.0077497,-0.0035003661,-0.11990007,40.843307,-74.0182,0.018834805,-0.010281832,-0.0022764625,-0.3398591,-31.334188,-0.20563726,1490316236026,0
9,-0.9135,-0.01755,-0.06955,40.843307,-74.0182,0.03451,-0.010955,-0.013985,-0.58911866,-31.281977,0.4574756,1490316236360,0
10,-1.0332004,0.07973272,-0.026866516,40.843307,-74.0182,0.015699944,0.036717094,-0.0072830943,-0.83837825,-31.229763,0.45886707,1490316236693,0
11,-1.0220164,0.11016687,-0.104283266,40.843025,-74.01822,0.013061776,-0.04011819,0.007416565,-1.0676972,-31.181725,0.4233417,1490316237026,0
12,-0.9027,0.1453,-0.0661,40.843025,-74.01822,0.01644,-0.00048,-0.02852,-1.0676972,-31.181726,-2.1319345e-07,1490316237360,0
13,-1.0610001,0.078400314,-0.066533595,40.843025,-74.01822,0.014446753,3.375244e-05,0.042240065,-1.0676972,-31.181726,0.0,1490316237693,0
14,-0.97466695,0.045833226,-0.0763333,40.842747,-74.018234,-0.034841876,-0.03471512,-0.012999878,-1.1138248,-31.175114,0.08508858,1490316238026,0
15,-1.101,0.152,-0.0228,40.842747,-74.018234,0.00053,0.0408,-0.06607,-1.6904202,-31.092459,1.0657722,1490316238360,5
16,-0.8650163,0.06021649,-0.04331671,40.842747,-74.018234,-0.022375025,-0.023583675,0.002749895,-2.2670152,-31.009806,1.0692837,1490316238693,5
17,-1.0505333,0.067600146,-0.0017166382,40.842484,-74.01827,-0.00863332,0.058907997,-0.0050834254,-2.828352,-30.932266,1.0431736,1490316239026,5
18,-1.0048,0.0611,-0.0022,40.842484,-74.01827,-0.01036,-0.00868,-0.02068,-3.2142115,-30.913591,0.7115219,1490316239360,0
