,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
52,-1.0293332,-0.0483334,0.2309999,40.72333,-73.95209,-0.0042717494,-0.06253384,-0.0131884115,0.55290496,0.23255095,2.0533232e-06,1489214264220,0
53,-0.9759169,-0.09150007,0.42616677,40.72333,-73.95208,0.020945087,-0.070065275,-0.021211738,1.124412,0.47292593,-2.0533232e-06,1489214264553,0
54,-0.969,-0.038,0.24,40.723335,-73.95207,0.012575,0.02079,0.008905,1.6959186,0.7133007,0.0,1489214264887,0
55,-0.97625005,-0.022749988,0.2163333,40.723335,-73.952065,-0.03289839,-0.0006998535,-0.005071627,2.251177,0.9468416,0.0,1489214265220,0
56,-0.96250004,-0.0136667,0.2844168,40.72334,-73.95206,-0.063981675,0.013193286,0.024894953,2.798103,1.1768779,0.0,1489214265553,0
57,-0.98975,-0.0595,0.40325,40.723343,-73.95204,-0.08518095,0.0041571427,-0.007357143,3.3450289,1.4069139,0.0,1489214265887,0
58,-0.9368669,0.07446647,0.30533338,40.72335,-73.952034,-0.103420146,0.0784068,0.007920179,3.911517,1.1577241,6.323936,1489214266220,3
59,-1.0328667,0.059599828,0.20333362,40.723354,-73.95202,-0.10471326,-0.043946866,-0.019320108,4.4880385,0.6627585,8.087327,1489214266553,3
60,-1.0268,-0.048,0.094,40.723354,-73.952,-0.11738,0.03042,0.00476,5.0645595,0.16779326,6.502718,1489214266887,3
61,-0.94740015,0.025599988,0.10153311,40.723354,-73.95199,-0.10072656,-0.011986542,0.0279,4.8656034,2.979323e-16,1.8975649,1489214267220,5
62,-1.080667,-0.01080022,-0.17099994,40.723354,-73.95197,-0.07068645,0.054106295,0.029119864,4.2689366,2.61397e-16,0.0,1489214267553,0
63,-0.95605,-0.0327,-0.3792,40.723354,-73.95196,-0.043985,-0.05281,-0.06988,3.6722703,2.2486168e-16,0.0,1489214267887,0
64,-1.0175667,0.028116493,-0.267,40.723354,-73.95196,-0.03469507,0.013036922,0.0611068,2.93459,1.7969182e-16,0.0,1489214268220,0
65,-1.0252669,-0.03105011,-0.13191657,40.723354,-73.95196,-0.004359883,-0.011540264,4.3220214e-05,2.12459,1.300936e-16,0.0,1489214268553,0
66,-1.00905,0.0158,0.06445,40.723354,-73.95196,-0.00752,-0.01442,0.002175,1.31459,8.049542e-17,0.0,1489214268887,0
67,-1.0243499,-0.040933397,0.10910002,40.723354,-73.95195,-0.0118883895,0.027606606,0.011651688,1.0935334,-0.029641531,1.5526905,1489214269220,5
68,-1.0085397,-0.0018412854,0.104730286,40.723354,-73.951935,-0.0008412737,0.0055587995,0.0036920514,1.1745222,-0.07448504,2.0759947,1489214269553,5
69,-0.9983,-0.0509,0.1003,40.723354,-73.95193,-0.0021,0.02385,0.00105,1.2555108,-0.119328514,1.8006142,1489214269887,5
70,-1.0164665,-0.020633362,0.077333376,40.723354,-73.95192,0.0117,0.0022665332,0.014999995,1.5766026,-0.16532087,0.5567996,1489214270220,0
71,-0.98296666,-0.043600023,0.2431668,40.723354,-73.95191,0.024150008,-0.0008000342,-0.004666736,2.020834,-0.21190253,5.94271e-07,1489214270553,0
72,-0.9571,-0.0869,0.4223,40.723354,-73.951904,0.08375,-0.01895,0.01465,2.465065,-0.25848413,0.0,1489214270887,0
73,-0.97140014,-0.08356659,0.30413342,40.72335,-73.9519,0.15206668,0.005333523,-0.04954997,3.0170026,0.06967293,-7.3090205,1489214271220,2
74,-0.99815,-0.16111654,0.2697833,40.72336,-73.95187,0.19248664,-0.013403377,-0.0018649744,3.6241798,0.59001863,-7.923744,1489214271553,2
75,-0.94405,-0.22185,0.23255,40.723385,-73.95186,0.258775,0.01733,0.005875,4.231356,1.1103638,-5.456988,1489214271887,2
76,-1.0016834,-0.18448325,0.09511671,40.7234,-73.951836,0.28007331,0.06918169,-0.05735336,4.4626646,1.6471305,-5.55501,1489214272220,2
77,-1.0062336,-0.20116663,0.14205009,40.723404,-73.95182,0.2716749,-0.028638475,-0.05633833,4.501206,2.1923199,-5.7098126,1489214272553,2
78,-0.99315,-0.22805,0.13795,40.72341,-73.9518,0.30482,0.004115,-0.03521,4.5397468,2.7375088,-5.121886,1489214272887,2
79,-1.0433335,-0.17766668,0.14266662,40.72342,-73.95178,0.23777995,-0.00232031,-0.0013133509,4.5101733,3.1706977,-4.017246,1489214273220,2
80,-1.0046664,-0.061000124,0.12966661,40.72343,-73.95177,0.1604467,0.055126946,-0.039726667,4.4456673,3.5464475,-3.47285,1489214273553,2
81,-1.033,-0.141,0.066,40.723442,-73.951744,0.13768,-0.03586,0.01532,4.3811607,3.9221969,-3.2557673,1489214273887,2
82,-1.0183333,-0.09733327,0.075333215,40.723454,-73.95173,0.11007339,0.0011133631,-0.0035800561,4.2899666,4.0484905,-1.5049937,1489214274220,4
83,-0.9490001,0.033999816,0.084666565,40.723465,-73.95171,0.058533367,0.017206464,-0.019513477,4.1850863,4.0468493,-0.69671685,1489214274553,0
84,-1.067,0.047,0.077,40.72348,-73.95169,0.01066,0.03184,0.01812,4.0802054,4.0452075,-0.71528006,1489214274887,0
85,-0.9882665,0.01829978,0.12311654,40.723484,-73.951675,-0.07022171,-0.008548493,0.027730018,3.8613458,4.147915,-2.2959375,1489214275220,4
86,-0.97478324,0.0374666,0.0464666,40.723488,-73.95167,-0.06492664,0.08831332,-0.0028866797,3.584032,4.30414,-3.1668975,1489214275553,2
87,-0.9869,0.03515,0.04845,40.72349,-73.95166,-0.09326,0.02025,0.00209,3.306718,4.4603653,-3.2323427,1489214275887,2
88,-1.0242167,0.042666502,0.03981676,40.723503,-73.95164,-0.11276175,0.022399854,-0.027558295,3.281953,4.416933,0.062177632,1489214276220,0
89,-1.0102664,0.06951627,0.06986665,40.723522,-73.95162,-0.102459915,0.046965357,-0.10759331,3.3867111,4.2711062,1.7983586,1489214276553,5
90,-1.0938,-0.0325,0.0715,40.72354,-73.9516,-0.0838,-0.08648,0.02533,3.491469,4.125279,1.8310808,1489214276887,5
91,-0.9795333,-0.06579995,0.043600146,40.72355,-73.95158,-0.124226466,-0.071503185,0.055423446,3.8504047,3.635724,6.3994045,1489214277220,3
92,-1.0288998,-0.06303375,0.050700013,40.72355,-73.95155,-0.077343054,0.028456567,-0.029346824,4.339699,2.9698853,8.971472,1489214277553,3
93,-0.9787,0.062,0.0831,40.72355,-73.95152,-0.07757,-0.01531,-0.00101,4.8289924,2.304047,8.878788,1489214277887,3
94,-1.0759666,-0.013933277,0.099499814,40.72354,-73.9515,-0.03975671,-0.04422318,0.07805336,5.116918,2.1291142,2.9152548,1489214278220,5
95,-0.9747781,-0.0011108166,0.21577767,40.72355,-73.95148,-0.068849385,-0.05689061,0.03078418,5.301572,2.2059474,0.0,1489214278553,0
96,-1.00785,0.0522,0.17055,40.723557,-73.951454,-0.0197,0.07675,0.025175,5.4862247,2.2827802,0.0,1489214278887,0
97,-1.0080832,0.045683287,0.16864996,40.72356,-73.95143,-0.00446668,0.021100152,0.0043334425,5.6322265,2.3435304,0.0,1489214279220,0
98,-1.0305166,-0.006533301,0.12701671,40.723568,-73.95141,-0.012125048,0.017383454,0.0097833425,5.758406,2.396033,0.0,1489214279553,0
99,-1.00465,-0.0036,0.0962,40.723576,-73.951385,0.0074,0.0066,-0.01145,5.8845854,2.4485354,-2.0160269e-06,1489214279887,0
100,-1.0099499,-0.011700073,0.11118341,40.723583,-73.95136,-0.011558273,-0.011866679,0.014808329,5.9477024,2.474798,0.0,1489214280220,0
101,-1.0027333,-0.01760011,0.07346659,40.72359,-73.95134,-0.0041799913,-0.0009133167,0.004393351,5.9784784,2.4876037,0.0,1489214280553,0
102,-1.025,0.002,0.0474,40.7236,-73.95132,0.00744,0.02164,-0.0317,6.009254,2.5004091,2.0160269e-06,1489214280887,0
103,-1.031067,0.008466601,0.0698001,40.723606,-73.95129,0.0004000427,0.00839275,0.049813192,5.96883,2.483589,0.0,1489214281220,0
104,-0.9493331,-0.15986666,0.0521334,40.723614,-73.95126,0.0035933203,0.017093675,0.0400402,5.8918915,2.4515753,0.0,1489214281553,0
105,-1.0172,0.1018,0.1072,40.72362,-73.95125,0.01194,0.05818,-0.06276,5.8149524,2.4195616,-2.0160269e-06,1489214281887,0
106,-0.9804999,0.0030831664,0.013416761,40.72363,-73.951225,-0.002633203,0.04373836,0.020409979,5.7278423,2.3833156,2.0160269e-06,1489214282220,0
107,-0.9888333,-0.028,0.06583332,40.723633,-73.9512,0.011806641,0.020440038,0.009031671,5.635516,2.3448992,2.0160267e-06,1489214282553,0
108,-0.9895,-0.015,0.03175,40.72364,-73.95118,0.00416,0.018345,-0.002415,5.5431895,2.3064828,-2.0160267e-06,1489214282887,0
109,-0.98491687,-0.019666651,0.06983342,40.723648,-73.95116,-0.008344974,0.03449128,0.011259917,5.4712105,2.2765186,0.00012700901,1489214283220,0
110,-0.9843334,-0.0336667,0.07858336,40.723656,-73.95114,-3.3325196e-05,0.036758162,0.007451666,5.4096675,2.2508893,0.00019756689,1489214283553,0
111,-0.9842857,-0.03557143,0.07,40.723663,-73.95112,0.00843,-0.026,0.0024,5.3481245,2.22526,0.00020159548,1489214283887,0
112,-1.0682338,0.02146665,0.1304669,40.723667,-73.951096,-0.013996576,-0.027080713,0.010449921,5.4004946,2.2470427,6.854169e-05,1489214284220,0
113,-1.1322329,0.09483295,0.16436635,40.723675,-73.95107,0.021580312,0.0038773303,-0.006390199,5.511287,2.2931416,-2.0159264e-06,1489214284553,0
114,-1.0265,-0.0047,0.1197,40.723682,-73.95105,-0.01168,-0.02017,-0.01618,5.62208,2.33924,2.0159264e-06,1489214284887,0
115,-0.9766335,-0.05083319,0.17843336,40.72369,-73.95103,0.027829852,0.037259802,-0.020669952,5.7491455,2.3921099,-2.0159264e-06,1489214285220,0
116,-0.96973354,-0.07033325,0.1611668,40.723698,-73.951004,0.009983307,0.00024318726,-0.0071133203,5.8845587,2.4484525,2.0159264e-06,1489214285553,0
117,-1.01685,-0.01235,0.1251,40.723705,-73.95098,-0.00918,0.02148,0.043275,6.0199714,2.504795,0.0,1489214285887,0
118,-1.0020332,-0.00545011,0.09563333,40.723713,-73.95096,-0.025423147,-0.051521435,-0.025951749,6.1492805,2.5585985,-2.0159264e-06,1489214286220,0
119,-1.0153333,0.023399903,0.19455011,40.72372,-73.950935,-0.03367833,0.04043848,0.019043343,6.275461,2.6110997,0.0,1489214286553,0
120,-0.94035,-0.03165,0.17365,40.72373,-73.95091,-0.04077,0.04127,-0.003755,6.4016414,2.6636007,2.0159264e-06,1489214286887,0
