,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,-1.042933,0.028383411,0.024666749,40.758995,-73.972755,-0.09870015,-0.003766726,0.034400374,3.0619276,5.610044,0.22909404,1489754101054,0
39,-0.9128,0.02345,-0.14135,40.75901,-73.97274,-0.048,0.0255,0.0013,3.0957282,5.4637923,0.91000247,1489754101388,0
40,-0.9993332,-0.042333312,-0.01766659,40.759026,-73.97273,0.027046636,-0.054055274,-0.007919721,3.1295285,5.31754,0.94261813,1489754101721,0
41,-0.9906663,-0.09266682,-0.041333288,40.75904,-73.97272,0.06565663,0.027321745,-0.039920084,3.167662,5.2343884,0.7027433,1489754102054,0
42,-0.987,-0.1025,-0.017,40.759056,-73.9727,0.08916,-0.03997,0.03824,3.2274075,5.4659805,-0.62092805,1489754102388,0
43,-1.0029498,-0.14471641,0.14713335,40.759075,-73.972694,0.10563318,-0.061356343,-0.08585315,3.2871528,5.6975727,-0.57754457,1489754102721,0
44,-0.9597667,-0.1097999,0.219183,40.75909,-73.97268,0.087746546,0.014526775,0.0017767688,3.3541307,5.998622,-0.7705833,1489754103054,0
45,-0.9562,-0.1418,0.2036,40.75911,-73.972664,0.05995,0.01794,-0.00552,3.4571848,6.646121,-1.7291615,1489754103388,4
46,-0.9335333,-0.13163336,0.19133362,40.75913,-73.97265,0.020888546,0.069756284,0.015553037,3.5602384,7.29362,-1.4641725,1489754103721,4
47,-1.0282333,-0.1386335,0.18926616,40.75915,-73.97263,-0.0002852112,0.1317501,-0.060554244,3.6890702,7.9339266,-1.0812073,1489754104054,4
48,-0.99245,-0.0757,0.16095,40.75918,-73.97262,-0.0035,-0.06646,0.01906,3.9464817,8.538355,-0.13052747,1489754104388,0
49,-0.9276336,-0.039366674,0.20076701,40.759205,-73.9726,-0.050639946,0.09481324,0.008426564,4.2038937,9.142783,-0.11348994,1489754104721,0
50,-0.9336339,-0.049650207,0.13051617,40.759235,-73.97259,-0.004126548,0.056559727,-0.08544042,4.4394608,9.683107,-0.06292548,1489754105054,0
51,-1.008,-0.0738,0.037,40.759262,-73.972565,0.00905,-0.018425,-0.04685,4.5660696,9.903681,0.12169394,1489754105388,0
52,-1.0365996,-0.019066822,0.013466589,40.75929,-73.97254,-0.029816618,0.013300073,0.060508337,4.692678,10.124255,0.11616431,1489754105721,0
53,-0.8931998,-0.030733239,-0.025999451,40.75932,-73.97252,-0.012708214,-0.041991547,0.0713746,4.826637,10.303901,0.23159052,1489754106054,0
54,-1.022,-0.039,0.01975,40.75935,-73.9725,0.00322,-0.03816,0.04573,4.99726,10.279398,0.8266792,1489754106388,0
55,-0.9706667,0.0056666504,0.056083288,40.75938,-73.97248,-0.009123324,-0.029263401,-0.020719783,5.1678824,10.254896,0.8191041,1489754106721,0
56,-1.0361667,0.013749816,0.03183313,40.759407,-73.972466,-0.007499756,0.054466613,-0.07420369,5.2987165,10.204586,0.6950346,1489754107054,0
57,-1.1222,0.2618,0.1354,40.759438,-73.97244,-0.10944,-0.23805,0.35704,5.23108,10.025549,0.11389448,1489754107388,0
58,-0.71536636,-0.0087318355,-0.095700815,40.759468,-73.97242,0.28150734,-0.44684476,-0.4029677,5.1634436,9.846514,0.11778112,1489754107721,0
59,-0.98500085,0.11166685,-0.3616669,40.7595,-73.9724,0.02232707,-0.034481548,0.050746117,5.046443,9.558038,0.16090535,1489754108054,0
60,-1.01385,0.0638,-0.29375,40.759518,-73.972374,-0.03956,-0.02342,0.05866,4.683213,8.7236805,0.39553264,1489754108388,0
61,-0.97590005,0.003083313,-0.32753295,40.75954,-73.97236,-0.0007331909,0.06212689,-0.027260229,4.3199835,7.8893228,0.47529882,1489754108721,0
62,-0.9604669,0.09059992,-0.40300006,40.759556,-73.972336,-0.0342102,0.01710498,0.0019418763,3.9196923,7.012945,0.49786055,1489754109054,0
63,-0.9698,0.0868,-0.487,40.759567,-73.97232,-0.029135,0.00587,0.02545,3.3345394,5.926975,0.16047463,1489754109388,0
64,-0.95806664,0.09520017,-0.46779996,40.75958,-73.97231,-0.040958308,0.0059498656,-0.019076692,2.7493863,4.841004,0.23157655,1489754109721,0
65,-1.0046668,0.09138353,-0.29038328,40.759586,-73.9723,-0.065283425,-0.026016364,0.04725015,2.2018554,3.8212008,0.35758707,1489754110054,0
66,-0.97305,0.0066,-0.23475,40.75959,-73.97229,-0.0668,-0.0084,-0.0256,1.8419857,3.1314464,0.51353884,1489754110388,0
67,-1.0063,0.012833374,-0.13196653,40.759598,-73.97228,-0.04501661,-0.041583538,0.00084996707,1.4821162,2.441692,0.79292756,1489754110721,0
68,-0.98999995,-0.0036666505,-0.12566677,40.7596,-73.97228,-0.030244991,-0.0076533593,0.006871671,1.156056,1.8231411,1.1209283,1489754111054,5
69,-0.9775,-0.016,-0.061,40.75961,-73.97228,-0.03031,-0.01768,0.008715,0.9986379,1.5597569,0.2506608,1489754111388,0
70,-0.9931667,-0.009666675,-0.059166614,40.759613,-73.97228,-0.034976754,-0.0050533153,0.010653462,0.84122,1.2963724,0.35016632,1489754111721,0
71,-0.99060005,-0.02360005,-0.061166625,40.759617,-73.97228,-0.016439972,-0.019320048,0.0037532812,0.6912833,1.0480326,0.42921737,1489754112054,0
72,-0.99705,-0.01415,-0.0529,40.759617,-73.972275,-0.0153,-0.01138,0.01002,0.5786637,0.8747365,0.076918595,1489754112388,0
73,-0.9934666,-0.018266698,-0.049299974,40.759617,-73.972275,-0.012733368,-0.018813385,0.008326666,0.4660442,0.7014404,0.11467087,1489754112721,0
74,-0.9944,-0.01573335,-0.061333373,40.759617,-73.972275,-0.008768316,-0.030135138,0.011403381,0.3604799,0.5394963,0.1495293,1489754113054,0
75,-0.9924,-0.016,-0.061,40.759617,-73.972275,-0.00973,-0.006825,0.011055,0.29010767,0.4341768,0.0,1489754113388,0
76,-1.0115334,-0.018933289,-0.025533265,40.759617,-73.972275,-0.008078312,-0.011530057,0.0013350085,0.21973546,0.32885736,0.0,1489754113721,0
77,-0.9607332,-0.017233277,-0.014333252,40.75962,-73.972275,-0.016769947,-0.015649969,0.011256637,0.15963705,0.23876616,0.0,1489754114054,1
78,-1.0059,-0.0303,-0.01185,40.75962,-73.972275,-0.00476,-0.00964,-0.00474,0.15078485,0.22463438,0.0,1489754114388,1
79,-0.9879333,-0.022933424,0.0032333862,40.75962,-73.972275,-0.009325003,-0.020741671,0.011449939,0.14193267,0.2105026,0.0,1489754114721,1
80,-1.0384665,-0.01090011,-0.04533313,40.75962,-73.97228,-0.004000039,-0.017291632,0.0048499783,0.13331036,0.19688703,0.0,1489754115054,1
81,-0.9766,-0.0256,0.0039,40.759624,-73.97228,-0.0153,-0.0053,0.009625,0.12583488,0.18584643,0.0,1489754115388,1
82,-1.0140833,-0.022833325,-0.017916786,40.759624,-73.97228,-0.008973379,-0.017853316,0.005726792,0.1183594,0.17480583,0.0,1489754115721,1
83,-0.9676669,-0.024249963,0.010416492,40.75963,-73.97228,-0.0061666933,0.000993269,0.00015337158,0.11119601,0.16422617,0.0,1489754116054,1
84,-1.01525,-0.019,-0.018,40.75963,-73.972275,-0.01056,-0.02286,0.00778,0.105589405,0.15594573,0.0,1489754116388,1
85,-1.0054,-0.023999939,-0.0055999514,40.75963,-73.972275,-0.009249988,-0.0069917785,0.010213403,0.09998278,0.14766528,0.0,1489754116721,1
86,-0.9828668,-0.032199915,-0.00040007324,40.759624,-73.972275,-0.0064450963,-0.031838216,0.004776726,0.09000673,0.13293159,0.0,1489754117054,1
87,-0.9712,-0.0182,-0.0026,40.759624,-73.972275,-0.015515,0.00642,0.01304,0.058235917,0.08600904,0.0,1489754117388,1
88,-1.002,-0.023649963,-0.017366821,40.759624,-73.972275,-0.008693425,-0.012949823,0.0021334228,0.026465103,0.0390865,0.0,1489754117721,1
89,-0.9960332,-0.020650037,0.007116736,40.759624,-73.972275,-0.014606641,-0.009129901,0.007360022,0.0,0.0,0.0,1489754118054,1
90,-0.9975,-0.0269,-0.00135,40.759624,-73.972275,0.0026,-0.01006,-0.00411,0.0,0.0,0.0,1489754118388,1
91,-0.9935999,-0.02673335,-0.006799951,40.759624,-73.972275,-0.011013267,-0.014406718,0.009201564,0.0,0.0,0.0,1489754118721,1
92,-0.98573375,-0.012599976,-0.0013336182,40.759624,-73.972275,-0.011219941,-0.004505065,0.018683191,0.0,0.0,0.0,1489754119054,1
93,-1.023,-0.0219,-0.0362,40.759624,-73.972275,-0.02389,0.0053,0.01655,0.0,0.0,0.0,1489754119388,1
94,-0.98576665,-0.022316638,-0.0061333985,40.759624,-73.972275,-0.0049333815,-0.01870001,0.00026666993,0.0,0.0,0.0,1489754119721,1
95,-1.0172831,-0.022033276,-0.024033276,40.759624,-73.972275,-0.004333374,-0.0046334667,0.0053001037,0.0,0.0,0.0,1489754120054,1
96,-0.9985,-0.022,-0.0101,40.759624,-73.972275,-0.020425,-0.005095,0.012615,0.0,0.0,0.0,1489754120388,1
97,-1.0129999,-0.017666724,-0.01733324,40.759624,-73.972275,-0.014981698,-0.009581576,0.007981722,0.0,0.0,0.0,1489754120721,1
98,-1.0170002,-0.0176667,-0.016666627,40.759624,-73.972275,-0.008635036,-0.015124969,0.0055150255,0.0,0.0,0.0,1489754121054,1
99,-0.99755,-0.01855,0.00745,40.759624,-73.972275,-0.0082,-0.01204,0.01478,0.0,0.0,0.0,1489754121388,1
100,-0.97278345,-0.018299976,-0.003149988,40.759624,-73.972275,-0.009259973,-0.016859962,0.008893286,0.0,0.0,0.0,1489754121721,1
101,-0.98254997,-0.022549963,0.004383337,40.759624,-73.972275,-0.011159966,-0.0067632776,-0.0005833069,0.0,0.0,0.0,1489754122054,1
102,-0.9809,-0.0273,-0.0246,40.759624,-73.972275,-0.007015,-0.005335,-0.00458,0.0,0.0,0.0,1489754122388,1
103,-0.9984003,-0.024566589,-0.00013354492,40.759624,-73.972275,-0.004328361,-0.018,-0.0013849353,0.0,0.0,0.0,1489754122721,1
104,-1.0109998,-0.016533423,-0.0039332765,40.759624,-73.972275,-0.010706665,-0.0060782777,0.003441571,0.0,0.0,0.0,1489754123054,1
105,-1.00805,-0.0252,-0.0103,40.759624,-73.972275,-0.01394,-0.02028,0.01708,0.0,0.0,0.0,1489754123388,1
106,-0.9977498,-0.014233472,-0.008699927,40.759624,-73.972275,-0.011999964,-0.016800031,0.02130654,0.0,0.0,0.0,1489754123721,1
107,-0.97808343,-0.009450012,-0.0013665771,40.759624,-73.972275,-0.0055199596,-0.014993351,0.0008799182,0.0,0.0,0.0,1489754124054,1
108,-0.9944,-0.0206,-0.001,40.759624,-73.972275,-0.003325,-0.034525,0.0058,0.0,0.0,0.0,1489754124388,1
109,-0.9789337,-0.03199994,-0.0036001098,40.759624,-73.972275,-0.014849944,0.004483191,0.0033666894,0.0,0.0,0.0,1489754124721,1
110,-1.0011998,-0.023799915,-0.017266639,40.759624,-73.972275,-0.01569165,-0.011608385,0.0052416762,0.0,0.0,0.0,1489754125054,1
111,-1.011,-0.02,-0.01525,40.759624,-73.972275,-0.0173,-0.00924,0.01023,0.0,0.0,0.0,1489754125388,1
112,-1.0189997,-0.011916711,-0.030166479,40.759624,-73.972275,-0.00851668,0.01316659,-0.004896593,0.0,0.0,0.0,1489754125721,1
113,-1.0102283,-0.02782463,-0.008403448,40.759624,-73.972275,-0.009766763,-0.011299909,0.010900076,0.0,0.0,0.0,1489754126054,1
114,-0.9916,-0.0273,-0.0009,40.759624,-73.972275,-0.007285,0.001505,0.005025,0.0,0.0,0.0,1489754126388,1
115,-0.9623668,-0.019500062,-0.010599951,40.759624,-73.972275,-0.01608172,-0.019036658,0.019666748,0.0,0.0,0.0,1489754126721,1
116,-0.9705999,-0.021066602,-0.0003166626,40.759624,-73.972275,-0.0053932676,-0.014359991,0.0034599793,0.0,0.0,0.0,1489754127054,1
117,-1.00015,-0.01895,-0.01885,40.759624,-73.972275,-0.00484,-0.00824,-0.00354,0.0,0.0,0.0,1489754127388,1
118,-1.0329503,-0.03456677,-0.00016662598,40.759624,-73.972275,-0.0077733104,-0.010826713,0.0018199439,0.0,0.0,0.0,1489754127721,1
119,-1.0172669,-0.020999938,-0.020866882,40.759624,-73.972275,-0.019971777,-0.0017999267,0.011933423,0.0,0.0,0.0,1489754128054,1
120,-0.9924,-0.0202,-0.0176,40.759624,-73.972275,-0.01388,-0.013025,0.01192,0.0,0.0,0.0,1489754128388,1
