,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.009,-0.025,-0.027,40.72619,-73.54427,-0.0097,-0.0233,0.0,-0.0,-0.0,0.0,1489029253104,1
1,-0.99296665,-0.020033326,-0.027450012,40.72619,-73.54427,-0.013853342,-0.027270047,-0.0009,-0.0,-0.0,0.0,1489029253437,1
2,-1.0001833,-0.021366674,-0.028,40.72619,-73.54427,-0.010470013,-0.023950031,-0.0012333374,-0.0,-0.0,0.0,1489029253770,1
3,-0.9991,-0.0247,-0.0271,40.72619,-73.54427,-0.012845,-0.026395,-0.0019,-0.0,-0.0,0.0,1489029254104,1
4,-0.99726665,-0.023433337,-0.026,40.72619,-73.54427,-0.0112216715,-0.026883338,-0.0006166626,-0.0,-0.0,0.0,1489029254437,1
5,-0.9982333,-0.025533326,-0.025,40.72619,-73.54427,-0.012616662,-0.02551835,-0.0023116712,-0.0,-0.0,0.0,1489029254770,1
6,-1.002,-0.0267,-0.0269,40.72619,-73.54427,-0.01179,-0.029645,-0.001055,-0.0,-0.0,0.0,1489029255104,1
7,-0.9970166,-0.023616662,-0.024849989,40.72619,-73.54427,-0.010366662,-0.01760001,0.00073332887,-0.0,-0.0,0.0,1489029255437,1
8,-1.0004333,-0.023716662,-0.024283336,40.72619,-73.54427,-0.0108,-0.026833337,-0.001,-0.0,-0.0,0.0,1489029255770,1
9,-0.999,-0.022,-0.02605,40.72619,-73.54427,-0.0119,-0.0275,-0.002,-0.0,-0.0,0.0,1489029256104,1
10,-0.99021673,-0.025699975,-0.026,40.72619,-73.54427,-0.011100004,-0.023966689,0.00073332887,-0.0,-0.0,0.0,1489029256437,1
11,-0.99399996,-0.02266665,-0.022333337,40.72619,-73.54427,-0.0110833375,-0.0254,0.0062050084,-0.0,-0.0,0.0,1489029256770,1
12,-1.003,0.007,-0.027,40.72619,-73.54427,-0.011805,-0.026765,0.000835,-0.0,-0.0,0.0,1489029257104,1
13,-1.0036666,-0.028000025,-0.019666662,40.72619,-73.54427,-0.013211671,-0.03168165,0.00031167115,-0.0,-0.0,0.0,1489029257437,1
14,-0.99600005,-0.033666663,-0.026666675,40.72619,-73.54427,-0.011283337,-0.025273321,-0.0054566576,-0.0,-0.0,0.0,1489029257770,1
15,-1.0852,-0.05735,-0.0115,40.72619,-73.54427,-0.24902,-0.08842,0.03763,-0.0,-0.0,0.0,1489029258104,1
16,-0.99801666,-0.043283336,-0.018433325,40.72619,-73.54427,-0.007603351,-0.03513669,-0.0034333374,-0.0,-0.0,0.0,1489029258437,1
17,-0.9933,-0.029849987,-0.024849989,40.72619,-73.54427,-0.008606636,-0.02553996,-0.0021899915,-0.0,-0.0,0.0,1489029258770,1
18,-0.99505,-0.026,-0.02325,40.72619,-73.54427,-0.00991,-0.02376,-0.00099,-0.0,-0.0,0.0,1489029259104,1
19,-0.98980016,-0.025166687,-0.029633362,40.72619,-73.54427,-0.018528312,-0.046031654,-0.005401671,-0.0,-0.0,0.0,1489029259437,1
20,-1.0633005,-0.025366737,-0.024566663,40.72619,-73.54427,-0.0053249327,-0.032791197,-0.006615106,-0.0,-0.0,0.0,1489029259770,1
21,-0.9584,-0.0256,-0.0345,40.72619,-73.54427,-0.0277,-0.028445,-0.00521,-0.0,-0.0,0.0,1489029260104,1
22,-1.0112666,-0.016833436,-0.029366639,40.72619,-73.54427,-0.012651684,-0.01956987,-0.0063733105,-0.0,-0.0,0.0,1489029260437,1
23,-1.0004666,-0.033299927,-0.016216736,40.72619,-73.54427,0.000980083,-0.046613317,-0.0016133045,-0.0,-0.0,0.0,1489029260770,1
24,-0.9556,-0.02505,-0.0243,40.72619,-73.54427,-0.01362,-0.02928,-0.00264,-0.0,-0.0,0.0,1489029261104,1
25,-1.0095664,-0.022283362,-0.027349964,40.72619,-73.54427,-0.011126679,-0.0049533593,0.0009333252,-0.0,-0.0,0.0,1489029261437,1
26,-1.01935,-0.026766723,-0.028166626,40.72619,-73.54427,-0.019599944,-0.036453646,-0.007020033,-0.0,-0.0,0.0,1489029261770,1
27,-1.0078,-0.0152,-0.0344,40.72619,-73.54427,-0.013525,-0.036275,-0.003875,-0.0,-0.0,0.0,1489029262104,1
28,-1.0149999,-0.013266736,-0.027799964,40.72619,-73.54427,-0.008216697,-0.029758234,-0.001908324,-0.0,-0.0,0.0,1489029262437,1
29,-0.9963334,-0.021666748,-0.027066674,40.72619,-73.54427,-0.0091332765,-0.025874997,-0.0012499877,-0.0,-0.0,0.0,1489029262770,1
30,-0.9922,-0.019,-0.0302,40.72619,-73.54427,-0.00535,-0.0159,0.000825,-0.0,-0.0,0.0,1489029263104,1
31,-0.9854167,-0.032833226,-0.025083337,40.72619,-73.54427,-0.0047100624,-0.013690121,0.002956637,-0.0,-0.0,0.0,1489029263437,1
32,-0.99033326,-0.023916736,-0.028249988,40.72619,-73.54427,-0.012616705,-0.026359882,-0.0011466529,-0.0,-0.0,0.0,1489029263770,1
33,-0.99725,-0.02775,-0.027,40.72619,-73.54427,-0.01202,-0.03373,-0.00127,-0.0,-0.0,0.0,1489029264104,1
34,-0.98150015,-0.028333252,-0.028,40.72619,-73.54427,-0.015916632,-0.02807007,-0.0009433386,-0.0,-0.0,0.0,1489029264437,1
35,-0.99353325,-0.019366663,-0.025733326,40.72619,-73.54427,-0.013581728,-0.02964157,-0.003094999,-0.0,-0.0,0.0,1489029264770,1
36,-0.9956,-0.0274,-0.0223,40.72619,-73.54427,-0.013395,-0.04428,-0.004145,-0.0,-0.0,0.0,1489029265104,1
37,-1.0231333,-0.022100013,-0.029899988,40.72619,-73.54427,-0.021305097,-0.049571723,-0.0061816955,-0.0,-0.0,0.0,1489029265437,1
38,-1.0122335,-0.02143324,-0.031133398,40.72619,-73.54427,-0.010594974,-0.014646792,0.0017599902,-0.0,-0.0,0.0,1489029265770,1
39,-0.991,-0.01945,-0.02915,40.72619,-73.54427,-0.01292,-0.01878,-0.00114,-0.0,-0.0,0.0,1489029266104,1
40,-0.97651654,-0.027883362,-0.025983337,40.72619,-73.54427,0.0004400952,-0.021226732,0.0017466821,-0.0,-0.0,0.0,1489029266437,1
41,-0.98998314,-0.029133447,-0.022699926,40.72619,-73.54427,-0.0124133425,-0.034880016,-0.0020266662,-0.0,-0.0,0.0,1489029266770,1
42,-1.01235,-0.0264,-0.02225,40.72619,-73.54427,-0.01082,-0.03456,-0.00148,-0.0,-0.0,0.0,1489029267104,1
43,-1.0036,-0.026400037,-0.024,40.72619,-73.54427,-0.018661728,-0.017806523,-0.0028183362,-0.0,-0.0,0.0,1489029267437,1
44,-1.0031334,-0.016666565,-0.02493335,40.72619,-73.54427,-0.01760668,-0.02458664,-0.0010599951,-0.0,-0.0,0.0,1489029267770,1
45,-0.9836,-0.022,-0.0228,40.72619,-73.54427,-0.01212,-0.022955,-0.001915,-0.0,-0.0,0.0,1489029268104,1
46,-0.9773332,-0.01379989,-0.024133325,40.72619,-73.54427,-0.009933325,-0.031021805,1.16662595e-05,-0.0,-0.0,0.0,1489029268437,1
47,-0.9830165,-0.025566675,-0.018516637,40.72619,-73.54427,-0.0035999122,-0.032049917,0.0009833581,-0.0,-0.0,0.0,1489029268770,1
48,-1.00205,-0.0229,-0.0228,40.72619,-73.54427,-0.0109,-0.03975,-0.00315,-0.0,-0.0,0.0,1489029269104,1
49,-1.0068501,-0.0260667,-0.025650011,40.72619,-73.54427,-0.006899939,-0.03783334,-0.00039999268,-0.0,-0.0,0.0,1489029269437,1
50,-1.0046167,-0.026450085,-0.02038329,40.72619,-73.54427,-0.014633347,-0.039550122,-0.004916676,-0.0,-0.0,0.0,1489029269770,1
51,-0.999,-0.0225,-0.0255,40.72619,-73.54427,-0.014365,-0.022655,-0.001595,-0.0,-0.0,0.0,1489029270104,1
52,-1.0316665,-0.01583358,-0.04099978,40.72619,-73.54427,-0.024705052,0.07300581,-0.018033277,-0.0,-0.0,0.0,1489029270437,1
53,-0.98133326,-0.023333276,-0.022333302,40.72619,-73.54427,-0.016063327,-0.0062115197,0.009395053,-0.0,-0.0,0.0,1489029270770,1
54,-1.0045,-0.0265,-0.027,40.72619,-73.54427,-0.005695,-0.0297,0.00884,-0.0,-0.0,0.0,1489029271104,1
55,-1.01145,-0.0227333,-0.025216663,40.72619,-73.54427,-0.003293274,-0.034579974,-0.016573425,-0.0,-0.0,0.0,1489029271437,1
56,-0.9964834,-0.034083433,-0.026766675,40.72619,-73.54427,-0.022386618,-0.018533295,-0.011993364,-0.0,-0.0,0.0,1489029271770,1
57,-0.98155,-0.0245,-0.02165,40.72619,-73.54427,-0.01672,-0.02942,-0.00986,-0.0,-0.0,0.0,1489029272104,1
58,-1.0068501,-0.020866651,-0.028050037,40.72619,-73.54427,-0.016766723,-0.040720027,-0.00039334106,-0.0,-0.0,0.0,1489029272437,1
59,-1.0089334,-0.01379989,-0.03126671,40.72619,-73.54427,-0.006559961,-0.01885006,0.002068341,-0.0,-0.0,0.0,1489029272770,1
60,-0.9994,-0.0252,-0.0224,40.72619,-73.54427,-0.00876,-0.01835,-0.000315,-0.0,-0.0,0.0,1489029273104,1
61,-0.98326653,-0.024400024,-0.021666626,40.72619,-73.54427,-0.0064965845,-0.017901806,0.00039333984,-0.0,-0.0,0.0,1489029273437,1
62,-1.0071334,-0.03046676,-0.02226665,40.72619,-73.54427,-0.016151702,-0.05122019,-0.0051567014,-0.0,-0.0,0.0,1489029273770,1
63,-1.009,-0.0217,-0.0283,40.72619,-73.54427,-0.01499,-0.03232,-0.00118,-0.0,-0.0,0.0,1489029274104,1
64,-1.0003833,-0.02273335,-0.028583312,40.72619,-73.54427,-0.013003402,-0.015906524,-0.00031332765,-0.0,-0.0,0.0,1489029274437,1
65,-0.9785332,-0.021183288,-0.023033325,40.72619,-73.54427,-0.0058300523,-0.017996667,0.00093999266,-0.0,-0.0,0.0,1489029274770,1
66,-0.9801,-0.0303,-0.02155,40.72619,-73.54427,-0.00782,-0.03564,-0.00059,-0.0,-0.0,0.0,1489029275104,1
67,-1.0128334,-0.02756676,-0.02546665,40.72619,-73.54427,-0.011749968,-0.022666454,-0.0009249695,-0.0,-0.0,0.0,1489029275437,1
68,-0.98450017,-0.011666748,-0.03286665,40.72619,-73.54427,-0.019891588,-0.01228342,-0.0016583264,-0.0,-0.0,0.0,1489029275770,1
69,-0.9919,-0.027,-0.0268,40.72619,-73.54427,-0.005225,-0.045125,-0.0022,-0.0,-0.0,0.0,1489029276104,1
70,-1.0118,-0.019766614,-0.027233386,40.72619,-73.54427,-0.011616604,-0.022008087,-0.0006999609,-0.0,-0.0,0.0,1489029276437,1
71,-0.9855835,-0.030999903,-0.024500024,40.72619,-73.54427,-0.014073309,-0.0065468056,0.00084665284,-0.0,-0.0,0.0,1489029276770,1
72,-0.9815,-0.016,-0.02475,40.72619,-73.54427,-0.00986,-0.05264,-0.00386,-0.0,-0.0,0.0,1489029277104,1
73,-1.0152498,-0.020749865,-0.029083362,40.72619,-73.54427,-0.011420021,-0.016673105,0.0007666809,-0.0,-0.0,0.0,1489029277437,1
74,-0.98075014,-0.031166578,-0.027250012,40.72619,-73.54427,-0.008500061,-0.028553298,-0.0013400073,-0.0,-0.0,0.0,1489029277770,1
75,-0.9854,-0.0248,-0.0246,40.72619,-73.54427,-0.02174,-0.04457,-0.003415,-0.0,-0.0,0.0,1489029278104,1
76,-1.0066,-0.021266699,-0.022399988,40.72619,-73.54427,-0.012716736,-0.032993164,-0.0014900025,-0.0,-0.0,0.0,1489029278437,1
77,-0.9786002,-0.016800085,-0.028,40.72619,-73.54427,-0.008793364,-0.0045300564,0.0016499878,-0.0,-0.0,0.0,1489029278770,1
78,-0.9964,-0.0326,-0.0246,40.72619,-73.54427,-0.008645,-0.040895,-0.002855,-0.0,-0.0,0.0,1489029279104,1
79,-1.0142984,-0.02461409,-0.025543882,40.72619,-73.54427,-0.013873249,-0.042273212,-0.0035699743,-0.0,-0.0,0.0,1489029279437,1
80,-0.99456674,-0.020100024,-0.0275333,40.72619,-73.54427,-0.018096589,-0.025250092,-0.0022466553,-0.0,-0.0,0.0,1489029279770,1
81,-0.9776,-0.0166,-0.02665,40.72619,-73.54427,-0.00385,-0.0114,0.00225,-0.0,-0.0,0.0,1489029280104,1
82,-0.99040014,-0.022849914,-0.022450013,40.72619,-73.54427,-0.008840022,-0.032193378,-0.00034334595,-0.0,-0.0,0.0,1489029280437,1
83,-1.0121499,-0.027616614,-0.028,40.72619,-73.54427,-0.007794815,-0.029563267,-0.0010070351,-0.0,-0.0,0.0,1489029280770,1
84,-0.9932,-0.0223,-0.0266,40.72619,-73.54427,-0.019345,0.00117,0.00038,-0.0,-0.0,0.0,1489029281104,1
85,-0.99660003,-0.020666748,-0.0305333,40.72619,-73.54427,-0.008313364,-0.021926753,0.00023332519,-0.0,-0.0,0.0,1489029281437,1
86,-1.0021999,-0.016833436,-0.032266602,40.72619,-73.54427,-0.013806631,-0.039876584,-0.0019383166,-0.0,-0.0,0.0,1489029281770,1
87,-1.0152,-0.0317,-0.0246,40.72619,-73.54427,-0.0011,-0.0212,-0.0011,-0.0,-0.0,0.0,1489029282104,1
88,-0.99354994,-0.020916687,-0.025316639,40.72619,-73.54427,-0.01756658,-0.022166772,-0.001899989,-0.0,-0.0,0.0,1489029282437,1
89,-0.9925334,-0.023449963,-0.0357333,40.72619,-73.54427,-0.012566622,-0.025799926,-0.0002666455,-0.0,-0.0,0.0,1489029282770,1
90,-1.0148,-0.0103,-0.0363,40.72619,-73.54427,-0.0173,-0.0413,-0.0041,-0.0,-0.0,0.0,1489029283104,1
91,-1.0043999,-0.025399951,-0.028300025,40.72619,-73.54427,-0.010466727,-0.03216654,-0.0017000074,-0.0,-0.0,0.0,1489029283437,1
