,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.967,-0.123,-0.11,40.766285,-73.87392,-0.0133,0.034,-0.015,0.35541865,-2.4847088,0.0,1490354583391,0
1,-1.0176501,0.025533447,-0.016566772,40.766285,-73.87392,0.012883341,-0.048700057,-0.05846664,0.35541865,-2.4847088,0.0,1490354583724,0
2,-0.97373337,-0.085383266,0.19525006,40.766285,-73.87392,-0.0025500183,0.005083363,0.0040167226,0.36750385,-2.5691957,0.0,1490354584057,0
3,-0.96585,-0.00945,0.19995,40.766285,-73.87392,0.0091,-0.01275,-0.0227,0.43736035,-3.057558,0.0,1490354584391,0
4,-1.0146666,-0.08053336,0.14753324,40.766285,-73.87392,-0.01029507,0.046608575,0.009541705,0.5072168,-3.54592,0.0,1490354584724,0
5,-0.9297333,0.017200012,0.14706683,40.76625,-73.87392,0.011828354,-0.013928329,-0.02271009,0.58074796,-4.0599713,-8.3665475e-07,1490354585057,0
6,-1.1426,0.0008,0.003,40.76625,-73.87392,-0.008735,0.028445,0.003435,0.6718446,-4.696822,8.3665475e-07,1490354585391,0
7,-0.9518668,-0.03719956,0.032466274,40.76625,-73.87392,0.0072765113,-0.08915438,-0.1204583,0.76294124,-5.3336735,8.3665475e-07,1490354585724,0
8,-1.0367334,-0.021733643,0.13073346,40.766254,-73.87392,0.010805045,0.051145136,-0.111420184,0.8555895,-5.9813714,-8.3665475e-07,1490354586057,0
9,-0.976,-0.0196,0.0676,40.766254,-73.87392,-0.009975,-0.043955,-0.002435,0.95565414,-6.680917,0.0,1490354586391,0
10,-0.9946,-0.10306715,0.1515999,40.766254,-73.87392,-0.012128175,0.015923293,-0.047535807,1.0557189,-7.380462,-8.3665475e-07,1490354586724,0
11,-0.944,-0.06240039,0.10026617,40.766254,-73.87391,-0.009813487,0.07075183,-0.065414645,1.1550887,-8.081856,0.006664066,1490354587057,0
12,-0.9916,-0.0236,0.1056,40.766254,-73.8739,-0.013365,-0.01842,-0.02164,1.251136,-8.792073,0.034870103,1490354587391,0
13,-1.0412003,0.054933764,0.02159972,40.766254,-73.873886,-0.01272169,-0.031747125,-0.03654605,1.3471831,-9.502291,0.029662708,1490354587724,0
14,-1.0109334,0.03580011,-0.04673352,40.76602,-73.87387,-0.009931554,-0.009368373,-0.046305582,1.4331539,-10.135892,0.02137853,1490354588057,0
15,-0.9588,-0.137,0.03,40.76602,-73.87386,0.012525,0.006355,-0.13518,1.4709542,-10.403233,0.0,1490354588391,0
16,-1.0096667,0.034333862,-0.039733287,40.76602,-73.873856,-0.010690236,0.09359393,-0.09869774,1.5087545,-10.670573,8.3703935e-07,1490354588724,0
17,-1.0472673,-0.22966577,-0.14113349,40.76592,-73.87385,-0.049508587,-0.15946247,0.34037012,1.5438101,-10.918502,-8.3703935e-07,1490354589057,0
18,-0.8844,-0.1006,0.0398,40.76592,-73.87384,0.1119,0.1784,-0.477075,1.5657436,-11.073626,8.3703935e-07,1490354589391,0
19,-0.9428665,0.096866734,-0.05079989,40.76592,-73.87384,-0.030948311,-0.029145643,0.07151387,1.587677,-11.228748,0.0,1490354589724,0
20,-1.0214001,-0.040266298,-0.103933655,40.765812,-73.87383,-0.030935071,-7.647217e-05,0.061558574,1.6093686,-11.382159,-8.3703935e-07,1490354590057,0
21,-1.0294,0.0842,-0.0364,40.765812,-73.873825,-0.00522,-0.016715,-0.098215,1.6299021,-11.527382,0.0,1490354590391,0
22,-1.0359997,-0.071867526,-0.2590682,40.765812,-73.87382,-0.061703473,-0.14439692,0.2986591,1.6504354,-11.672603,0.0,1490354590724,0
23,-1.0415332,-0.0715332,-0.16786718,40.76571,-73.87381,-0.0037266065,-0.025593696,-0.012293208,1.6625729,-11.758443,0.0,1490354591057,0
24,-0.9626,-0.2286,-0.207,40.76571,-73.8738,0.040055,0.019235,-0.186005,1.6345725,-11.560412,0.0,1490354591391,0
25,-0.99653417,-0.09459868,-0.15353428,40.76571,-73.8738,0.10309534,-0.011667261,-0.36221772,1.6065722,-11.362382,0.0,1490354591724,0
