,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.975,0.052,0.066,40.66708,-73.76694,0.0099,-0.0732,-0.0053,0.4009173,1.6005515,0.0,1490086568976,0
1,0.98809993,0.035683483,0.04814989,40.667084,-73.76694,-0.006338424,-0.06074672,-0.014005002,0.40241283,1.5937893,0.10783643,1490086569309,0
2,0.97628343,0.042816613,0.07138329,40.667088,-73.76693,0.0014332763,-0.070063345,0.0050800294,0.4040244,1.5865026,0.1171136,1490086569642,0
3,1.0018,0.04125,0.0643,40.66709,-73.76693,0.01787,-0.06616,-0.01856,0.40563595,1.5792158,0.11807147,1490086569976,0
4,0.9735666,0.03881664,0.08896677,40.6671,-73.76693,0.022793315,-0.05055167,0.0049717003,0.42222264,1.6159357,0.23773202,1490086570309,0
5,0.9539665,0.023583435,0.07368326,40.667103,-73.76693,0.022781672,-0.07196839,-0.009336658,0.4399712,1.6560702,0.23493369,1490086570642,0
6,1.022,0.04705,0.0421,40.667107,-73.76692,0.02515,-0.08653,-0.01002,0.45771974,1.6962044,0.22334409,1490086570976,0
7,0.97838324,0.0250667,0.032133397,40.667114,-73.76692,0.029050134,-0.06591005,0.014723396,0.49031818,1.7448138,0.5946076,1490086571309,0
8,0.9878834,0.043633226,0.041566674,40.667118,-73.76692,0.049920116,-0.06571833,0.00893504,0.5240688,1.7940806,0.5874688,1490086571642,0
9,0.9552,0.0561,0.0481,40.667126,-73.766914,0.0399,-0.068795,-0.002335,0.55781937,1.8433475,0.5528449,1490086571976,0
10,0.9917999,0.010750183,0.03345016,40.66713,-73.766914,0.035565063,-0.02986165,0.008748378,0.5855992,1.8647594,0.5976452,1490086572309,0
11,0.98435,0.04144984,0.040333495,40.667137,-73.766914,0.03815511,-0.05693673,0.010933374,0.61291575,1.8840101,0.5869091,1490086572642,0
12,0.97305,0.02325,0.0372,40.66714,-73.76691,0.022985,-0.04672,-0.020045,0.6402323,1.903261,0.5712648,1490086572976,0
13,1.0109333,0.060900073,0.021083435,40.66715,-73.76691,0.017309904,-0.046846718,-0.008235058,0.64175874,1.8589095,0.4541412,1490086573309,0
14,0.9905832,0.041050036,0.016400049,40.667152,-73.7669,0.02487503,-0.053905047,-0.014673315,0.6412842,1.8096235,0.4666105,1490086573642,0
15,0.9903,0.03365,0.0299,40.66716,-73.7669,0.02477,-0.057545,-0.025135,0.6408098,1.7603374,0.48983258,1490086573976,0
16,0.97935,0.048699975,0.009116663,40.667164,-73.7669,0.015645035,-0.053595047,-0.00054666994,0.6384988,1.7213016,0.34895137,1490086574309,0
17,0.9813665,0.039566673,0.039450087,40.667168,-73.76689,0.026651775,-0.05514668,-0.012318353,0.63604534,1.6830611,0.3502641,1490086574642,0
18,0.99545,0.0363,0.0453,40.667175,-73.76689,0.0038,-0.06629,-0.004375,0.6335919,1.6448206,0.36482513,1490086574976,0
19,1.00665,-0.023883337,0.07169998,40.66718,-73.76689,0.054181606,-0.05795167,-0.00056162477,0.78785706,1.8990829,1.4648005,1490086575309,5
