,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0001334,-0.010333374,-0.062333312,40.75608,-73.987015,0.018789975,-0.045096595,-0.0033066797,0.0,-0.0,0.0,1489874740973,1
41,-0.9690667,-0.009999939,-0.072000064,40.756084,-73.987015,0.018629935,0.013816913,0.009746701,0.0,-0.0,0.0,1489874741306,1
42,-0.9878,-0.0072,-0.0778,40.756084,-73.987015,0.00502,0.03026,0.0111,0.0,-0.0,0.0,1489874741640,1
43,-0.99993324,-0.0055999877,-0.0750667,40.756084,-73.987015,-0.0017799609,0.021836745,0.006616693,0.0,-0.0,0.0,1489874741973,1
44,-1.0067333,-0.017666686,-0.063999936,40.756084,-73.98702,0.003303402,-0.013226826,-0.0018167053,0.0,-0.0,0.0,1489874742306,1
45,-1.0036,-0.0166,-0.0608,40.756084,-73.98702,0.01544,-0.02681,-0.00224,0.0,-0.0,0.0,1489874742640,1
46,-0.9823175,-0.014873035,-0.0715555,40.756084,-73.98702,0.0242333,-0.011594846,0.002010503,0.0,-0.0,0.0,1489874742973,1
47,-0.95086646,-0.011783265,-0.06863342,40.756084,-73.987015,0.026158338,0.0038421985,0.0077167503,0.0,-0.0,0.0,1489874743306,1
48,-1.00725,-0.0103,-0.0549,40.756084,-73.987015,0.0061,0.01775,0.0057,0.0,-0.0,0.0,1489874743640,1
49,-1.0120499,-0.01579995,-0.061650038,40.756084,-73.987015,-0.0022750085,-0.0068331007,0.00015839477,0.0,-0.0,0.0,1489874743973,1
50,-1.0072002,-0.017450012,-0.036649965,40.756084,-73.98702,0.0025667138,0.004208126,0.0018249304,0.0,-0.0,0.0,1489874744306,1
51,-1.0119,-0.01605,-0.04425,40.756084,-73.98702,-0.00025,-0.00795,-0.001325,0.0,-0.0,0.0,1489874744640,1
52,-1.0041666,-0.016633324,-0.0439334,40.756084,-73.98702,0.0004833081,-0.004833208,-0.004591632,0.0,-0.0,0.0,1489874744973,1
53,-0.99715006,-0.014383362,-0.0541333,40.756084,-73.987015,-0.004249978,0.013641525,-0.0016500561,0.06477554,-0.035446823,0.0,1489874745306,1
54,-0.9957,-0.0204,-0.078,40.756084,-73.987015,-0.00176,0.02736,0.00304,0.13495485,-0.07385072,0.0,1489874745640,1
55,-0.98263335,-0.015833313,-0.081166685,40.756084,-73.987015,0.0021,0.029139953,0.009406658,0.20513417,-0.11225463,0.0,1489874745973,1
56,-0.97186667,-0.012699988,-0.10369999,40.756084,-73.98702,0.008840036,0.010913433,-0.00024670898,0.18894616,-0.10339614,0.0,1489874746306,1
57,-0.9886,-0.0145,-0.0904,40.756084,-73.98702,0.01588,-0.00758,0.01344,0.16555305,-0.09059483,0.0,1489874746640,1
58,-0.9810336,-0.013333374,-0.08283331,40.756084,-73.98702,0.018719992,-0.048300043,0.001786593,0.14215995,-0.07779353,0.0,1489874746973,1
59,-0.9814999,-0.018933276,-0.0824667,40.756084,-73.98702,0.019566663,-0.014939871,0.0020200391,0.14305766,-0.078284785,0.0,1489874747306,1
60,-0.9876,-0.0193,-0.0809,40.756084,-73.98702,0.01952,-0.02408,0.00048,0.14598179,-0.07988494,0.0,1489874747640,1
61,-1.0081167,0.0050998293,-0.107549794,40.756084,-73.98702,0.019656941,-0.041914847,-0.000595011,0.14890592,-0.08148511,0.0,1489874747973,1
62,-0.97479993,-0.017316638,-0.081133395,40.756084,-73.98702,0.014508295,0.004705255,0.008936707,0.10324842,-0.056500155,0.0,1489874748306,1
63,-0.97005,-0.0103,-0.0812,40.756084,-73.98702,0.01298,0.02909,0.01477,0.05353806,-0.029297385,0.0,1489874748640,1
64,-0.9983668,-0.012433325,-0.080566674,40.756084,-73.98702,0.004320005,-0.01309484,0.008748316,0.00382771,-0.0020946201,0.0,1489874748973,1
65,-1.0014002,-0.006833374,-0.06689983,40.756084,-73.98702,0.003598346,0.016819775,0.009779956,0.0,-0.0,0.0,1489874749306,1
66,-0.99665,-0.01925,-0.0725,40.756084,-73.98702,-0.004165,0.00569,0.00581,0.0,-0.0,0.0,1489874749640,1
67,-1.0034001,-0.028016638,-0.07681674,40.756084,-73.98702,1.5979003e-06,-0.02308152,-0.0037133202,0.0,-0.0,0.0,1489874749973,1
68,-1.0083333,-0.026333313,-0.070666604,40.756084,-73.98702,0.0099000735,-0.026600061,-0.004823329,0.0,-0.0,0.0,1489874750306,1
69,-1.004,-0.023,-0.06,40.756084,-73.98702,0.01722,-0.03351,-0.00346,0.0,-0.0,0.0,1489874750640,1
70,-0.9910001,-0.020666687,-0.0683333,40.756084,-73.98702,0.020059962,-0.019453393,-0.0022600219,0.0,-0.0,0.0,1489874750973,1
71,-0.988,-0.019333301,-0.07566669,40.756084,-73.98702,0.01632664,-0.01420655,0.003160039,0.0,-0.0,0.0,1489874751306,1
72,-0.996,-0.021,-0.059,40.756084,-73.98702,0.01741,-0.03922,0.0033,0.0,-0.0,0.0,1489874751640,1
73,-1.0183337,-0.026333325,-0.040333375,40.756084,-73.98702,0.014763299,-0.09421979,-0.0021400512,0.0,-0.0,0.0,1489874751973,1
74,-0.9953334,-0.019666651,-0.053000085,40.756084,-73.98702,0.012256593,-0.024729952,0.005306697,0.0,-0.0,0.0,1489874752306,1
75,-0.99635,-0.024,-0.05565,40.756084,-73.98702,0.018565,-0.020395,0.00143,0.0,-0.0,0.0,1489874752640,1
76,-0.9776169,-0.030383337,-0.051483262,40.756084,-73.98702,0.01864825,-0.023735233,0.00033327637,0.0,-0.0,0.0,1489874752973,1
77,-1.0031667,-0.02586665,-0.065416686,40.756084,-73.98702,0.012375031,-0.026538333,-0.004751649,0.10526026,-0.057601087,0.0,1489874753306,1
78,-1.01145,-0.02195,-0.0434,40.756084,-73.98702,-0.00073,-0.022565,-0.005345,0.21930164,-0.120007426,0.0,1489874753640,1
79,-1.0014999,-0.019166626,-0.053916685,40.756084,-73.98702,-0.014395009,0.012805138,0.0018100562,0.33334303,-0.18241377,0.0,1489874753973,0
80,-0.9848001,-0.009416687,-0.068883285,40.756084,-73.98702,-0.019385047,0.03229993,0.014803299,0.40150183,-0.21971202,1.5739967e-06,1489874754306,0
81,-0.9903,-0.01145,-0.0593,40.756084,-73.98702,-0.01621,0.00355,0.011875,0.4658329,-0.2549156,-1.5739967e-06,1489874754640,0
82,-0.98004806,-0.013650809,-0.060460273,40.756084,-73.987015,-0.010705324,-0.05013384,0.012192853,0.5301639,-0.29011917,3.1479933e-06,1489874754973,0
83,-0.9937,-0.003700012,-0.13170013,40.756084,-73.987015,-0.017400056,-0.0062998314,-0.00049999147,0.4838368,-0.26476783,0.0,1489874755306,0
84,-0.9856,-0.0153,-0.1082,40.756084,-73.987015,-0.0245,0.0033,-0.0043,0.42827815,-0.23436469,-1.5739968e-06,1489874755640,0
85,-0.99673337,-0.014666626,-0.0619334,40.756084,-73.987015,-0.024866631,-0.001766637,0.0041000135,0.37271953,-0.2039616,-1.5739967e-06,1489874755973,0
86,-0.97620004,-0.011,-0.063599974,40.75608,-73.987015,-0.017400017,0.031100031,0.012066658,0.4116252,-0.22525176,0.0,1489874756306,0
87,-0.9822,-0.0078,-0.0629,40.75608,-73.987015,-0.0075,0.0073,0.0095,0.4584114,-0.25085437,1.5739967e-06,1489874756640,0
88,-0.99256676,-0.008766712,-0.043066602,40.75608,-73.98701,-0.01286668,-0.033633392,0.0015999695,0.5051976,-0.27645695,-1.5739967e-06,1489874756973,0
89,-1.0075333,-0.02593335,-0.049,40.75608,-73.98701,-0.032733303,-0.031700037,-0.00873332,0.5708767,-0.31239825,1.5739967e-06,1489874757306,0
90,-1.0192,-0.0042,-0.0581,40.75608,-73.98701,-0.049455,-0.013105,-0.00909,0.6381319,-0.34920198,-3.147993e-06,1489874757640,0
91,-1.0013167,-0.007166626,-0.059766725,40.75608,-73.987,-0.052361667,-0.010116516,0.010688395,0.7053871,-0.38600573,0.0,1489874757973,0
92,-0.99044997,-0.017166626,-0.08504989,40.756077,-73.987,-0.04491835,0.013395009,0.007511671,0.77804035,-0.4257634,0.0,1489874758306,0
93,-0.9702,-0.00945,-0.02135,40.756077,-73.987,-0.03415,0.00107,0.013845,0.8511437,-0.46576744,0.0,1489874758640,0
94,-1.0008832,-0.0009666748,-0.010316712,40.756077,-73.98699,-0.06376667,-0.01113655,-0.003629978,0.92424715,-0.5057715,1.5739964e-06,1489874758973,0
95,-1.0123833,-0.0034666993,-0.028149914,40.756073,-73.98699,-0.0864066,-0.0038585754,-0.0045317104,1.0594273,-0.5797455,-1.5739964e-06,1489874759306,0
96,-0.9819,-0.0055,-0.03505,40.756073,-73.986984,-0.060185,0.00203,0.003685,1.1997858,-0.65655327,1.5739964e-06,1489874759640,0
97,-0.9903331,-0.01040011,-0.044266637,40.756073,-73.986984,-0.072646655,0.034640033,0.008963351,1.3401445,-0.73336107,-1.5739964e-06,1489874759973,0
98,-1.0005332,-0.004666626,-0.024599988,40.75607,-73.98698,-0.084313296,-0.026926417,0.009696698,1.5506768,-0.84856975,1.5739964e-06,1489874760306,0
99,-0.992,0.0098,0.038,40.75607,-73.98697,-0.08585,0.05754,0.02009,1.7670629,-0.96698177,1.5739967e-06,1489874760640,0
100,-0.9995999,0.0505334,0.012533398,40.75607,-73.98696,-0.16155659,0.037089795,0.027910009,1.9834492,-1.0853938,-1.5739967e-06,1489874760973,0
101,-1.0321997,0.041800085,0.031333253,40.75606,-73.98695,-0.17904995,-0.030503413,0.0048300475,1.7969682,-1.5767168,12.57614,1489874761306,3
102,-0.987,0.0916,-0.0536,40.75606,-73.98695,-0.20021,0.06865,0.00405,1.5768783,-2.0991488,11.8214245,1489874761640,3
103,-0.9707331,0.08040005,-0.07586665,40.75606,-73.986946,-0.2271399,0.07439338,0.001340022,1.3567886,-2.621581,9.550196,1489874761973,3
104,-0.98958325,0.05391671,-0.03833335,40.756054,-73.986946,-0.22246827,-0.003801671,0.0048883506,1.1277019,-2.787985,5.340982,1489874762306,3
105,-0.99275,0.11425,-0.09575,40.756054,-73.986946,-0.23018,0.05086,-0.00802,0.8978645,-2.9246876,4.9564342,1489874762640,3
106,-0.98191667,0.061916687,-0.04591664,40.756054,-73.986946,-0.24694003,0.01705512,0.018288372,0.6680273,-3.0613904,4.7566447,1489874762973,3
107,-0.99183345,0.08633325,-0.054083288,40.75605,-73.986946,-0.2624,0.036561638,0.0012866064,-0.09036651,-3.089968,13.984725,1489874763306,3
108,-0.956,0.13225,-0.052,40.75605,-73.986946,-0.24051,0.043285,0.00689,-0.892854,-3.109525,14.345489,1489874763640,3
109,-0.97425014,0.057833277,-0.034666795,40.75605,-73.986946,-0.2550618,-0.010366822,0.006608319,-1.6953415,-3.1290822,12.428268,1489874763973,3
110,-1.0054998,0.1223333,-0.01166665,40.755993,-73.986984,-0.2677717,-0.0033282386,-0.0035,-1.8580275,-3.3103456,0.85568076,1489874764306,0
111,-0.9841,0.1339,0.0619,40.755993,-73.986984,-0.27256,0.03686,-0.02112,-1.9673383,-3.5050988,0.0,1489874764640,0
112,-0.99999976,0.06360005,0.030733325,40.755993,-73.986984,-0.22952655,0.048513092,0.01459329,-2.0766494,-3.6998525,0.0,1489874764973,0
113,-1.0325667,0.114033334,0.010800098,40.755962,-73.98701,-0.20312665,-0.0062933546,-0.020906718,-2.178431,-3.8811913,0.0,1489874765306,0
114,-0.8803,0.0753,0.014,40.755962,-73.98701,-0.14976,0.01726,-0.00116,-2.2795844,-4.0614104,0.0,1489874765640,0
115,-1.0468664,0.08089989,-0.078166686,40.755962,-73.98701,-0.08449329,0.002900653,0.0067400415,-2.3807378,-4.2416296,2.5969625e-06,1489874765973,0
116,-1.0439662,-0.09359946,-0.07776676,40.755936,-73.98703,-0.058446713,-0.025339568,0.03925344,-2.4081032,-4.2903857,-5.1939255e-06,1489874766306,0
117,-0.9434,0.0799,-0.091,40.755936,-73.98703,-0.03072,0.01508,0.00878,-2.4293127,-4.328173,2.5969628e-06,1489874766640,0
118,-1.0093498,0.035166625,-0.028400097,40.755936,-73.98703,-0.027508419,0.003966948,0.029641638,-2.4505224,-4.365961,2.5969625e-06,1489874766973,0
119,-0.9699167,-0.0011999512,-0.07265008,40.75591,-73.98705,-0.033283345,0.0135831125,0.0051833326,-2.574132,-4.58619,-5.1939255e-06,1489874767306,0
120,-0.98875,0.09055,0.10595,40.75591,-73.98705,-0.033625,-0.040725,0.025525,-2.706284,-4.821638,0.0,1489874767640,0
