,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.993,-0.084,0.006,40.66888,-73.801315,0.0098,-0.0011,-0.0266,-1.7685664,-24.364286,0.0,1489636512095,0
1,-0.9393333,0.008666797,0.025166735,40.66888,-73.801315,-0.005966603,0.010600391,-0.019666435,-1.6707414,-24.400967,-0.23478577,1489636512428,0
2,-0.9279333,-0.054933302,0.042916566,40.66888,-73.801315,-0.011304935,-0.041308306,-0.034038287,-1.5729163,-24.437649,-0.23421316,1489636512761,0
3,-1.0382,-0.09525,0.00955,40.668663,-73.80134,-0.029025,-0.031965,0.046145,-1.5187665,-24.485703,-0.13341333,1489636513095,0
4,-1.0760669,-0.03893323,-0.037733093,40.668663,-73.80134,-0.00095983886,0.062492885,-0.014716791,-1.5741885,-24.562294,0.11773102,1489636513428,0
5,-0.9900169,-0.012916687,-0.0977334,40.668663,-73.80134,-0.019083314,-0.11149835,-0.0953532,-1.6296104,-24.638884,0.11696876,1489636513761,0
6,-1.0119,-0.0161,-0.0371,40.66844,-73.80136,4.5e-05,0.09172,0.02531,-1.6512862,-24.636732,0.05051709,1489636514095,0
7,-1.0213665,-0.006000122,0.0037334473,40.66844,-73.80136,-0.06181313,-0.08049965,-0.031173253,-1.5883017,-24.437042,-0.11578964,1489636514428,0
8,-0.9702499,-0.010583362,0.016833326,40.66844,-73.80136,-0.04869999,-0.013850095,-0.020108351,-1.5253167,-24.23735,-0.11772964,1489636514761,0
9,-1.043,-0.01675,0.003,40.668232,-73.801384,-0.02865,-0.02735,0.02855,-1.5220885,-24.087807,0.014648851,1489636515095,0
10,-0.9064666,-0.016799914,0.051000062,40.668232,-73.801384,-0.028206704,-0.022346416,0.035460055,-1.6687768,-24.064072,0.35128716,1489636515428,0
11,-1.0472332,-0.025383387,0.058366675,40.668232,-73.801384,0.001115077,0.041621882,-0.0069583803,-1.8154647,-24.04034,0.35168016,1489636515761,0
12,-0.90915,-0.0026,0.0426,40.668015,-73.80141,-0.024775,-0.03631,-0.00382,-1.9849615,-24.029701,0.40353546,1489636516095,0
13,-1.0660331,0.024666503,0.08593316,40.668015,-73.80141,-0.0025333557,-0.021420317,-0.0011067273,-2.2116802,-24.05193,0.53165424,1489636516428,0
14,-1.0027018,-0.034438413,-0.0012453742,40.668015,-73.80141,-0.04024748,-0.06850897,-0.016633471,-2.4383988,-24.074154,0.52977073,1489636516761,0
15,-0.9895,0.0415,0.0055,40.667805,-73.80144,-0.0284,-0.12153,-0.00647,-2.6801777,-24.104023,0.56118375,1489636517095,0
