,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.95273334,-0.09513327,-0.2609334,40.766003,-73.95732,-0.006199956,0.01636658,0.005499979,0.0,0.0,0.0,1489687355267,1
18,-0.9596,-0.0938,-0.2676,40.766003,-73.95732,0.0119,-0.0032,-0.005,0.0,0.0,0.0,1489687355601,1
19,-0.95693344,-0.08719995,-0.2789334,40.766003,-73.95732,0.02253315,0.021333242,-0.0013333325,0.0,0.0,0.0,1489687355934,1
20,-0.9458666,-0.08933331,-0.2641999,40.766003,-73.95731,0.026500009,0.013433265,-0.004466649,0.0,0.0,0.0,1489687356267,1
21,-0.956,-0.1006,-0.2562,40.766003,-73.95731,0.0398,-0.001,-0.0067,0.0,0.0,0.0,1489687356601,1
22,-0.9508666,-0.09906671,-0.26146662,40.766003,-73.95731,0.0049000867,0.008533399,0.0060666637,0.0,0.0,0.0,1489687356934,1
23,-0.94893336,-0.09373329,-0.26439998,40.766003,-73.95731,0.017466685,0.008533217,0.000633313,0.0,0.0,0.0,1489687357267,1
24,-0.9544,-0.093,-0.2642,40.766003,-73.95731,0.0203,0.0085,0.0035,0.0,0.0,0.0,1489687357601,1
25,-0.96175444,-0.091,-0.2639649,40.766003,-73.95731,0.014139956,0.0013149744,-0.0038383165,0.0,0.0,0.0,1489687357934,1
26,-0.95215,-0.087033324,-0.26701665,40.766003,-73.95731,0.022233399,0.008850061,-0.00100667,0.0,0.0,0.0,1489687358267,1
27,-0.95135,-0.0987,-0.2637,40.766003,-73.95731,0.014525,0.01557,0.0014,0.0,0.0,0.0,1489687358601,1
28,-0.9586833,-0.09431666,-0.2715333,40.766003,-73.95731,0.006830022,0.004901615,-0.0016599951,0.0,0.0,0.0,1489687358934,1
29,-0.9609167,-0.08604999,-0.26801667,40.766003,-73.95731,0.02324664,-0.00023332519,-0.00096000487,0.0,0.0,0.0,1489687359267,1
30,-0.95435,-0.09805,-0.26195,40.766003,-73.95731,0.014365,0.003145,0.001235,0.0,0.0,0.0,1489687359601,1
31,-0.95678335,-0.095,-0.26556674,40.766003,-73.95731,0.023618301,0.0012117444,-0.0016599707,0.0,0.0,0.0,1489687359934,1
32,-0.9550833,-0.10793335,-0.23619995,40.766003,-73.95731,0.018941583,0.012180039,-0.0018599805,0.0,0.0,0.0,1489687360267,1
33,-0.9632,-0.1056,-0.2473,40.766003,-73.95731,0.00917,0.01487,-0.00101,0.0,0.0,0.0,1489687360601,1
34,-0.9547333,-0.10573333,-0.251,40.766003,-73.95731,0.018436689,0.0060900697,-0.0017766663,0.0,0.0,0.0,1489687360934,1
35,-0.9521667,-0.09766663,-0.26506668,40.766003,-73.95731,0.006196676,0.01207661,0.0012899914,0.0,0.0,0.0,1489687361267,1
36,-0.9485,-0.1011,-0.2813,40.766003,-73.95731,0.02361,0.01722,-0.0033,0.0,0.0,0.0,1489687361601,1
37,-0.9521,-0.09816669,-0.27896658,40.766003,-73.95731,0.008993457,0.01069665,0.00324328,0.0,0.0,0.0,1489687361934,1
38,-0.9577333,-0.095933326,-0.23003334,40.766003,-73.95731,0.015630025,0.014956728,-0.003759978,0.027766906,0.048872948,0.0,1489687362267,1
39,-0.9591,-0.1045,-0.2261,40.766003,-73.95731,0.01822,-0.0015,-0.00162,0.062345847,0.10973586,0.0,1489687362601,1
40,-0.9560333,-0.095099986,-0.26573333,40.766003,-73.95731,0.009226697,0.002376654,-0.0019966492,0.09692479,0.17059878,0.0,1489687362934,1
41,-0.9523334,-0.0967333,-0.27306667,40.766003,-73.95731,0.016756592,0.0009866065,-0.0016400098,0.102414615,0.18026151,0.0,1489687363267,1
42,-0.9485,-0.09725,-0.28575,40.766003,-73.95731,0.011905,0.019695,-0.000335,0.100768,0.17736328,0.0,1489687363601,1
43,-0.94658333,-0.102583334,-0.27850002,40.766003,-73.95731,0.020831654,0.020236619,-0.0017916932,0.099121384,0.17446505,0.0,1489687363934,1
44,-0.94866663,-0.102249965,-0.27958336,40.766006,-73.95731,0.0076316223,0.012926758,-0.00056830444,0.07235233,0.12734842,0.0,1489687364267,1
45,-0.94575,-0.09475,-0.282,40.766006,-73.95731,0.01927,0.010585,-0.00077,0.03942,0.06938374,0.0,1489687364601,1
46,-0.95033336,-0.093916684,-0.283,40.766006,-73.95731,0.010710027,0.019879922,0.0025666503,0.006487678,0.01141906,0.0,1489687364934,1
47,-0.9485,-0.089583315,-0.28616667,40.766006,-73.95731,0.015303382,0.01479336,-0.0012716614,0.0,0.0,0.0,1489687365267,1
48,-0.9505,-0.0965,-0.254,40.766006,-73.95731,0.02477,0.009005,-0.007675,0.0,0.0,0.0,1489687365601,1
49,-0.96033335,-0.10233335,-0.24691659,40.766006,-73.95731,0.0033184558,0.008583264,0.00095497683,0.0,0.0,0.0,1489687365934,1
50,-0.9546667,-0.09333335,-0.2615833,40.766006,-73.95731,0.027973315,0.00992503,-0.0011866455,0.0,0.0,0.0,1489687366267,1
51,-0.9488,-0.093,-0.271,40.766006,-73.95731,0.0213,0.01852,0.00182,0.0,0.0,0.0,1489687366601,1
52,-0.95379996,-0.088333376,-0.26453334,40.766006,-73.95731,0.012213316,0.0051334593,0.002713346,0.0,0.0,0.0,1489687366934,1
53,-0.9512,-0.091333315,-0.2636667,40.766003,-73.95731,0.012146654,0.010919904,0.0006133289,0.0,0.0,0.0,1489687367267,1
54,-0.9554,-0.0924,-0.2598,40.766003,-73.95731,0.02136,0.0006,0.00164,0.0,0.0,0.0,1489687367601,1
55,-0.95846665,-0.09159995,-0.269,40.766003,-73.95731,0.024346653,-0.003459944,-0.0051933117,0.0,0.0,0.0,1489687367934,1
56,-0.9640666,-0.09380002,-0.2664,40.76599,-73.95733,0.021113347,-0.002393424,-0.004593363,0.0,0.0,0.0,1489687368267,1
57,-0.951,-0.0938,-0.266,40.76599,-73.95733,0.0248,0.00038,0.00084,0.0,0.0,0.0,1489687368601,1
58,-0.9545333,-0.09186665,-0.2721333,40.76599,-73.95733,0.012226679,0.0004934461,-6.66748e-05,0.0,0.0,0.0,1489687368934,1
59,-0.9465667,-0.09344999,-0.27389997,40.76599,-73.95733,0.021266636,0.00079157593,0.001958358,0.0,0.0,0.0,1489687369267,1
60,-0.94945,-0.092,-0.25955,40.76599,-73.95733,0.026,0.0093,-0.003225,0.0,0.0,0.0,1489687369601,1
