,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.063,0.289,-0.052,40.738544,-73.84475,-0.1475,-0.0316,-0.0116,4.6102557,11.951638,0.0,1490356084395,0
1,-0.996933,0.20373291,0.025333313,40.738544,-73.84475,-0.17518674,0.03089303,-0.005779895,4.6102557,11.951638,0.0,1490356084728,0
2,-1.0972011,0.2534672,-0.00020029297,40.73855,-73.84475,-0.15706019,0.012686234,-0.0027398756,4.736337,11.885096,0.6340587,1490356085061,0
3,-0.8677,0.17175,-0.0433,40.738583,-73.84473,-0.105895,-0.145085,0.129205,5.4290915,11.519476,3.5065393,1490356085395,3
4,-0.99450016,0.19966687,0.09550023,40.738617,-73.844696,-0.0997833,0.040633537,-0.027883453,6.1218452,11.153855,3.526038,1490356085728,3
5,-0.8181676,0.24483463,-0.10983268,40.73865,-73.844666,-0.08021675,0.22885078,-0.16635025,6.745077,10.827694,3.1603239,1490356086061,3
6,-1.08135,0.0631,0.09405,40.73868,-73.84464,-0.059015,-0.147805,0.035475,7.0558376,10.678879,1.5331596,1490356086395,5
7,-1.0365337,0.053999815,0.08826653,40.738712,-73.84461,-0.021419974,-0.028360039,0.05471335,7.366598,10.530064,1.5219101,1490356086728,5
8,-1.1954672,0.14099975,0.083667055,40.738747,-73.84458,-0.10416016,0.0154328365,6.7077635e-06,7.661513,10.405424,1.3884335,1490356087061,5
9,-0.9899,0.05465,0.0673,40.738777,-73.84455,-0.03803,0.03382,-0.014815,7.885208,10.389441,0.83296525,1490356087395,0
10,-1.1509328,0.0361999,0.07409989,40.738804,-73.84452,0.00034011476,-0.025679974,0.037853155,8.108903,10.373457,0.8174642,1490356087728,0
11,-0.9987671,0.11293355,-0.008099866,40.738834,-73.84449,0.05627665,0.0312966,-0.004666724,8.304774,10.376488,0.65723115,1490356088061,0
12,-1.0355,0.11125,0.00275,40.73887,-73.84445,0.05555,0.0156,-0.041675,8.375591,10.464971,0.0,1490356088395,0
13,-1.0109334,-0.024266247,0.037133336,40.7389,-73.84442,0.034660023,-0.0489066,-0.011166778,8.446409,10.553453,4.1633457e-06,1490356088728,0
14,-1.0546006,0.06873354,0.05153309,40.738934,-73.84438,0.04594671,0.026606906,-0.0051801316,8.518743,10.643833,-6.245019e-06,1490356089061,0
15,-0.9981,-0.0297,0.12585,40.738964,-73.84435,0.042845,-0.10556,0.085845,8.597891,10.742725,2.081673e-06,1490356089395,0
16,-0.9896335,0.01730011,0.048733275,40.739,-73.844315,-0.011206665,-0.00073359377,-0.02294323,8.67704,10.841619,2.081673e-06,1490356089728,0
17,-1.0280998,0.059600025,-0.012599902,40.73903,-73.844284,0.065536685,-0.016516741,-0.034863155,8.761037,10.929556,0.043482613,1490356090061,0
18,-0.9171,0.0511,0.05515,40.739063,-73.84425,0.10562,0.045065,0.028625,8.866821,10.968247,0.2369998,1490356090395,0
19,-0.9913334,0.19633354,-0.036333386,40.739098,-73.844215,0.0776001,0.009599868,-0.030699397,8.972605,11.00694,0.23376963,1490356090728,0
20,-0.92233276,0.13666777,-0.15066627,40.739136,-73.844185,0.107533336,-0.06686672,0.11856653,9.024634,11.0373535,0.08484218,1490356091061,0
21,-1.0105,0.09505,-0.08505,40.73917,-73.84415,-0.006535,-0.1407,0.15541,8.835064,11.030558,-0.57754916,1490356091395,0
22,-1.0742007,0.00906709,0.046766713,40.739204,-73.84411,0.02071321,-0.11570654,0.025546463,8.6454935,11.023762,-0.5877553,1490356091728,0
23,-1.0274999,0.014366638,-0.01269989,40.739235,-73.84408,0.04816002,-0.030806629,0.08217336,8.422157,11.02744,-0.73504734,1490356092061,0
24,-0.9818,0.0427,-0.02605,40.73927,-73.84405,0.14088,0.001465,0.029335,8.047058,11.078194,-1.3764437,1490356092395,4
25,-1.0648665,-0.0024001098,-0.06833331,40.7393,-73.84401,0.12370004,0.046640456,0.021686414,7.671959,11.128948,-1.4129751,1490356092728,4
26,-1.0857996,0.0139333615,0.011466467,40.73933,-73.84399,0.09861338,-0.046766877,0.09086681,7.2739058,11.188576,-1.552539,1490356093061,4
27,-0.9005,-0.007,-0.06775,40.739365,-73.843956,0.143675,0.016225,-0.04435,6.772689,11.28808,-2.0654984,1490356093395,4
28,-1.1417665,-0.018033288,-0.069566764,40.7394,-73.84393,0.14449003,-0.029816449,-0.04271679,6.271472,11.387585,-2.1203141,1490356093728,4
29,-1.044633,0.0139998775,-0.081566855,40.739433,-73.84391,0.15970008,-0.10550315,0.041266505,5.736334,11.470788,-2.2740407,1490356094061,4
30,-1.08405,-0.01405,-0.0602,40.739468,-73.84389,0.138635,-0.015625,-0.075815,5.0487366,11.480723,-2.830945,1490356094395,4
31,-1.1877339,0.02373352,0.018400025,40.739502,-73.84387,0.19725335,-0.038919676,-0.070120186,4.3611403,11.490659,-2.9542117,1490356094728,4
32,-1.1028669,-0.024133386,0.05666681,40.739536,-73.84386,0.17155996,-0.0335669,-0.022079917,3.671399,11.527361,-3.117269,1490356095061,2
33,-1.0806,0.0574,-0.03445,40.739574,-73.84385,0.141995,-0.10256,-0.02829,2.9720235,11.684367,-3.3953223,1490356095395,2
34,-0.9209997,-0.050666917,0.08750006,40.73961,-73.84384,0.17083333,-0.029316993,-0.031099746,2.2726479,11.841373,-3.4067147,1490356095728,2
35,-1.0638336,0.04416686,0.11100012,40.739647,-73.843834,0.15208325,-0.007866753,-0.046483226,1.6154058,11.977482,-3.1831994,1490356096061,2
36,-1.00555,-0.0261,0.034,40.73968,-73.84383,0.14164,-0.01239,-0.0576,1.1475362,12.019666,-2.227558,1490356096395,4
37,-1.1728667,0.37766713,-0.099799894,40.739716,-73.84382,0.032200713,0.09495391,0.040554397,0.6796665,12.06185,-2.2284698,1490356096728,4
38,-1.0161998,0.25340185,0.12586646,40.739754,-73.84382,-0.031586803,-0.09680632,-0.21929532,0.25158003,12.105174,-2.0345197,1490356097061,4
39,-1.06295,0.1306,0.061,40.739788,-73.84382,0.095155,0.16763,-0.09491,0.0023009628,12.153622,-1.1797508,1490356097395,4
40,-1.0793667,-0.054033827,0.21983258,40.739826,-73.84382,-0.0037397363,-0.276449,0.06727286,-0.2469781,12.202069,-1.1703943,1490356097728,4
41,-0.88789964,-0.038967323,0.008699914,40.73986,-73.84382,0.0068733934,0.06961996,0.08740997,-0.4327288,12.248213,-0.8638687,1490356098061,0
42,-1.10425,-0.0165,0.0855,40.7399,-73.84382,0.01425,-0.175175,-0.054675,-0.3329505,12.284004,0.4708283,1490356098395,0
43,-0.8940636,0.019761927,0.04187301,40.739933,-73.84382,0.09824602,-0.004721997,0.059283853,-0.2331722,12.319794,0.46830064,1490356098728,0
44,-1.1000003,-0.008533093,0.117266394,40.73997,-73.84382,-0.0124665955,0.014893571,-0.061339993,-0.1146257,12.352863,0.55263823,1490356099061,0
45,-0.7873,0.1213,0.1976,40.74001,-73.84382,-0.08336,0.12179,-0.153645,0.088273995,12.373701,0.94038963,1490356099395,0
46,-1.2432227,0.1224454,-0.031667307,40.740047,-73.84382,-0.02945582,-0.21973418,-0.01678798,0.29117367,12.394539,0.9370091,1490356099728,0
47,-0.87253124,-0.033267993,0.3679989,40.740086,-73.84382,0.051426593,0.08542671,0.002183441,0.5108979,12.43696,1.0065804,1490356100061,5
48,-1.10595,0.1704,0.0158,40.74012,-73.84381,-0.110985,-0.12452,0.012955,0.8062389,12.576393,1.3157288,1490356100395,5
49,-0.92514306,0.03419043,0.13420646,40.740154,-73.8438,-0.07917668,-0.008663493,0.026540102,1.1015799,12.715826,1.283148,1490356100728,5
50,-1.0299999,0.10533308,0.1783333,40.740192,-73.843796,-0.10996657,-0.031399753,0.04186668,1.4918189,12.845121,1.6733857,1490356101061,5
51,-0.9806,0.1951,0.03105,40.74023,-73.84379,-0.080355,-0.0198,0.02538,2.3085752,12.928848,3.499444,1490356101395,3
52,-0.9664339,0.18978402,0.121349625,40.740265,-73.843765,-0.14072174,-0.011754948,-0.022421671,3.1253314,13.012574,3.3813276,1490356101728,3
53,-1.0481998,0.27289972,0.114366636,40.740303,-73.84374,-0.13468678,0.0010899841,0.0032166564,3.9185326,13.026777,3.2362363,1490356102061,3
54,-0.98495,0.2653,-0.0407,40.74034,-73.84373,-0.12966,-0.01951,-0.001785,4.6058626,12.728502,3.151271,1490356102395,3
55,-1.0112163,0.28606617,-0.036833618,40.74038,-73.843704,-0.20239173,0.013871588,-0.019863196,5.293193,12.430225,3.1730046,1490356102728,3
56,-1.0477334,0.3166667,-0.08413352,40.740417,-73.84368,-0.13535334,0.020039892,-0.01601326,5.9588614,12.098188,3.1562877,1490356103061,3
57,-0.954,0.205,0.0755,40.74045,-73.84366,-0.129925,-0.10805,0.041075,6.527172,11.614405,3.1133587,1490356103395,3
58,-0.89808327,0.2522499,-0.085333005,40.740486,-73.84363,-0.17094171,0.03273325,0.0019837231,7.095483,11.130623,3.1809278,1490356103728,3
59,-1.0071669,0.15653327,-0.14036658,40.74052,-73.8436,-0.13305998,-0.030266419,0.048809793,7.55616,10.5789175,3.020474,1490356104061,3
60,-0.99975,0.1574,-0.18905,40.740547,-73.84357,-0.083515,0.000665,0.04388,7.5330753,9.7219305,2.2335281,1490356104395,5
61,-1.1489346,0.33576676,-0.41536644,40.740574,-73.84354,-0.14813364,-0.04100454,0.06268912,7.5099907,8.864943,2.4993553,1490356104728,5
62,-1.1513339,-0.09133594,-0.4276651,40.7406,-73.843506,-0.11449293,0.045793284,-0.16418026,7.3670597,7.964445,2.4988143,1490356105061,5
63,-1.05445,0.185,-0.4033,40.74062,-73.84348,-0.0697,-0.09792,0.014265,6.6854815,6.868393,1.4582095,1490356105395,5
64,-0.81423247,0.11314914,-0.23768277,40.740635,-73.84346,-0.089400314,0.0749154,-0.072355114,6.0039034,5.772341,1.8996613,1490356105728,5
65,-1.0498337,0.16499986,-0.09366694,40.74065,-73.84344,-0.043216463,-0.032166433,-0.03916682,5.438538,4.819214,2.328613,1490356106061,5
66,-1.0027,0.0938,-0.08575,40.74066,-73.843414,-0.068905,0.027825,0.019255,5.3954916,4.5084667,1.6628003,1490356106395,5
67,-1.0037835,0.11361654,0.061050206,40.740677,-73.84339,-0.050146665,0.009001698,0.0068148915,5.3524456,4.19772,1.776349,1490356106728,5
68,-1.0626665,0.13460004,0.032933287,40.74069,-73.84337,-0.069200024,-0.0069669737,0.0090333745,5.3436217,3.9343762,1.7424487,1490356107061,5
69,-1.05485,0.09855,0.0501,40.7407,-73.843346,-0.029775,-0.0015,-0.00069,5.488612,3.8840852,1.0776836,1490356107395,5
70,-1.0039502,0.07921686,0.076,40.740707,-73.84332,0.014563343,-0.03846998,0.0019,5.6336026,3.8337936,1.0494416,1490356107728,5
71,-0.9934002,0.08690026,0.16666663,40.74072,-73.8433,0.018903304,0.00873663,-0.010476832,5.824433,3.8440013,0.81220996,1490356108061,0
72,-1.013,0.052,0.18475,40.740734,-73.84328,0.01565,-0.00405,0.027925,6.221288,4.1261196,-0.12940896,1490356108395,0
73,-1.0060833,0.0803333,0.16241664,40.740746,-73.843254,0.02594168,0.0007916614,-0.010483186,6.6181436,4.4082384,-0.113574326,1490356108728,0
74,-0.9790668,0.06766644,0.09973324,40.74076,-73.84322,0.0018800158,0.002960282,-0.016320106,7.0189395,4.689906,-0.08306141,1490356109061,0
75,-1.02965,0.1435,0.13765,40.740776,-73.8432,-0.0076,-0.001075,-0.011245,7.4374456,4.9695425,4.2163892e-06,1490356109395,0
76,-1.0219332,0.078083314,0.20916663,40.74079,-73.84316,-0.0087133935,0.01874001,-0.025178373,7.855952,5.2491794,0.0,1490356109728,0
77,-1.0479996,0.05999988,0.20746657,40.74081,-73.84313,0.045560014,-0.04570011,-0.025516497,8.288779,5.528035,0.049491145,1490356110061,0
78,-0.97955,0.04845,0.1946,40.74083,-73.8431,-0.00792,0.056875,-0.04389,8.785975,5.80338,0.25464204,1490356110395,0
79,-0.97390044,0.060500123,0.17961659,40.74085,-73.84306,-0.0448149,-0.0127561055,-0.012193662,9.283171,6.078725,0.22863506,1490356110728,0
80,-1.0566666,0.038000304,0.2606665,40.740868,-73.843025,0.00423328,0.0439001,-0.0028335412,9.785643,6.3603125,0.19482741,1490356111061,0
81,-1.0058,0.03705,0.14305,40.740887,-73.84299,0.01762,-0.027395,0.025815,10.311824,6.669959,0.12655179,1490356111395,0
82,-0.9283,0.07983313,0.1475998,40.740906,-73.84294,0.03509846,0.051083412,-0.0451634,10.838005,6.9796057,0.11457811,1490356111728,0
83,-1.0212339,0.07353308,0.19393323,40.74093,-73.842896,0.018229974,0.0050835265,-0.07327029,11.328665,7.2715654,0.08595895,1490356112061,0
84,-1.0657,0.17915,0.1392,40.74095,-73.84285,0.02844,-0.05817,0.0172,11.659677,7.4840326,1.9929485e-06,1490356112395,0
85,-1.0547336,0.050600097,0.120766476,40.740974,-73.842804,0.015248358,-0.023714812,-0.005803479,11.990688,7.6965,1.9929482e-06,1490356112728,0
86,-0.9845333,0.13533331,0.09193342,40.740997,-73.84276,0.01747332,-0.017939635,-0.008520163,12.3176155,7.9063463,-3.985897e-06,1490356113061,0
87,-1.01225,0.01075,0.12425,40.74102,-73.842705,-0.019,0.022675,-0.02455,12.626186,8.104409,1.9929485e-06,1490356113395,0
88,-1.0856668,0.07616662,0.112666555,40.741047,-73.84266,0.023416774,-0.055674713,-0.033991855,12.934755,8.302471,0.0,1490356113728,0
89,-0.96363354,0.047533643,0.1799332,40.74107,-73.842606,0.014020064,-0.023489852,0.013636513,13.233986,8.509331,-0.0453296,1490356114061,0
90,-1.0191,0.0318,0.2613,40.741096,-73.84255,0.02515,-0.04693,-0.00182,13.491232,8.75572,-0.2426606,1490356114395,0
91,-0.9909163,-0.04336692,0.11138327,40.741123,-73.8425,0.026441766,0.033388607,0.014215199,13.74848,9.00211,-0.23232317,1490356114728,0
92,-1.0552669,0.082466885,0.015800012,40.74115,-73.842445,0.0045200293,-0.023953056,-0.08052056,13.971997,9.235281,-0.24847977,1490356115061,0
93,-1.21725,0.09965,0.03425,40.74118,-73.842384,0.046065,0.08571,-0.00627,14.043926,9.409039,-0.3568748,1490356115395,0
94,-1.0215013,0.08338402,0.20936628,40.74121,-73.84233,0.038221765,0.07696275,-0.040270638,14.115854,9.582796,-0.35033032,1490356115728,0
95,-0.9636653,0.058832824,0.061832897,40.741238,-73.84227,0.06108314,-0.1552515,0.12795094,14.158747,9.737135,-0.34544367,1490356116061,0
96,-1.04235,-0.04055,0.00595,40.74127,-73.84222,0.086445,-0.02871,-0.01884,14.071144,9.804195,-0.3504434,1490356116395,0
97,-1.038617,0.075033225,-0.024533106,40.7413,-73.84216,0.047071673,-0.028254863,0.05844339,13.9835415,9.871255,-0.35181448,1490356116728,0
98,-0.93566644,0.09040033,-0.021199951,40.741325,-73.84211,0.042740002,-0.011486462,-0.012446777,13.923993,9.926859,-0.26726997,1490356117061,0
99,-1.0788,-0.0168,0.01145,40.741356,-73.84206,0.02408,0.18878,-0.127,13.990537,9.930972,0.11781923,1490356117395,0
100,-0.77234894,0.19038446,0.11041705,40.741386,-73.841995,0.052863464,-0.118919306,0.015666382,14.05708,9.935085,0.1170427,1490356117728,0
101,-0.99519974,0.079267286,-0.009766858,40.741417,-73.84194,0.030703293,-0.033993866,0.09225688,14.125659,9.940458,0.116741,1490356118061,0
102,-1.07025,0.082,0.10575,40.741444,-73.84189,0.018875,0.009275,0.036825,14.203374,9.951488,0.11796033,1490356118395,0
103,-1.0518332,0.11983313,-0.022166576,40.741474,-73.84183,0.0042250208,-0.014558146,0.02556646,14.28109,9.962517,0.117016256,1490356118728,0
104,-0.99966645,0.11326651,0.10980003,40.741505,-73.841774,-0.033573356,-0.0055598365,-0.023833258,14.393827,9.964742,0.20513189,1490356119061,0
105,-1.08575,0.2146,0.0994,40.74153,-73.84172,-0.07765,-0.027375,-0.032265,14.663975,9.927387,0.59690285,1490356119395,0
106,-0.98886704,0.124232985,-0.026682727,40.741558,-73.84166,0.050024968,-0.046006463,0.035934728,14.934122,9.890032,0.58339393,1490356119728,0
107,-1.0588653,0.102399364,0.048499696,40.74159,-73.841606,0.015803311,-0.07406368,0.037160538,15.166986,9.843094,0.53144914,1490356120061,0
108,-1.00795,0.0831,-0.00385,40.741615,-73.841545,0.015125,0.01133,0.013465,15.232278,9.753084,0.35177222,1490356120395,0
109,-1.1223663,0.18073305,0.072716415,40.741646,-73.841484,0.009951627,-0.015430022,-0.029195374,15.29757,9.6630745,0.35152432,1490356120728,0
110,-0.98633313,0.14066704,-0.0596667,40.741673,-73.84142,-0.0030332678,-0.03773332,0.06083326,15.354015,9.583403,0.30865964,1490356121061,0
111,-0.99385,0.06275,0.0401,40.741703,-73.84136,0.02875,0.051565,-0.06284,15.370693,9.550196,0.11715298,1490356121395,0
112,-0.7792521,0.02030149,0.18181676,40.74173,-73.8413,-0.049219694,-0.053591106,-0.0027345228,15.387372,9.516991,0.117192045,1490356121728,0
113,-0.73923284,-0.16980004,0.13319933,40.74176,-73.84124,-0.04383331,-0.08187977,-0.007815961,15.422583,9.519425,0.052005913,1490356122061,0
114,-0.81665,0.317,0.06555,40.74179,-73.84118,0.073505,-0.042215,-0.015975,15.541084,9.682051,-0.23826756,1490356122395,0
115,-0.97385013,0.06343201,0.10123352,40.741817,-73.84112,0.016988251,-0.024642352,0.06670285,15.659584,9.844677,-0.2334681,1490356122728,0
116,-1.0033331,0.09966632,0.07226643,40.741848,-73.84106,0.04454671,0.03278647,-0.020999884,15.768614,9.993717,-0.20915279,1490356123061,0
117,-1.156,0.1465,0.15625,40.74188,-73.840996,-0.016525,-0.03125,0.004875,15.835068,10.081699,-0.11824366,1490356123395,0
118,-1.069667,0.082916886,0.0049999026,40.74191,-73.840935,0.009999927,-0.022541516,-0.045791604,15.901522,10.169682,-0.11694717,1490356123728,0
119,-0.9961666,0.058266576,0.054799855,40.741932,-73.84088,0.06174666,-0.016206643,0.0015202344,15.955882,10.241651,-0.09471336,1490356124061,0
120,-1.0292,0.1033,0.01955,40.741932,-73.84088,-0.01593,-0.01674,-0.098245,15.955882,10.241651,0.0,1490356124395,0
