,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,1.0428,0.0783,0.1474,40.71853,-73.98802,0.011654546,-0.031945456,0.068136364,-5.7426972,2.1825256,0.39856178,1489336519349,0
19,0.9216498,-0.017366676,0.0073000733,40.718536,-73.98802,-0.060029846,-0.107769504,-0.022511963,-6.133564,2.3735695,0.34605068,1489336519682,0
20,1.1069343,0.09366693,-0.16046667,40.718544,-73.98809,0.017418142,0.007261356,0.072226904,-6.50689,2.5552342,0.28430876,1489336520015,0
21,0.99635,0.04595,-0.0961,40.718548,-73.98809,0.010390476,0.043166667,0.037747618,-6.524516,2.54671,-0.11761328,1489336520349,0
22,1.0172668,0.06899975,0.030132715,40.718555,-73.98809,-0.012711805,-0.032981865,0.0562439,-6.5421414,2.5381856,-0.11716477,1489336520682,0
23,1.0371168,0.044766724,-0.11114984,40.718563,-73.988174,0.023580527,-0.079463914,0.06187122,-6.5565543,2.530564,-0.10042813,1489336521015,0
24,1.0688,-0.0414,-0.1086,40.71857,-73.988174,-0.04270476,0.0035619047,-0.0075761904,-6.505805,2.5412395,0.23160063,1489336521349,0
25,0.94060016,-0.082783364,-0.054883387,40.71858,-73.988174,0.015291136,0.06769406,-0.019184783,-6.455056,2.551915,0.23449545,1489336521682,0
26,0.9894004,0.048600096,-0.04480017,40.718586,-73.98825,0.0016027399,-0.023348257,0.030896906,-6.4047446,2.5627182,0.23707202,1489336522015,0
27,1.01935,-0.0044,-0.086,40.718594,-73.98825,0.0253,-0.034433335,-0.011852381,-6.363308,2.5761042,0.23220259,1489336522349,0
28,1.0448247,0.103509046,-0.0945264,40.718597,-73.98825,0.019965082,-0.047707837,0.08196675,-6.3218703,2.5894904,0.23447534,1489336522682,0
29,1.0616168,0.033783387,-0.09351678,40.718605,-73.98833,-0.022457244,0.028966602,0.0120239435,-6.2802896,2.6027734,0.23642844,1489336523015,0
30,0.9729,0.0178,-0.11,40.718613,-73.98833,0.056114286,-0.0531,0.014957143,-6.2357864,2.6139598,0.23194948,1489336523349,0
31,0.99815786,0.0795439,-0.06371929,40.71862,-73.98833,-0.0065121516,-0.04635445,0.04745757,-6.191283,2.625146,0.23448175,1489336523682,0
32,1.030228,0.06114033,-0.045771934,40.718628,-73.988396,-0.031357665,0.014266662,0.060672738,-6.154872,2.6368997,0.21422005,1489336524015,0
33,1.0527369,0.050789475,-0.062210526,40.71864,-73.988396,-0.024857143,0.028757144,0.05195714,-6.282524,2.6601548,-0.24265529,1489336524349,0
34,1.0524501,0.01939995,-0.082433425,40.718647,-73.988396,-0.03683001,-0.05013509,0.051441256,-6.4101753,2.6834097,-0.23381308,1489336524682,0
35,1.0016004,-0.0087325685,-0.106266454,40.718655,-73.98847,-0.009854607,0.081275105,0.0138954045,-6.5325775,2.706625,-0.20946392,1489336525015,0
36,1.02175,0.061,-0.13075,40.718662,-73.98847,0.010309091,-0.005586364,0.07054091,-6.548505,2.729029,0.11792192,1489336525349,0
37,1.0024998,0.034666747,-0.10723326,40.71867,-73.98847,0.0015393891,-0.0013555501,0.041246016,-6.564431,2.7514324,0.11714873,1489336525682,0
38,1.0006834,0.024183264,-0.10105016,40.71868,-73.98855,-0.020336805,0.007520725,0.062195208,-6.5686383,2.7681599,0.11093152,1489336526015,0
39,1.0027895,0.022842105,-0.17752631,40.718685,-73.98855,-0.0010909091,-0.0017727272,0.054945454,-6.335188,2.6697788,-2.0601472e-06,1489336526349,0
40,0.99212253,0.03826343,-0.13636841,40.718693,-73.98855,-0.012257436,0.01996351,0.020009166,-6.101738,2.5713983,2.0601472e-06,1489336526682,0
41,1.012649,0.024192885,-0.08364932,40.718697,-73.98862,-0.020149156,0.004053726,0.023276202,-5.8791156,2.4775805,0.0,1489336527015,0
42,1.053,0.019,-0.159,40.718708,-73.98862,0.0108571425,-0.084047616,0.0274,-5.8760433,2.4762862,2.0601474e-06,1489336527349,0
43,1.0310174,0.030579025,-0.05703504,40.718716,-73.98862,-0.015306229,0.040288966,0.04077467,-5.8729715,2.4749916,-2.0601474e-06,1489336527682,0
44,1.0399648,0.0555263,0.023456324,40.718723,-73.988686,-0.025881764,-0.013442175,0.053596962,-5.889676,2.481227,-0.006644206,1489336528015,0
45,1.05675,0.094,0.06325,40.71873,-73.988686,-0.009054545,-0.015536363,0.03948182,-6.307365,2.6401372,-0.1317047,1489336528349,0
46,1.0136669,0.065999806,0.12266649,40.71874,-73.988686,-0.006306271,-0.06570486,0.0081809675,-6.7250533,2.7990475,-0.11555075,1489336528682,0
47,1.0070833,0.056833275,0.14274986,40.718746,-73.98877,-0.01508095,0.039838076,0.049974494,-7.143904,2.9600558,-0.091133766,1489336529015,0
48,1.021,0.107,0.132,40.718754,-73.98877,-0.020622727,-0.015877273,0.06615455,-7.5862947,3.163601,0.13035434,1489336529349,0
49,1.0325001,0.17008297,0.0579999,40.718765,-73.98877,-0.005383484,-0.0012694381,0.04058038,-8.028685,3.3671455,0.1157786,1489336529682,0
50,1.0999992,0.10833352,-0.09499961,40.718773,-73.98886,0.034706462,-0.1717201,0.023228703,-8.449418,3.560759,0.098900475,1489336530015,0
51,1.03075,0.042,-0.08375,40.718784,-73.98886,-0.04147619,-0.01502381,0.016957143,-8.430987,3.5529923,2.0601474e-06,1489336530349,0
52,0.9138325,0.08466658,0.016666748,40.718796,-73.98886,-0.006600474,0.009900441,0.071133405,-8.412557,3.545225,-2.0601474e-06,1489336530682,0
53,1.0649996,0.07775009,-0.016249914,40.718807,-73.98896,-0.06386384,0.012405716,0.07474237,-8.404088,3.5416563,0.0,1489336531015,0
54,0.947,0.199,0.108,40.71882,-73.98896,-0.055557143,-0.09071428,0.12020476,-8.597607,3.6232088,0.0,1489336531349,0
55,0.88641727,0.0683335,-0.19049974,40.71883,-73.98896,-0.014155802,0.10156675,0.07336827,-8.791124,3.704761,-2.0601472e-06,1489336531682,0
56,1.0111665,0.04449984,-0.07533313,40.71884,-73.98907,-0.01931424,-0.03698744,0.026406353,-8.9750395,3.7812572,-0.0054725697,1489336532015,0
57,1.00225,0.035,-0.08925,40.718853,-73.98907,-0.0167,-0.0094,0.047,-8.964242,3.755222,-0.116727486,1489336532349,0
58,1.0163336,0.06666653,-0.09833356,40.718864,-73.98907,0.0025393476,-0.090114914,0.05333634,-8.9534445,3.729187,-0.117210664,1489336532682,0
59,1.0098331,0.08983347,0.014000097,40.718876,-73.989174,-0.013317548,0.06691546,0.05549525,-8.936978,3.7008572,-0.117406316,1489336533015,0
60,1.013,0.0505,-0.02,40.718887,-73.989174,-0.018442858,-0.0021,0.0692,-8.805567,3.6259913,-0.11366358,1489336533349,0
61,0.9749167,0.0063335937,-0.3899999,40.718895,-73.989174,-0.018471394,-0.070666745,0.073324226,-8.674154,3.5511255,-0.11730155,1489336533682,0
62,1.0193334,-0.0026667847,-0.56400025,40.718906,-73.989265,-0.022174157,0.0380985,0.03157273,-8.488737,3.4547553,-0.11838604,1489336534015,0
63,0.94275,-0.00325,-0.50675,40.718918,-73.989265,-0.027542857,0.015457143,0.048428573,-7.2082734,2.9223557,-0.07692755,1489336534349,0
64,0.9839999,0.009333326,-0.41000003,40.718925,-73.989265,-0.018561816,0.027882487,0.03923969,-5.927809,2.3899555,-0.110311136,1489336534682,0
65,1.00075,0.008666699,-0.24533355,40.71893,-73.989334,-0.005742535,0.025693998,0.037281826,-4.6829424,1.8727471,-0.16127801,1489336535015,0
66,1.033,0.029,-0.31,40.718937,-73.989334,-0.0039545456,-0.017063636,0.04349091,-4.1598845,1.6635717,-1.8834445e-06,1489336535349,0
67,1.0063334,0.022499975,-0.15083332,40.71894,-73.989334,-0.008782508,0.019977702,0.04056033,-3.6368256,1.4543962,0.0,1489336535682,0
68,1.0153333,0.038,-0.13849996,40.718945,-73.98937,-0.004414216,0.004012788,0.035733376,-3.1319504,1.2524927,1.8834445e-06,1489336536015,0
69,1.02475,0.05125,-0.118,40.71895,-73.98937,-0.0033666666,-0.010966667,0.060333334,-2.9957695,1.1980327,0.0,1489336536349,0
70,1.0229298,0.068,-0.10552625,40.718952,-73.98937,-0.010539687,0.016985662,0.047290433,-2.8595881,1.1435728,1.8834447e-06,1489336536682,0
71,1.0214212,0.059684236,-0.10221059,40.718956,-73.98941,-0.01561513,0.012687752,0.06052423,-2.7282078,1.0910326,-3.7668892e-06,1489336537015,0
72,1.0416316,0.03931579,-0.10857895,40.718956,-73.98941,-0.0074454546,-0.0058636363,0.050963636,-2.6941626,1.0774177,1.8834445e-06,1489336537349,0
73,1.0024664,0.1153335,-0.021533277,40.71896,-73.98941,-0.008666675,0.041022435,0.081722245,-2.6601171,1.0638027,1.8834447e-06,1489336537682,0
74,1.0283166,0.04978329,0.08998314,40.718964,-73.98944,-0.010852319,-0.016739698,0.04242693,-2.657202,1.0626369,-1.8834447e-06,1489336538015,0
75,1.0332,0.1236,0.0987,40.718967,-73.98944,-0.0152,-0.02835,0.05655,-3.285491,1.3138947,0.0,1489336538349,0
76,1.0135167,0.045649987,0.020149866,40.718975,-73.98944,0.012546191,-0.027922217,0.045781102,-3.9137797,1.5651526,0.0,1489336538682,0
77,1.0447893,0.102,-0.06940355,40.71898,-73.9895,-0.017088972,-0.027844325,0.060722217,-4.5166492,1.805714,-0.0058089537,1489336539015,0
78,0.96378946,0.019894738,-0.07715789,40.718987,-73.9895,-0.013063637,0.0124454545,0.041563638,-4.604081,1.8293784,-0.12124026,1489336539349,0
79,1.0176334,0.06518329,-0.009633423,40.71899,-73.9895,-0.020233337,0.022775784,0.035354536,-4.691512,1.8530426,-0.11691192,1489336539682,0
80,1.0011052,0.03640342,-0.04194743,40.718998,-73.989555,-0.015619012,-0.0004525565,0.059209518,-4.7744684,1.8765106,-0.09658445,1489336540015,0
81,1.02765,0.0519,-0.08945,40.71901,-73.989555,-0.009233333,0.008066666,0.0425,-4.766677,1.895995,0.23437108,1489336540349,0
82,0.98779994,0.029233338,-0.06156671,40.71902,-73.989555,0.0024461378,-0.027531726,0.058465127,-4.7588844,1.9154794,0.23437987,1489336540682,0
83,1.0299834,0.035516713,-0.121883385,40.719032,-73.98962,0.0026952426,0.018387191,0.033284068,-4.7460604,1.932346,0.22848623,1489336541015,0
84,1.0336,0.0656,-0.1388,40.719036,-73.98962,0.00042727272,0.026036363,0.06550909,-4.6312094,1.8961298,0.11182109,1489336541349,0
85,1.0154562,0.065806985,-0.086017594,40.719044,-73.98962,-0.011087826,-0.025172787,0.034306075,-4.5163584,1.8599138,0.11731571,1489336541682,0
86,1.034,0.05118341,-0.014016785,40.719048,-73.98967,0.00515708,-0.0064252117,0.07091426,-4.422393,1.8318151,0.11729764,1489336542015,0
87,1.0046,0.037,-0.0364,40.719055,-73.98967,-0.0098,-0.011314286,0.072257146,-4.7519097,1.9683056,0.0,1489336542349,0
88,1.0201498,0.14508368,0.08676629,40.719063,-73.98967,-0.01813943,0.00775166,0.0709682,-5.0814266,2.104796,0.0,1489336542682,0
89,1.0557663,0.052300233,0.16353357,40.719067,-73.98973,-0.03214549,-0.036964048,0.014955996,-5.4125366,2.241946,-2.0005161e-06,1489336543015,0
90,1.0610527,0.10052632,0.22078948,40.719074,-73.98973,0.006857143,-0.069142856,0.056528572,-5.775929,2.392468,0.0,1489336543349,0
91,1.0271666,0.052783165,0.13731676,40.71908,-73.98973,-0.017150825,-0.040992025,0.043498326,-6.1393213,2.54299,0.0,1489336543682,0
92,1.0485666,0.060666624,0.14176676,40.719093,-73.98981,0.0031486072,-0.027899755,0.017590875,-6.5186357,2.700107,0.0,1489336544015,0
93,1.0482,0.03825,0.19105,40.7191,-73.98981,-0.0102,-0.0342,0.0176,-7.220784,2.9909468,0.0,1489336544349,0
94,1.0222666,0.06306652,0.13853353,40.71911,-73.98981,-0.014335078,-0.05188564,0.0506889,-7.922932,3.2817857,0.0,1489336544682,0
95,1.0404003,0.108083315,0.06485014,40.71912,-73.989914,-0.00068036554,-0.021487819,0.077410646,-8.61021,3.5642805,-0.012412707,1489336545015,0
96,0.9916842,0.037,0.011105264,40.71913,-73.989914,-0.00535,-0.030354546,0.039131816,-8.9959545,3.6775723,-0.25269955,1489336545349,0
97,1.0656841,0.07910529,-0.13064936,40.719143,-73.989914,-0.027633436,0.060811017,0.05094445,-9.3817,3.7908635,-0.23273076,1489336545682,0
98,1.0141667,0.06125004,-0.090166576,40.719154,-73.99003,-0.022920614,-0.02700017,0.06605558,-9.748297,3.8984234,-0.20528293,1489336546015,0
99,1.028,0.0955,-0.062,40.719166,-73.99003,-0.012123809,0.018280953,0.07400476,-9.726631,3.8897595,1.8834445e-06,1489336546349,0
100,0.854331,0.030666456,0.020668115,40.719177,-73.99003,-0.06457412,-0.14648725,0.026206437,-9.704966,3.8810954,0.0,1489336546682,0
101,1.126087,0.1204383,0.020402549,40.71919,-73.99014,-0.033407617,0.10405586,0.06858176,-9.682859,3.8701265,-0.01085856,1489336547015,0
102,1.015421,0.05531579,-0.13163158,40.7192,-73.99014,-0.019481817,-0.037831817,0.08651364,-9.651808,3.8124208,-0.23221949,1489336547349,0
103,1.0326835,0.016199902,-0.09061671,40.71921,-73.99014,-0.018571353,0.010939781,0.042585652,-9.620757,3.7547145,-0.23447472,1489336547682,0
104,1.0345333,0.014266736,-0.12193348,40.719223,-73.99026,-0.052232135,-0.04365083,0.026126884,-9.588442,3.6976328,-0.23096892,1489336548015,0
105,0.8869474,-0.0075789476,-0.103368424,40.719234,-73.99026,0.010485714,-0.003204762,0.010109524,-9.530485,3.653201,-0.115653515,1489336548349,0
106,1.0385333,0.050200146,-0.13556674,40.719246,-73.99026,-0.030491993,0.045374583,0.06778093,-9.472529,3.6087694,-0.11725507,1489336548682,0
107,1.002877,0.05857897,-0.084999755,40.719257,-73.99037,0.005116656,-0.08006661,0.09703323,-9.412902,3.564762,-0.113255575,1489336549015,0
108,1.0264,0.05525,-0.2185,40.71927,-73.99037,0.003990909,-0.0027818182,0.03398182,-9.319385,3.529346,-1.7134461e-06,1489336549349,0
109,1.0581664,0.25186646,-0.023667237,40.719276,-73.99037,-0.054127052,-0.01757762,0.056841295,-9.225866,3.4939294,-1.7134457e-06,1489336549682,0
110,1.0651405,0.062912084,-0.0711056,40.719288,-73.99048,-0.034388997,0.040558916,-0.016999878,-9.140501,3.4626338,0.005664416,1489336550015,0
111,1.02625,0.0845,-0.0284,40.7193,-73.99048,-0.043863636,0.0245,0.036836363,-9.220446,3.5148897,0.11929975,1489336550349,0
112,1.0009001,0.054166567,0.0020999634,40.71931,-73.99048,0.028963357,-0.0016907904,0.031784873,-9.30039,3.5671453,0.1170623,1489336550682,0
113,1.0004561,0.06321014,0.012245734,40.719322,-73.990585,-0.02699666,0.040992334,0.06574094,-9.387601,3.6223135,0.11546703,1489336551015,0
114,0.99875,0.0503,0.0341,40.719334,-73.990585,-0.018531818,0.06435,0.02553182,-9.622145,3.736528,0.12280068,1489336551349,0
115,1.0286666,0.0947332,-0.05010011,40.719345,-73.990585,-0.01303335,-0.067737825,0.057650782,-9.856686,3.8507423,0.11677253,1489336551682,0
116,1.0181577,0.12229825,-0.071123,40.719357,-73.99071,-0.010528728,-0.09620054,0.06877614,-10.075907,3.9568143,0.10071172,1489336552015,0
117,0.9805,-0.00725,-0.3285,40.719368,-73.99071,0.015636364,-0.023227273,0.042454544,-9.984423,3.8977838,-0.11496177,1489336552349,0
118,0.9896667,-0.007333252,-0.3326669,40.71938,-73.99071,-0.012142491,-0.025511976,0.02762124,-9.892939,3.838753,-0.11727494,1489336552682,0
119,1.0022632,0.015666747,-0.3376317,40.71939,-73.99082,-0.020244539,-0.008346079,0.03606037,-9.770382,3.768852,-0.11397891,1489336553015,0
120,1.00435,0.05035,-0.36455,40.719402,-73.99082,0.0076545454,-0.023872728,0.08380909,-9.017768,3.478537,1.7693527e-06,1489336553349,0
