,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.988,0.014,0.002,40.718025,-73.99342,0.0254,-0.0383,0.0071,0.0,-0.0,0.0,1490487128915,1
1,-0.9972667,0.018200025,0.0067333616,40.718025,-73.99342,0.0173733,-0.03965004,0.008869987,0.0,-0.0,0.0,1490487129248,1
2,-1.0026,0.017466651,-0.0028000243,40.718025,-73.99342,0.01670335,-0.046286657,0.010709992,0.0,-0.0,0.0,1490487129581,1
3,-1.0008,0.0176,-0.0006,40.718025,-73.99342,0.01947,-0.04741,0.00318,0.0,-0.0,0.0,1490487129915,1
4,-0.99974996,0.017583312,0.0015166627,40.718025,-73.99342,0.0179,-0.04081996,-0.002286709,0.0,-0.0,0.0,1490487130248,1
5,-1.0002834,0.011283361,-0.0006333252,40.718025,-73.99342,0.016276658,-0.036785025,5.5003664e-05,0.0,-0.0,0.0,1490487130581,1
6,-0.9985,0.0156,-0.00055,40.718025,-73.99342,0.019845,-0.03899,0.000545,0.0,-0.0,0.0,1490487130915,1
7,-0.98973334,0.01820005,0.012300013,40.718025,-73.99342,0.020433336,-0.04173339,0.0038333458,0.0,-0.0,0.0,1490487131248,1
8,-0.9953,0.022833314,0.008233338,40.718025,-73.99342,0.017199991,-0.04356664,0.009133333,0.0,-0.0,0.0,1490487131581,1
9,-1.0098,0.0207,0.0051,40.718025,-73.99342,0.0158,-0.0436,0.0123,0.0,-0.0,0.0,1490487131915,1
10,-1.0058666,0.019166626,0.0021500122,40.718025,-73.99342,0.012914974,-0.03934994,0.011736629,0.0,-0.0,0.0,1490487132248,1
11,-1.0057,0.021700025,0.002,40.718025,-73.99342,0.010263377,-0.03558004,0.009810017,0.0,-0.0,0.0,1490487132581,1
12,-1.00085,0.0237,0.004,40.718025,-73.99342,0.011715,-0.036315,0.0081,0.0,-0.0,0.0,1490487132915,1
