,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-0.99358356,0.0028170776,0.11580029,40.734753,-73.98612,0.022910217,0.01247342,0.0067933276,-4.0078096,-7.1461964,2.5979555e-06,1489884281013,0
41,-1.0215498,-0.006933154,0.16138266,40.734753,-73.98612,0.035969842,-0.048757147,-0.005169806,-4.1594477,-7.4165773,0.0,1489884281346,0
42,-1.04565,-0.02465,0.1366,40.734753,-73.98612,0.01394,-0.02079,-0.02275,-4.311085,-7.6869583,-5.195911e-06,1489884281680,0
43,-0.97706676,0.0053333743,0.0808001,40.73469,-73.98616,-0.021554852,0.013578351,-0.02201338,-4.46055,-7.9534636,2.5979557e-06,1489884282013,0
44,-0.9688,-0.0230667,0.086266495,40.73469,-73.98616,-0.0091217,-0.019781446,0.012159917,-4.561642,-8.1337185,-2.5979557e-06,1489884282346,0
45,-0.9816,-0.0102,0.1028,40.73469,-73.98616,-0.00277,0.010325,-0.02936,-4.662734,-8.3139715,2.5979557e-06,1489884282680,0
46,-0.99393135,-0.0093345335,0.16160013,40.734627,-73.98621,-0.010684235,-0.004065674,0.009149035,-4.7666388,-8.497247,0.005735964,1489884283013,0
47,-1.1032001,0.041266493,0.06560054,40.734627,-73.98621,-0.08743443,-0.06695709,-0.0009003418,-4.9331455,-8.74774,0.1293164,1489884283346,0
48,-1.00025,-0.01225,0.05425,40.734627,-73.98621,0.03192,0.005,-0.02964,-5.0996523,-8.998234,0.121813,1489884283680,0
49,-1.0487504,-0.0027495727,0.08391698,40.73455,-73.98627,0.0032667054,-0.020453554,-0.014219929,-5.263609,-9.246053,0.110139355,1489884284013,0
50,-1.0353334,-0.058583215,0.08350022,40.73455,-73.98627,0.022419894,0.07710623,-0.03685306,-5.3708005,-9.434346,-2.5792174e-06,1489884284346,0
51,-0.966,-0.07925,0.04625,40.73455,-73.98627,-0.00788,-0.0063,-0.02352,-5.4779925,-9.622639,2.5792174e-06,1489884284680,0
52,-0.9769167,-0.039249793,-0.031583827,40.734463,-73.986336,-0.0013863172,0.006054133,-0.0032270544,-5.5816383,-9.804704,-2.5792174e-06,1489884285013,0
53,-0.9802334,-0.060666382,0.003933203,40.734463,-73.986336,0.07264124,-0.08045801,-0.009799873,-5.6063757,-9.848156,2.5792174e-06,1489884285346,0
54,-0.755,0.0345,-0.2071,40.734463,-73.986336,0.072925,0.154175,-0.12265,-5.631112,-9.891608,0.0,1489884285680,0
55,-1.0864989,0.17156689,-0.102636755,40.73438,-73.9864,-0.008691644,-0.16024898,0.08535003,-5.643794,-9.913885,0.0,1489884286013,0
56,-0.9696339,-0.137566,-0.009133349,40.73438,-73.9864,-0.122415505,0.11520842,0.18083218,-5.388182,-9.464878,0.0,1489884286346,0
57,-1.0681,-0.0919,-0.338,40.73438,-73.9864,0.014575,-0.03075,-0.045525,-5.1325707,-9.015871,0.0,1489884286680,0
58,-0.9975664,-0.020133521,-0.37023363,40.73429,-73.986465,0.042250432,0.028100224,-0.0017419299,-4.865755,-8.547183,-2.5792174e-06,1489884287013,0
59,-0.9952499,-0.08745038,-0.23821613,40.73429,-73.986465,-0.007419575,-0.08092644,0.037589632,-4.3495846,-7.6404786,0.0,1489884287346,0
60,-1.01225,-0.0193,-0.33715,40.73429,-73.986465,-0.00074,0.01482,-0.01712,-3.8334146,-6.733774,0.0,1489884287680,0
61,-0.94203246,-0.032917053,-0.39250085,40.734238,-73.9865,0.0115036825,0.02250028,-0.015690282,-3.3175285,-5.8275685,2.5792174e-06,1489884288013,0
62,-1.0256501,-0.049133547,-0.37431633,40.734238,-73.9865,-0.013559861,-0.043719623,0.00072984496,-2.8079543,-4.9324512,-2.5792174e-06,1489884288346,0
63,-1.0071,-0.02815,-0.42575,40.734238,-73.9865,0.01406,-0.00315,-0.02158,-2.2983809,-4.0373344,2.5792174e-06,1489884288680,0
64,-1.0145334,-0.021866515,-0.3304667,40.734203,-73.98653,-0.0038517932,-0.034003414,-0.0066499147,-1.7997272,-3.1614,-2.5792174e-06,1489884289013,0
65,-1.0515336,-0.016333252,-0.18179977,40.734203,-73.98653,-0.00059674075,-0.04004675,-0.0022266114,-1.5441158,-2.7123928,2.5792174e-06,1489884289346,0
66,-0.9892,-0.035,-0.1308,40.734203,-73.98653,0.02225,-0.023025,-0.022855,-1.2885044,-2.263386,0.0,1489884289680,0
67,-1.0095999,-0.021866577,-0.098200195,40.734177,-73.98655,-0.010328446,-0.0022515978,-0.0010866553,-1.0319003,-1.8126353,2.5792174e-06,1489884290013,0
68,-1.0009999,-0.027199987,0.006599902,40.734177,-73.98655,0.02769674,-0.0523852,-0.010096643,-0.7532011,-1.3230727,-2.5792174e-06,1489884290346,0
69,-1.0044,-0.0255,0.0526,40.734177,-73.98655,0.007,0.00026190476,-0.011314286,-0.47450227,-0.8335104,0.0,1489884290680,0
70,-0.98235,-0.024050036,0.0014500854,40.73417,-73.98656,0.020926759,-0.022526873,-0.012499963,-0.20629823,-0.36238337,0.0,1489884291013,0
71,-1.0047667,-0.035833374,-0.00074993895,40.73417,-73.98656,0.020660112,-0.032566883,-0.004546621,-0.17166698,-0.30155015,-2.5792174e-06,1489884291346,0
72,-1.01485,-0.03885,0.03425,40.73417,-73.98656,0.0166,-0.02952,-0.00708,-0.13703577,-0.24071696,0.0,1489884291680,1
73,-1.0209334,-0.034850135,0.036250427,40.734173,-73.98655,0.031766705,-0.021900104,-0.012906622,-0.10431915,-0.18324697,0.0,1489884292013,1
74,-0.9824999,-0.011716467,-0.035167113,40.734173,-73.98655,0.028559966,-0.0123598315,-0.018860057,-0.114213794,-0.2006279,0.0,1489884292346,1
75,-0.997,-0.0135,-0.003,40.734173,-73.98655,-0.00137,0.01032,-0.01441,-0.12410843,-0.21800882,0.0,1489884292680,1
76,-1.0016667,-0.035499938,0.05850001,40.73417,-73.98656,-0.0055685462,0.0017618908,-0.009366674,-0.13329396,-0.23414409,0.0,1489884293013,1
77,-1.0105,-0.040333327,0.03733318,40.73417,-73.98656,0.033971865,-0.045286905,-0.0076883337,-0.12669753,-0.22255681,0.0,1489884293346,1
78,-0.995,-0.0195,-0.0095,40.73417,-73.98656,0.019855,-0.009315,-0.01674,-0.1201011,-0.21096954,0.0,1489884293680,1
79,-1.0008334,-0.022499865,0.030499866,40.734173,-73.98655,-0.01094688,-0.00075822143,-0.0056232936,-0.114071965,-0.20037876,0.0,1489884294013,1
80,-1.0006167,-0.014516639,0.014833374,40.734173,-73.98655,-0.006783529,-0.009016706,-0.0038999072,-0.1206684,-0.21196604,0.0,1489884294346,1
81,-1.00005,-0.0212,0.02325,40.734173,-73.98655,-0.00255,-0.01645,-0.0047,-0.12726483,-0.22355333,0.0,1489884294680,1
82,-0.9952166,-0.0021831177,0.0019330566,40.734165,-73.98656,-0.006083363,0.0027500598,-0.0094333645,-0.131663,-0.23127915,0.0,1489884295013,1
83,-1.0092502,-0.03201676,0.05846709,40.734165,-73.98656,-0.0024832946,0.0029999267,-0.0103333155,-0.08713711,-0.15306501,0.0,1489884295346,1
84,-0.99525,-0.0235,0.0163,40.734165,-73.98656,-0.00515,0.01315,-0.0129,-0.042611256,-0.07485091,0.0,1489884295680,1
85,-0.98659986,-0.010666565,-0.020200415,40.734165,-73.98656,-0.004256658,0.017381761,-0.017795052,-0.0,-0.0,0.0,1489884296013,1
86,-1.0085335,-0.024933472,0.03220044,40.734165,-73.98656,-0.017228467,0.010836702,-0.0077199414,-0.0,-0.0,0.0,1489884296346,1
87,-1.012,-0.0412,0.0528,40.734165,-73.98656,0.01849,-0.0174,-0.008765,-0.0,-0.0,0.0,1489884296680,1
88,-0.99693334,0.002866858,-0.015800318,40.73416,-73.98656,-0.0016382727,0.0009033716,-0.011575042,-0.0,-0.0,0.0,1489884297013,1
89,-0.99860007,-0.00439978,0.010533264,40.73416,-73.98656,0.012524848,-0.006161671,-0.012381612,-0.0,-0.0,0.0,1489884297346,1
90,-0.9922,-0.0206,0.0078,40.73416,-73.98656,0.020915,-0.005015,-0.014365,-0.0,-0.0,0.0,1489884297680,1
91,-0.9989833,-0.050400145,0.07251703,40.734165,-73.98656,0.015573237,-0.027246688,-0.006046603,-0.0,-0.0,0.0,1489884298013,1
92,-0.9883332,-0.025133204,0.0027662842,40.734165,-73.98656,0.026919983,-0.021486616,-0.014353351,-0.0,-0.0,0.0,1489884298346,1
93,-0.99315,-0.01535,-0.0182,40.734165,-73.98656,0.01646,-0.0079,-0.01566,-0.0,-0.0,0.0,1489884298680,1
94,-1.0000334,-0.00089978025,-0.0006669922,40.734165,-73.98656,-0.012566736,0.013613467,-0.011593352,-0.0,-0.0,0.0,1489884299013,1
95,-1.0042666,-0.042616736,0.051899977,40.734165,-73.98656,0.024066888,-0.028386865,-0.008460022,-0.0,-0.0,0.0,1489884299346,1
96,-0.9926,-0.021,-0.0064,40.734165,-73.98656,0.022805,-0.012825,-0.018975,-0.0,-0.0,0.0,1489884299680,1
97,-1.0162,-0.022166565,0.035533033,40.734165,-73.98656,-0.022393554,0.010893506,-0.0067916443,-0.0,-0.0,0.0,1489884300013,1
98,-0.99336654,-0.030599805,0.008832946,40.734165,-73.98656,0.035005074,-0.019183265,-0.014596731,-0.0,-0.0,0.0,1489884300346,1
99,-1.0037,-0.0116,0.0212,40.734165,-73.98656,-0.009425,0.001345,-0.00548,-0.0,-0.0,0.0,1489884300680,1
100,-0.9933334,-0.026000122,0.0023669556,40.734165,-73.98656,0.04303857,-0.020840112,-0.019285053,-0.0,-0.0,0.0,1489884301013,1
101,-1.0064168,-0.030083558,0.04191698,40.734165,-73.98656,-0.001676576,-0.008696818,-0.007226643,-0.0,-0.0,0.0,1489884301346,1
102,-1.00025,-0.03325,0.014,40.734165,-73.98656,0.03245,-0.01886,-0.01695,-0.0,-0.0,0.0,1489884301680,1
103,-1.017,-0.01941659,0.03966636,40.734165,-73.98656,-0.018879838,0.0028533032,-0.0018500672,-0.0,-0.0,0.0,1489884302013,1
104,-0.99691653,-0.03083313,0.01699961,40.734165,-73.98656,0.028423412,-0.014439922,-0.017876722,-0.0,-0.0,0.0,1489884302346,1
105,-0.99775,-0.01075,0.0115,40.734165,-73.98656,-0.00993,0.00533,-0.00919,-0.0,-0.0,0.0,1489884302680,1
106,-0.99883336,-0.050999902,0.042416736,40.734165,-73.98656,0.03880309,-0.035823166,-0.013913298,-0.0,-0.0,0.0,1489884303013,1
107,-0.9994667,-0.009799976,-0.0022665162,40.734165,-73.98656,0.0029581287,0.00482516,-0.013983293,-0.0,-0.0,0.0,1489884303346,1
108,-1.0134,-0.0422,0.06,40.734165,-73.98656,0.00225,-0.00955,-0.006275,-0.0,-0.0,0.0,1489884303680,1
109,-0.9869334,-0.00920022,-0.012399646,40.734165,-73.98656,0.028166674,-0.009916736,-0.019166635,-0.0,-0.0,0.0,1489884304013,1
110,-0.99646664,-0.042600013,0.035533275,40.734165,-73.98656,0.018166918,-0.013225048,-0.012333403,-0.0,-0.0,0.0,1489884304346,1
111,-0.996,-0.0234,0.0252,40.734165,-73.98656,-0.00945,-0.007425,-0.0046,-0.0,-0.0,0.0,1489884304680,1
112,-1.0054165,-0.0075168335,-0.0038498414,40.734165,-73.98656,0.011353482,-0.0047934153,-0.0136066945,-0.0,-0.0,0.0,1489884305013,1
113,-1.005,-0.039633177,0.028166382,40.734165,-73.98656,0.025893472,-0.016039943,-0.016246751,-0.0,-0.0,0.0,1489884305346,1
114,-1.01475,-0.0169,0.02335,40.734165,-73.98656,-0.01646,0.00378,-0.00636,-0.0,-0.0,0.0,1489884305680,1
115,-0.99575007,-0.01616687,-0.007799707,40.734165,-73.98656,0.026033338,-0.013113377,-0.019079978,-0.0,-0.0,0.0,1489884306013,1
116,-1.0001999,-0.035533447,0.04218341,40.734165,-73.98656,0.006693546,-0.012740121,-0.006506698,-0.0,-0.0,0.0,1489884306346,1
117,-0.9873,0.0017,-0.0162,40.734165,-73.98656,0.006235,-0.0021,-0.01456,-0.0,-0.0,0.0,1489884306680,1
118,-0.9921667,-0.041766662,0.036033385,40.734165,-73.98656,0.030606441,-0.022108234,-0.013733276,-0.0,-0.0,0.0,1489884307013,1
119,-1.0042667,-0.013200171,0.008066968,40.734165,-73.98656,-0.0009684509,-0.0032,-0.008743274,-0.0,-0.0,0.0,1489884307346,1
