,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.952,0.003,-0.463,40.728024,-74.01065,-0.0514,-0.0819,0.0329,1.2773426,18.556087,0.0,1490589186993,0
1,-0.89755076,0.07434989,-0.20834868,40.728024,-74.01065,-0.03630835,-0.023432143,0.0716335,1.2773426,18.556087,0.0,1490589187326,0
2,-1.0599986,0.050999463,0.009665222,40.728024,-74.01065,-0.045492757,0.06578974,-0.077720255,1.2773426,18.556087,0.0,1490589187659,0
3,-0.948,-0.085,-0.047,40.728024,-74.01065,0.00666,-0.08618,-0.04176,1.2773426,18.556087,0.0,1490589187993,0
4,-1.0360013,-0.051000353,-0.029,40.728077,-74.01064,0.039613858,0.2722038,0.040679466,1.2816007,18.617947,0.0,1490589188326,0
5,-1.0783341,-0.0029997071,-0.20966643,40.728134,-74.010635,-0.011140896,-0.06885324,-0.016133185,1.2859501,18.68113,0.0,1490589188659,0
6,-1.203,-0.046,0.011,40.728188,-74.010635,-0.03042,-0.2431,0.03588,1.2902994,18.744312,4.2487355e-07,1490589188993,0
7,-1.1776657,-0.00366698,-0.12666877,40.728245,-74.01063,0.0144669,-0.066066355,0.045079667,1.2850121,18.667505,-4.2487355e-07,1490589189326,0
8,-0.8359672,0.0020993408,-0.1853653,40.728302,-74.01062,-0.0075315977,0.067858234,0.009089759,1.2795181,18.587692,0.0,1490589189659,0
9,-1.21185,-0.06325,0.2037,40.728355,-74.01062,-0.00604,-0.438495,-0.0734,1.274024,18.507881,-4.2487355e-07,1490589189993,0
10,-0.9769184,0.042166382,-0.12937918,40.728413,-74.01061,-0.0089331055,0.110357195,0.028398134,1.3024765,18.406002,0.10986488,1490589190326,0
11,-0.9714323,0.012199658,-0.0625679,40.728466,-74.010605,-0.0100581115,-0.011197284,-0.06452211,1.3316572,18.30365,0.11343179,1490589190659,0
12,-1.01925,0.0498,-0.05685,40.72852,-74.010605,-0.03038,-0.065505,0.0532,1.3608376,18.201296,0.11467437,1490589190993,0
13,-1.1150992,-0.012950891,-0.019398974,40.728577,-74.0106,0.110046454,-0.128129,-0.002126909,1.3643718,18.238197,0.0024218436,1490589191326,0
14,-0.9807013,-0.11559888,-0.17676556,40.728634,-74.01059,0.046187364,0.008886122,-0.028819615,1.367356,18.278088,0.0,1490589191659,0
15,-0.8433,-0.0777,0.1432,40.728687,-74.01058,0.03215,0.07091,-0.08012,1.3703399,18.317974,4.2451111e-07,1490589191993,0
16,-0.807802,0.047933765,-0.16769852,40.728745,-74.01058,-0.08993265,0.16306944,-0.036136467,1.358779,18.33276,-0.039370332,1490589192326,0
17,-0.936468,-0.11193225,-0.11290057,40.728798,-74.010574,0.0834537,0.016814556,0.041846927,1.3469058,18.347004,-0.040156875,1490589192659,0
18,-1.1419,0.0788,-0.2657,40.728855,-74.01057,-0.06245,0.18133,0.07062,1.3350327,18.361248,-0.04009901,1490589192993,0
19,-0.9678673,-0.02410045,-0.119532816,40.72891,-74.01057,0.06207635,0.076963186,-0.0384899,1.3354933,18.371311,-0.00084079185,1490589193326,0
20,-0.9344357,-0.026517078,0.115699194,40.728962,-74.01056,-0.012875642,-0.053769387,0.0252882,1.3362184,18.381287,-4.246428e-07,1490589193659,0
21,-1.10925,-0.01895,-0.17785,40.72902,-74.01055,0.044705,0.124605,0.01994,1.3369433,18.39126,-4.246428e-07,1490589193993,0
22,-1.0271329,-0.041117493,-0.010118225,40.72907,-74.01055,-0.007971129,-0.05552777,0.035929974,1.3065224,18.364168,-0.0883109,1490589194326,0
23,-1.1755316,0.06708307,0.10024726,40.72912,-74.010544,0.033774786,0.019233396,0.04244852,1.2754332,18.33628,-0.090497755,1490589194659,0
24,-1.09595,-0.05565,0.14245,40.72917,-74.01054,0.071615,-0.2391,0.00881,1.244344,18.308392,-0.09079257,1490589194993,0
